"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,806185,"Birdsong, Hayden",1388,0.1,0,0,,0,0,0,,0,1,,,2642,85.4,86.4,0,0,1,1,6.7,108,137,119,142,297,329,298,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.31,-0.21,-0.17,-0.17,,,,,0,6.45,-1.2,0.54,3.34,0,0,"-30.1",,,"30.1",,,,0,,"42.9"
1,605397,"Musgrove, Joe",1582,0.1,0,0,,0,0,0,,0,1,,,2895,83.1,83.1,0,0,1,0,5.9,119,152,125,150,302,322,300,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.72,-0.46,-1.23,-1.23,,,,,0,6.18,-1.44,-0.41,2.83,0,0,"-6.1",,,"6.1",,,,0,,"33.8"
1,607237,"Garrett, Amir",104,1,0,0,,0,0,0,,0,1,,,1873,85.4,85.1,0,0,1,-0.30000000000001137,6.5,122,148,150,155,307,328,301,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.03,0.15,-0.18,-0.18,,,,,0,5.68,1.88,-0.68,3.04,0,0,"-10.2",,,"10.2",,,,0,,"33.1"
1,672578,"Hernández, Carlos",560,0.2,0,0,,0,0,0,,0,1,,,2285,88,88.5,0,0,1,0.5,6.9,111,154,116,149,301,329,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.84,0.14,-1.08,-1.08,,,,,0,6.01,-1.21,0.85,2.23,0,0,"-10.2",,,"10.2",,,,0,,"39.8"
1,664854,"Helsley, Ryan",931,0.1,0,0,,0,0,0,,0,1,,,2373,88.7,88.8,0,0,1,0.09999999999999432,6.4,86,145,119,142,306,316,295,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.67,0.24,-0.1,-0.1,,,,,0,6.42,0.09,0.71,2.55,0,0,"-18.8",,,"18.8",,,,0,,"67.5"
1,656629,"Kopech, Michael",1143,0.1,0,0,,0,0,0,,0,1,,,2442,87.7,88.4,0,0,1,0.7000000000000028,6.6,118,154,132,150,306,310,287,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.24,-0.29,-0.48,-0.48,,,,,0,5.66,-2.32,0.08,2.9,0,0,"-14.6",,,"14.6",,,,0,,"45.4"
1,606149,"Gallegos, Giovanny",401,0.2,0,0,,0,0,0,,0,1,,,2259,83.1,82.9,0,0,1,-0.19999999999998863,5.8,113,152,124,149,314,307,293,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,3.22,0.04,-0.28,-0.28,,,,,0,6.93,-1.52,0.26,2.85,0,0,"-50.7",,,"50.7",,,,0,,"62.2"
1,665795,"Cabrera, Edward",1734,0.1,0,0,,0,0,0,,0,1,,,2349,90,90.9,0,0,1,0.9000000000000057,6.6,119,152,121,146,299,328,297,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.58,0.21,-0.31,-0.31,,,,,0,6.03,-1.47,0.81,2.85,0,0,"-10.2",,,"10.2",,,,0,,"35.8"
1,608638,"Chargois, JT",529,0.2,0,0,,0,0,0,,0,1,,,2739,86.4,86.3,0,0,1,-0.10000000000000853,6,117,154,126,149,277,301,281,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.15,-0.12,-0.11,-0.11,,,,,0,5.39,-1.71,-0.41,1.74,0,0,"-10.2",,,"10.2",,,,0,,"29.8"
1,676534,"Faucher, Calvin",987,0.1,0,0,,0,0,0,,0,1,,,2904,89.4,89.2,0,0,1,-0.20000000000000284,5.9,88,138,116,143,314,311,277,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.95,-0.12,-0.74,-0.74,,,,,0,6.13,-0.9,0.86,2.8,0,0,"-18.8",,,"18.8",,,,0,,"47.5"
1,571948,"Milner, Hoby",1043,0.1,0,0,,0,0,0,,0,1,,,1913,78.2,78.2,0,0,1,0,6.6,113,154,120,149,303,328,302,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.47,0.3,-0.92,0.92,,,,,0,4.59,4.22,0.89,1.58,0,0,"-10.2",,,"10.2",,,,0,,"1.6"
1,669713,"Wesneski, Hayden",1075,0.1,0,0,,0,0,0,,0,1,,,2628,82.6,83.1,0,0,1,0.5,6.8,112,154,114,151,293,320,301,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.76,-0.4,-1.33,-1.33,,,,,0,5.84,-1.02,-0.08,2.45,0,0,"-14.6",,,"14.6",,,,0,,"49.7"
1,671111,"Peralta, Sammy",282,0.4,0,0,,0,0,0,,0,1,,,2401,79.5,79.6,0,0,1,0.09999999999999432,6.4,113,154,123,147,298,327,285,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.47,0.14,-0.95,0.95,,,,,0,4.51,2.98,0.9,2.26,0,0,"-10.2",,,"10.2",,,,0,,"5.7"
1,672456,"Montero, Keider",1539,0.1,0,0,,0,0,0,,0,1,,,2860,82.4,82.9,0,0,1,0.5,6.3,127,147,126,154,289,336,298,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.02,-0.7,-0.6,0.6,,,,,0,5.9,-2.38,-0.32,2.72,0,0,"-10.2",,,"10.2",,,,0,,"44.9"
1,660825,"Bazardo, Eduard",441,0.2,0,0,,0,0,0,,0,1,,,2474,83.3,82.1,0,0,1,-1.2000000000000028,5.7,114,153,121,146,301,324,284,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.82,0.49,-0.8,-0.8,,,,,0,5.66,-2.23,0.6,2.23,0,0,"-14.6",,,"14.6",,,,0,,"40.2"
1,663423,"Thornton, Trent",1139,0.1,0,0,,0,0,0,,0,1,,,2910,81.9,81.7,0,0,1,-0.20000000000000284,6.1,117,154,124,148,292,325,292,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.89,0.51,-1.26,-1.26,,,,,0,5,-2.65,0.96,2.84,0,0,"-10.2",,,"10.2",,,,0,,"25.8"
1,548389,"Stripling, Ross",1358,0.1,0,0,,0,0,0,,0,1,,,2418,83.5,82.9,0,0,1,-0.5999999999999943,5.7,113,152,125,147,295,313,289,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.15,0.1,-0.23,-0.23,,,,,0,7.11,-0.85,0.57,1.8,0,0,"-14.6",,,"14.6",,,,0,,"70.2"
1,657006,"Steele, Justin",2046,0,0,0,,0,0,0,,0,1,,,2913,83.4,83.2,0,0,1,-0.20000000000000284,6.2,128,148,120,154,277,325,294,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.99,0.29,-0.89,-0.89,,,,,0,6.2,2.2,-0.42,2.17,0,0,"-14.6",,,"14.6",,,,0,,"44.5"
1,622491,"Castillo, Luis",2859,0,0,0,,0,0,0,,0,1,,,2267,87.8,87,0,0,1,-0.7999999999999972,5.2,112,152,120,143,305,326,294,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.52,0.38,-0.17,-0.17,,,,,0,4.88,-2.41,-0.67,2.1,0,0,"-10.2",,,"10.2",,,,0,,"13.7"
1,668674,"Erceg, Lucas",947,0.1,0,0,,0,0,0,,0,1,,,2155,87.2,87.7,0,0,1,0.5,6.7,115,154,126,148,300,322,301,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.25,-0.24,0.09,0.09,,,,,0,5.93,-1.99,-0.27,2.13,0,0,"-10.2",,,"10.2",,,,0,,"48.1"
1,605452,"Ross, Joe",1197,0.1,0,0,,0,0,0,,0,1,,,2054,88.3,88.7,0,0,1,0.4000000000000057,6.8,113,155,132,147,305,312,280,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.66,0.29,-0.25,-0.25,,,,,0,5.36,-2.48,0.78,1.89,0,0,"-6.1",,,"6.1",,,,0,,"30.2"
1,543238,"Gose, Anthony",79,1.3,0,0,,0,0,0,,0,1,,,2068,86.3,85.5,0,0,1,-0.7999999999999972,5.9,115,154,115,146,302,313,289,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.92,0.15,-0.23,0.23,,,,,0,5.77,0.75,-0.95,2.04,0,0,"-21.6",,,"21.6",,,,0,,"50.3"
1,657746,"Ryan, Joe",2106,0,0,0,,0,0,0,,0,1,,,2789,82.4,82.9,0,0,1,0.5,6.7,112,152,120,150,312,327,305,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.28,0.1,-0.9,-0.9,,,,,0,4.71,-2.23,0.53,1.76,0,0,"-14.6",,,"14.6",,,,0,,"25.6"
1,605288,"Houser, Adrian",1131,0.1,0,0,,0,0,0,,0,1,,,2225,85,85.8,0,0,1,0.7999999999999972,7,116,152,115,151,304,330,285,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.91,0.26,-0.58,-0.58,,,,,0,5.58,-1.45,0.84,2.66,0,0,"-6.1",,,"6.1",,,,0,,"35.1"
1,666720,"Rodríguez, Yerry",438,0.2,0,0,,0,0,0,,0,1,,,2702,84,84.7,0,0,1,0.7000000000000028,6.6,120,154,125,151,308,331,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.25,-0.04,-0.39,-0.39,,,,,0,5.67,-2.12,-0.48,2.19,0,0,"-14.6",,,"14.6",,,,0,,"27.4"
1,694297,"Pfaadt, Brandon",2793,0,0,0,,0,0,0,,0,1,,,2724,83.8,84.5,0,0,1,0.7000000000000028,6.5,126,147,132,152,285,307,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.62,0.59,-1.12,1.12,,,,,0,5.28,-2.05,-0.69,2.33,0,0,"-6.1",,,"6.1",,,,0,,"24.8"
1,656464,"Ginkel, Kevin",1184,0.1,0,0,,0,0,0,,0,1,,,2474,87.2,88.6,0,0,1,1.3999999999999915,6.8,110,153,126,151,304,324,294,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.36,-0.4,-0.46,-0.46,,,,,0,6.52,-1.84,0.25,1.85,0,0,"-6.1",,,"6.1",,,,0,,"44.4"
1,683409,"Chivilli, Angel",513,0.2,0,0,,0,0,0,,0,1,,,2123,84.9,85.5,0,0,1,0.5999999999999943,6.3,118,152,129,147,321,338,306,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.06,0.06,-0.13,-0.13,,,,,0,5.92,-1.43,0.13,1.7,0,0,"-14.6",,,"14.6",,,,0,,"40.6"
1,669302,"Gilbert, Logan",3042,0,0,0,,0,0,0,,0,1,,,1876,89.9,92.2,0,0,1,2.299999999999997,7.3,125,146,137,152,289,315,300,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.51,0.27,-0.2,0.2,,,,,0,6.05,-1.2,-0.35,2.18,0,0,"-10.2",,,"10.2",,,,0,,"45.1"
1,681066,"Bush, Ky",328,0.3,0,0,,0,0,0,,0,1,,,2471,83.2,84.1,0,0,1,0.8999999999999915,6.8,113,143,120,141,294,325,270,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.21,0.07,-0.34,0.34,,,,,0,6.08,2.53,0.79,2.35,0,0,"-30.1",,,"30.1",,,,0,,"42.9"
1,680885,"Schwellenbach, Spencer",1887,0.1,0,0,,0,0,0,,0,1,,,2568,86.1,87.6,0,0,1,1.5,6.8,110,155,129,147,315,335,292,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.2,-0.18,-0.39,-0.39,,,,,0,5.35,-2.43,0.28,3.22,0,0,"-6.1",,,"6.1",,,,0,,"35.0"
1,681911,"Vesia, Alex",1109,0.1,0,0,,0,0,0,,0,1,,,2431,85.4,85.9,0,0,1,0.5,6.4,118,154,124,149,313,306,275,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.75,0.36,-0.66,0.66,,,,,0,5.99,0.68,0.58,2.18,0,0,"-14.6",,,"14.6",,,,0,,"66.8"
1,670174,"Winckowski, Josh",1240,0.1,0,0,,0,0,0,,0,1,,,2472,83.5,83.8,0,0,1,0.29999999999999716,6.5,119,153,128,150,285,332,307,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.62,-0.35,-0.95,-0.95,,,,,0,5.86,-1.99,0.86,3.35,0,0,"-6.1",,,"6.1",,,,0,,"50.5"
1,607067,"Rea, Colin",2650,0,0,0,,0,0,0,,0,1,,,2225,80.5,80.4,0,0,1,-0.09999999999999432,6.5,127,150,135,152,312,329,309,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.8,-0.24,-1.13,1.13,,,,,0,5.73,-1.97,-0.59,1.84,0,0,"-10.2",,,"10.2",,,,0,,"31.4"
1,676106,"Hancock, Emerson",1014,0.1,0,0,,0,0,0,,0,1,,,2365,85.4,86,0,0,1,0.5999999999999943,6.3,109,152,119,145,315,332,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.04,0.04,-0.47,-0.47,,,,,0,5.64,-2.01,0.26,1.61,0,0,"-21.4",,,"21.4",,,,0,,"28.6"
1,686563,"Cannon, Jonathan",2028,0,0,0,,0,0,0,,0,1,,,2604,81.2,80.9,0,0,1,-0.29999999999999716,6.1,114,154,123,149,304,329,295,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.51,-0.05,-0.73,-0.73,,,,,0,5.67,-2.27,0.71,1.49,0,0,"-14.6",,,"14.6",,,,0,,"23.6"
1,663738,"Lynch IV, Daniel",631,0.2,0,0,,0,0,0,,0,1,,,2199,88.7,89,0,0,1,0.29999999999999716,6.6,87,139,124,151,274,321,295,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.29,0.62,0.04,0.04,,,,,0,5.94,1.08,-0.52,1.7,0,0,"-18.8",,,"18.8",,,,0,,"41.7"
1,661563,"Gil, Luis",2664,0,0,0,,0,0,0,,0,1,,,2630,88.1,89.6,0,0,1,1.5,6.7,119,153,127,150,288,324,315,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.25,0.63,-0.47,-0.47,,,,,0,5.99,-2.81,0.5,2.29,0,0,"-6.1",,,"6.1",,,,0,,"39.0"
1,668338,"Miller, Tyson",934,0.1,0,0,,0,0,0,,0,1,,,2559,81.8,82.7,0,0,1,0.9000000000000057,7,124,147,140,153,289,324,294,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.8,0.63,-1.11,1.11,,,,,0,4.43,-4.27,-0.92,1.57,0,0,"-10.2",,,"10.2",,,,0,,"13.1"
1,668964,"Myers, Tobias",2152,0,0,0,,0,0,0,,0,1,,,2139,85,85.3,0,0,1,0.29999999999999716,6.5,112,153,122,151,306,317,291,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.1,0.06,-0.71,-0.71,,,,,0,6.08,-0.77,0.85,2.99,0,0,"-10.2",,,"10.2",,,,0,,"66.0"
1,670970,"Morejon, Adrian",1064,0.1,0,0,,0,0,0,,0,1,,,2683,84.4,84.6,0,0,1,0.19999999999998863,6.4,121,149,123,149,297,322,295,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,4.03,-0.83,-0.65,0.65,,,,,0,5.59,2.57,0.31,1.75,0,0,"-54.6",,,"54.6",,,,0,,"42.9"
1,642629,"Ramirez, Emmanuel",371,0.3,0,0,,0,0,0,,0,1,,,2652,78,77.6,0,0,1,-0.4000000000000057,6.3,110,152,124,146,291,321,294,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,4.88,-1.09,-0.94,-0.94,,,,,0,5.87,-0.06,-0.76,2.59,0,0,"-45.6",,,"45.6",,,,0,,"58.3"
1,573186,"Stroman, Marcus",2667,0,0,0,,0,0,0,,0,1,,,2805,86.7,86,0,0,1,-0.7000000000000028,5.8,127,143,119,154,291,316,278,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.08,-0.05,-0.45,0.45,,,,,0,5.29,-1.2,0.82,1.77,0,0,"-32.5",,,"32.5",,,,0,,"33.9"
1,669711,"Weissert, Greg",1029,0.1,0,0,,0,0,0,,0,1,,,3026,80.3,79.7,0,0,1,-0.5999999999999943,6,86,146,149,147,271,323,309,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.52,0.03,-1.36,1.36,,,,,0,4.46,-4,-0.47,1.7,0,0,"-14.3",,,"14.3",,,,0,,"7.5"
1,676775,"Winn, Keaton",877,0.1,0,0,,0,0,0,,0,1,,,2317,86.9,86.2,0,0,1,-0.7000000000000028,6.2,112,151,132,151,289,315,290,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.04,0.01,-0.11,-0.11,,,,,0,6.16,-1.59,0.79,3.04,0,0,"-14.6",,,"14.6",,,,0,,"39.4"
1,676979,"Crochet, Garrett",2395,0,0,0,,0,0,0,,0,1,,,2395,83.4,84.1,0,0,1,0.6999999999999886,6.7,114,154,119,147,296,335,278,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.43,-0.16,-1.39,1.39,,,,,0,6.06,2.56,0.54,2.05,0,0,"-14.6",,,"14.6",,,,0,,"41.1"
1,678394,"Bello, Brayan",2710,0,0,0,,0,0,0,,0,1,,,2125,89.3,89.6,0,0,1,0.29999999999999716,6.2,109,151,112,140,286,320,285,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3,-0.17,-0.45,-0.45,,,,,0,5.26,-1.8,0.34,2.76,0,0,"-30.1",,,"30.1",,,,0,,"34.2"
1,621242,"Díaz, Edwin",912,0.1,0,0,,0,0,0,,0,1,,,2227,89.1,91.2,0,0,1,2.1000000000000085,7.2,118,152,121,150,300,310,284,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.47,0.36,-0.18,-0.18,,,,,0,4.99,-1.88,0.76,1.9,0,0,"-14.6",,,"14.6",,,,0,,"22.2"
1,673513,"Matsui, Yuki",1049,0.1,0,0,,0,0,0,,0,1,,,2880,85.5,85.9,0,0,1,0.4000000000000057,6,127,148,124,155,273,310,307,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.9,0.15,-0.04,-0.04,,,,,0,5.93,2.1,0.54,2.18,0,0,"-21.6",,,"21.6",,,,0,,"58.9"
1,682847,"Ortiz, Luis L.",2143,0,0,0,,0,0,0,,0,1,,,2464,84.9,85.5,0,0,1,0.5999999999999943,6.9,114,154,116,147,318,325,282,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.13,0.05,-0.81,-0.81,,,,,0,5.1,-1.83,0.7,1.83,0,0,"-14.6",,,"14.6",,,,0,,"25.4"
1,669203,"Burnes, Corbin",2996,0,0,0,,0,0,0,,0,1,,,2974,82.7,82.8,0,0,1,0.09999999999999432,6.5,117,153,120,148,307,325,287,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.37,-0.03,-1.7,-1.7,,,,,0,5.91,-1.07,-0.28,2.19,0,0,"-14.6",,,"14.6",,,,0,,"41.8"
1,677958,"Rocker, Kumar",218,0.5,0,0,,0,0,0,,0,1,,,2147,83.4,84.2,0,0,1,0.7999999999999972,6.8,125,147,116,154,296,331,309,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.57,-0.3,,,,,,,0,5.89,-2.34,-0.73,2.38,0,0,"-34.8",,,"34.8",,,,0,,"37.9"
1,656232,"Bielak, Brandon",510,0.2,0,0,,0,0,0,,0,1,,,2329,83.5,81.9,0,0,1,-1.5999999999999943,5.4,113,151,126,152,304,318,286,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.87,-0.58,-0.99,-0.99,,,,,0,6.17,-1.16,-0.2,2.69,0,0,"-21.6",,,"21.6",,,,0,,"48.2"
1,681517,"Leahy, Kyle",695,0.1,0,0,,0,0,0,,0,1,,,2296,83.5,85.2,0,0,1,1.7000000000000028,7.3,86,146,128,152,289,322,310,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.19,0.06,-1.62,1.62,,,,,0,5.63,-1.55,-0.3,1.98,0,0,"-14.3",,,"14.3",,,,0,,"46.3"
1,663992,"Lovelady, Richard",528,0.2,0,0,,0,0,0,,0,1,,,2310,84.8,85.6,0,0,1,0.7999999999999972,7.1,86,152,115,143,302,331,297,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.78,0.43,-0.95,0.95,,,,,0,5.08,2.45,0.14,1.49,0,0,"-18.8",,,"18.8",,,,0,,"17.0"
1,680694,"Bradish, Kyle",674,0.1,0,0,,0,0,0,,0,1,,,2629,89.5,90.4,0,0,1,0.9000000000000057,6.6,86,153,120,149,300,329,281,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.41,0.41,-0.06,-0.06,,,,,0,6.35,-1.14,0.51,2.11,0,0,"-14.3",,,"14.3",,,,0,,"55.5"
1,606303,"Payamps, Joel",899,0.1,0,0,,0,0,0,,0,1,,,2446,82.8,82.5,0,0,1,-0.29999999999999716,6.1,127,150,132,153,305,323,297,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.24,0.09,-0.83,0.83,,,,,0,5.6,-2.78,-0.86,2.26,0,0,"-14.6",,,"14.6",,,,0,,"31.3"
1,657265,"Strzelecki, Peter",192,0.5,0,0,,0,0,0,,0,1,,,2840,83.7,84.7,0,0,1,1,6.7,113,153,125,149,293,308,281,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.77,0.46,-1.1,-1.1,,,,,0,4.6,-2.25,-0.34,2.69,0,0,"-6.1",,,"6.1",,,,0,,"9.6"
1,543351,"Jackson, Jay",453,0.2,0,0,,0,0,0,,0,1,,,2093,85.2,85,0,0,1,-0.20000000000000284,6.3,113,152,126,148,296,325,283,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.59,0.57,-0.38,-0.38,,,,,0,5.7,-2.51,0.87,1.37,0,0,"-18.8",,,"18.8",,,,0,,"32.1"
1,523260,"Kelly, Joe",552,0.2,0,0,,0,0,0,,0,1,,,2937,89.7,89,0,0,1,-0.7000000000000028,5.9,130,149,119,155,277,303,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.73,0.11,-0.99,0.99,,,,,0,5.4,-1.74,-0.39,3.1,0,0,"-21.6",,,"21.6",,,,0,,"37.5"
1,686730,"Spiers, Carson",1554,0.1,0,0,,0,0,0,,0,1,,,2812,81.2,81.7,0,0,1,0.5,6.7,125,145,134,154,289,323,294,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.1,0.36,-1.51,1.51,,,,,0,5.17,-2.68,,1.6,0,0,"-6.1",,,"6.1",,,,0,,"27.1"
1,647336,"Soroka, Michael",1442,0.1,0,0,,0,0,0,,0,1,,,2885,81.2,80.6,0,0,1,-0.6000000000000085,5.7,129,147,113,154,292,321,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.2,-0.76,-0.77,0.77,,,,,0,6.52,-2.68,-0.54,2.09,0,0,"-10.2",,,"10.2",,,,0,,"47.5"
1,518397,"Alexander, Scott",566,0.2,0,0,,0,0,0,,0,1,,,2686,81.5,81.4,0,0,1,-0.09999999999999432,6.1,121,151,127,150,278,319,312,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.91,-0.5,-0.64,0.64,,,,,0,5.67,1.38,0.55,1.72,0,0,"-21.6",,,"21.6",,,,0,,"39.5"
1,689225,"Brieske, Beau",1152,0.1,0,0,,0,0,0,,0,1,,,2446,86.4,86.1,0,0,1,-0.30000000000001137,5.9,117,154,122,147,315,316,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.46,-0.43,-0.21,-0.21,,,,,0,5.88,-1.59,0.87,2.4,0,0,"-21.6",,,"21.6",,,,0,,"48.7"
1,641482,"Cortes, Nestor",2849,0,0,0,,0,0,0,,0,1,,,2514,77.3,77,0,0,1,-0.29999999999999716,6.4,121,148,145,153,278,334,302,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.69,0.17,-1.46,-1.46,,,,,0,5.45,1.63,-1.05,1.98,0,0,"-6.1",,,"6.1",,,,0,,"41.5"
1,664875,"Lawrence, Justin",1081,0.1,0,0,,0,0,0,,0,1,,,3109,83.1,83.2,0,0,1,0.10000000000000853,6.1,119,152,130,148,310,332,308,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.88,0.39,-1.19,-1.19,,,,,0,3.93,-2.66,0.8,1.87,0,0,"-10.2",,,"10.2",,,,0,,"-9.8"
1,571760,"Heaney, Andrew",2731,0,0,0,,0,0,0,,0,1,,,2570,82.2,83,0,0,1,0.7999999999999972,6.2,111,154,123,149,299,328,302,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.5,-0.19,-0.21,0.21,,,,,0,5,2.97,0.9,2.38,0,0,"-6.1",,,"6.1",,,,0,,"32.6"
1,674370,"Bido, Osvaldo",1056,0.1,0,0,,0,0,0,,0,1,,,2175,86.8,86.5,0,0,1,-0.29999999999999716,6.3,113,152,127,151,291,311,292,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.36,0.69,-0.42,-0.42,,,,,0,5.96,-2.2,0.69,2.22,0,0,"-10.2",,,"10.2",,,,0,,"36.7"
1,694973,"Skenes, Paul",2125,0,0,0,,0,0,0,,0,1,,,2422,83.7,83.6,0,0,1,-0.10000000000000853,6.3,124,148,113,153,293,325,301,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.74,0.52,-1.26,1.26,,,,,0,5.53,-2.66,-0.26,1.96,0,0,"-14.6",,,"14.6",,,,0,,"20.8"
1,605177,"Chafin, Andrew",967,0.1,0,0,,0,0,0,,0,1,,,2595,82.5,83,0,0,1,0.5,6.5,92,139,123,145,290,316,311,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3.89,-0.54,-0.05,-0.05,,,,,0,6.24,2.23,0.42,2.44,0,0,"-44.7",,,"44.7",,,,0,,"52.4"
1,592351,"Gray, Jon",1620,0.1,0,0,,0,0,0,,0,1,,,2188,88.6,88.9,0,0,1,0.30000000000001137,6.3,86,146,116,137,299,316,297,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.33,0.55,0.13,0.13,,,,,0,5.77,-1.68,0.58,1.6,0,0,"-18.8",,,"18.8",,,,0,,"33.9"
1,668943,"Miller, Ryan",219,0.5,0,0,,0,0,0,,0,1,,,2348,80.9,81.2,0,0,1,0.29999999999999716,6.3,119,148,128,154,301,328,300,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.86,0.6,-0.69,0.69,,,,,0,4.8,-1.64,-0.12,2.12,0,0,"-10.2",,,"10.2",,,,0,,"34.8"
1,675989,"Bolton, Cody",312,0.3,0,0,,0,0,0,,0,1,,,2691,83.3,82.6,0,0,1,-0.7000000000000028,6,110,154,121,147,296,319,282,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.28,0.02,-1.11,-1.11,,,,,0,5.42,-2.86,0.65,2.05,0,0,"-10.2",,,"10.2",,,,0,,"30.9"
