"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,434378,"Verlander, Justin",1580,0.1,0,0,,0,0,0,,0,2,,,2801,76.9,76.2,2,2,0,-0.5999999999999943,5.75,104,146,133,150,287,318,298,"0.3","-0.3","67.6","8.3",2,0,0,0,0,0,2,100,0,0,5.075,-1.22,-0.635,0.635,,,,,0,6.96,-1.68,-0.09,1.78,0,0,"-16.7",,,"16.7",,,,0,100,"52.3"
2,541640,"Ramírez, Erasmo",302,0.7,0,0,,0,0,0,,0,2,,,2251,80.8,79.95,2,2,0,-0.7999999999999972,6.1,116,152,123,152,301,330,299,"0.7","-0.7","70.3","8.8",2,0,0,0,0,0,2,100,0,0,3.48,0.065,-0.33,0,,,,,0,5.61,-2.12,0.41,1.22,0,0,"-34.6",,,"34.6",,,,0,100,"39.9"
2,547179,"Lorenzen, Michael",2092,0.1,0,0,,0,0,0,,0,2,,,2643,83,82.35,2,2,0,-0.6000000000000085,5.8,120,150,123,151,307,320,291,"0.2","-0.2","68.4","7.4",2,0,0,0,0,0,2,100,0,0,4.57,-1.27,-0.24,0.21,,,,,0,5.87,-1.31,-0.15,1.27,0,0,"-10.35",,,"10.35",,,,0,100,"45.4"
2,670102,"Francis, Bowden",1559,0.1,0,0,,0,0,0,,0,2,,,2385,74.6,74.7,2,2,0,0.20000000000000284,6.75,113,154,121,148,302,328,293,"0.2","-0.2","64.3","8.7",2,0,0,0,0,0,2,100,0,0,4.98,-0.82,-1.395,-1.395,,,,,0,6.12,-1.95,0.34,1.44,0,0,"-8.15",,,"8.15",,,,0,100,"43.8"
2,640451,"Harvey, Hunter",906,0.2,0,0,,0,0,0,,0,2,,,2136,82.2,82.05,2,2,0,-0.20000000000000284,6.3,109,147,128,150,298,346,319,"0.2","-0.2","31.7","7.2",2,0,0,0,0,0,2,100,0,0,4.45,-1.06,-0.585,0.585,,,,,0,5.59,-2.1,0.64,0.2,0,0,"-10.2",,,"10.2",,,,0,100,"44.1"
2,453286,"Scherzer, Max",669,0.3,0,0,,0,0,0,,0,2,,,2725,73.7,73.6,2,2,0,-0.10000000000000853,6.4,125,149,130,152,303,322,301,"0.3","-0.3","68.4","8.7",2,0,0,0,0,0,2,100,0,0,4.85,-0.62,-1.16,1.16,,,,,0,5.69,-3.05,0.76,1.42,0,0,"-15.8",,,"15.8",,,,0,100,"35.2"
2,663969,"Phillips, Tyler",578,0.3,0,0,,0,0,0,,0,2,,,2616,81.2,81.6,2,2,0,0.3999999999999915,6.45,125,148,116,151,290,321,299,"0.2","-0.2","49.2","7.1",2,0,0,0,0,0,2,100,0,0,4.52,-1.075,-0.65,0.65,,,,,0,6.04,-1.16,0.39,0.85,0,0,"-8.15",,,"8.15",,,,0,100,"37.6"
2,693312,"Nicolas, Kyle",950,0.2,0,0,,0,0,0,,0,2,,,2490,86.6,88.35,2,2,0,1.7000000000000028,6.85,108,143,119,146,299,326,303,"0.4","-0.4","65.5","6.8",2,0,0,0,0,0,2,100,0,0,3.675,-0.69,-0.275,0.125,,,,,0,6.05,-1.19,-0.75,2.36,0,0,"-22.2",,,"22.2",,,,0,100,"44.6"
2,572143,"Smith, Burch",896,0.2,0,0,,0,0,0,,0,2,,,2472,81.5,81.4,2,2,0,-0.09999999999999432,6.75,118,146,119,148,287,316,292,"0.6","-0.6","70.3","8.7",2,0,0,0,0,0,2,100,0,0,4.73,-1.225,-0.845,-0.015,,,,,0,5.75,-2.02,0.96,0.75,0,0,"-29.85",,,"29.85",,,,0,100,"43.6"
2,669330,"Wells, Tyler",259,0.8,0,0,,0,0,0,,0,2,,,2667,76.8,76.7,2,2,0,-0.09999999999999432,6.3,103,139,119,144,297,316,295,"0.5","-0.5","71.1","8.8",2,0,0,0,0,0,2,100,0,0,4.63,-0.75,-0.625,0.075,,,,,0,6.89,-1.03,0.48,1.37,0,0,"-24.45",,,"24.45",,,,0,100,"54.6"
2,625643,"López, Reynaldo",2110,0.1,0,0,,0,0,0,,0,2,,,2498,76.6,76.85,2,2,0,0.20000000000000284,6.35,109,146,138,150,290,322,302,"0.3","-0.3","68.3","8.5",2,0,0,0,0,0,2,100,0,0,4.575,-0.71,-0.59,0.59,,,,,0,6.1,-1.85,-0.11,1.04,0,0,"-16.7",,,"16.7",,,,0,100,"49.0"
2,682243,"Miller, Bryce",2749,0.1,0,0,,0,0,0,,0,2,,,2359,86.5,87.05,2,2,0,0.5,6.5,124,148,138,153,283,318,296,"0.1","-0.1","64.3","7.9",2,0,0,0,0,0,2,100,0,0,3.625,-0.6,-0.105,0.105,,,,,0,5.68,-1.19,0.56,0.97,0,0,"-6.1",,,"6.1",,,,0,100,"49.8"
2,676440,"Bibee, Tanner",2851,0.1,0,0,,0,0,0,,0,2,,,2680,80.9,81,2,2,0,0.20000000000000284,6.4,120,152,134,151,305,325,305,"0.2","-0.2","69.9","8.3",2,0,0,0,0,0,2,100,0,0,3.925,-0.435,-1.325,0.015,,,,,0,6.07,-2.29,0.5,1.25,0,0,"-10.35",,,"10.35",,,,0,100,"48.6"
2,573204,"Thielbar, Caleb",887,0.2,0,0,,0,0,0,,0,2,,,2466,74.1,73.85,2,2,0,-0.29999999999999716,6.4,103,154,124,148,304,323,293,"0.4","-0.4","73.7","8.0",2,0,0,0,0,0,2,100,0,0,5.475,-1.28,-0.92,0.92,,,,,0,6.11,0.22,-0.24,2.26,0,0,"-18.35",,,"18.35",,,,0,100,"57.7"
2,671737,"Bradley, Taj",2294,0.1,0,0,,0,0,0,,0,2,,,2682,80.2,79.85,2,2,0,-0.4000000000000057,6.5,101,153,119,145,311,330,297,"0.5","-0.5","66.7","8.2",2,0,0,0,0,0,2,100,0,0,5.01,-1.405,-0.85,-0.85,,,,,0,6.23,-1.28,-0.1,0.91,0,0,"-24.2",,,"24.2",,,,0,100,"58.4"
2,686796,"Walston, Blake",343,0.6,0,0,,0,0,0,,0,2,,,2532,79.4,78.75,2,2,0,-0.5,5.9,86,147,122,141,314,327,282,"0.4","-0.4","73.4","8.7",2,0,0,0,0,0,2,100,0,0,4.66,-1.025,-0.47,0.47,,,,,0,6.31,2.33,-0.18,1.19,0,0,"-18.8",,,"18.8",,,,0,100,"46.6"
1,667725,"Tyler, Kyle",580,0.2,0,0,,0,0,0,,0,1,,,2399,76.2,76.5,1,1,0,0.29999999999999716,6.8,117,147,133,153,291,307,300,"0.1","-0.1","63.4","8.6",1,0,0,0,0,0,1,100,0,0,5.21,-1.25,-0.55,0.55,,,,,0,5.9,-1.92,-1.04,1.27,0,0,"-10.2",,,"10.2",,,,0,100,"67.0"
1,665871,"Assad, Javier",2538,0,0,0,,0,0,0,,0,1,,,2486,78.7,78.4,1,1,0,-0.29999999999999716,6.4,124,149,115,153,281,329,301,"0.3","-0.3","66.9","7.6",1,0,0,0,0,0,1,100,0,0,4.67,-0.95,-0.83,0.83,,,,,0,6.07,-1.14,,0.94,0,0,"-29.6",,,"29.6",,,,0,100,"62.3"
1,663562,"Davis, Noah",365,0.3,0,0,,0,0,0,,0,1,,,2862,77.5,77.1,1,1,0,-0.4000000000000057,5.5,87,141,125,150,299,341,325,"0.2","-0.2","77.1","8.1",1,0,0,0,0,0,1,100,0,0,4.58,-0.85,-0.9,0.9,,,,,0,5.95,-2.32,-0.22,1.53,0,0,"-22.5",,,"22.5",,,,0,100,"36.5"
1,669952,"White, Mitch",413,0.2,0,0,,0,0,0,,0,1,,,2523,81.6,81,1,1,0,-0.5999999999999943,6.1,111,141,110,141,303,313,283,"0.2","-0.2","74.3","7.9",1,0,0,0,0,0,1,100,0,0,4.86,-1.41,-0.21,-0.21,,,,,0,5.99,-1.42,0.19,1.67,0,0,"-18.8",,,"18.8",,,,0,100,"45.1"
1,676614,"Sammons, Bryan",374,0.3,0,0,,0,0,0,,0,1,,,2256,77.5,77.9,1,1,0,0.4000000000000057,6.3,86,150,123,144,301,328,296,"0.2","-0.2","68.1","7.9",1,0,0,0,0,0,1,100,0,0,4.46,-0.71,-0.44,0.44,,,,,0,5.75,2.07,-0.21,1.2,0,0,"-22.5",,,"22.5",,,,0,100,"41.2"
1,689981,"Ryan, River",295,0.3,0,0,,0,0,0,,0,1,,,2580,83.2,83.1,1,1,0,-0.10000000000000853,6.3,128,147,145,154,286,317,305,"0.1","-0.1","81.8","8.6",1,0,0,0,0,0,1,100,0,0,4.46,-1.16,-1.23,1.23,,,,,0,5.56,-1.99,0.38,1.83,0,0,"-6.1",,,"6.1",,,,0,100,"42.7"
1,642547,"Peralta, Freddy",3066,0,0,0,,0,0,0,,0,1,,,2023,78.3,78.9,1,1,0,0.6000000000000085,6.7,113,154,131,148,311,325,296,"0.1","-0.1","14.8","6.0",1,0,0,0,0,0,1,100,0,0,4.09,-0.37,-0.24,-0.24,,,,,0,5.42,-2.47,0.35,-0.54,0,0,"-14.6",,,"14.6",,,,0,100,"41.3"
1,678906,"Teng, Kai-Wei",204,0.5,0,0,,0,0,0,,0,1,,,2499,83.9,84.1,1,1,0,0.19999999999998863,7,125,147,122,154,275,316,295,"0.1","-0.1","59.7","8.2",1,0,0,0,0,0,1,100,0,0,4.33,-1.03,-0.77,0.77,,,,,0,5.76,-2.13,0.25,1.34,0,0,"-14.6",,,"14.6",,,,0,100,"28.4"
1,663989,"Vespi, Nick",169,0.6,0,0,,0,0,0,,0,1,,,2234,80.8,79.9,1,1,0,-0.8999999999999915,5.8,122,152,125,149,304,308,279,"0.1","-0.1","61.3","7.7",1,0,0,0,0,0,1,100,0,0,3.8,-0.29,-0.81,0.81,,,,,0,6.48,2.18,1.11,1.37,0,0,"-10.2",,,"10.2",,,,0,100,"55.4"
1,676596,"Fleming, Josh",534,0.2,0,0,,0,0,0,,0,1,,,2387,78.4,78.5,1,1,0,0.09999999999999432,6.5,127,148,107,153,287,318,291,"0.3","-0.3","69.5","8.5",1,0,0,0,0,0,1,100,0,0,3.99,-0.26,-0.96,-0.96,,,,,0,5.51,2.71,-0.8,1.25,0,0,"-28.1",,,"28.1",,,,0,100,"32.8"
1,608566,"Márquez, Germán",70,1.4,0,0,,0,0,0,,0,1,,,2707,88.4,87,1,1,0,-1.4000000000000057,5.8,119,154,134,149,301,328,286,"0.1","-0.1","64.9","8.8",1,0,0,0,0,0,1,100,0,0,2.95,0.01,0.14,0.14,,,,,0,6.21,-1.41,0.21,0.91,0,0,"-6.1",,,"6.1",,,,0,100,"44.1"
1,523260,"Kelly, Joe",552,0.2,0,0,,0,0,0,,0,1,,,3023,90.1,89.5,1,1,0,-0.5999999999999943,6.1,128,149,144,155,278,322,294,"0.1","-0.1","65.7","9.3",1,0,0,0,0,0,1,100,0,0,3.53,-0.7,-0.64,0.64,,,,,0,5.68,-1.71,1.27,0.5,0,0,"-14.6",,,"14.6",,,,0,100,"33.3"
1,608371,"Sims, Lucas",885,0.1,0,0,,0,0,0,,0,1,,,3126,80.7,79.7,1,1,0,-1,5.5,130,150,123,153,283,311,291,"0.1","-0.1","64.2","7.9",1,0,0,0,0,0,1,100,0,0,4.02,-0.53,-1.29,1.29,,,,,0,5.73,-2.09,1.16,1.78,0,0,"-10.2",,,"10.2",,,,0,100,"39.4"
1,607481,"Bummer, Aaron",974,0.1,0,0,,0,0,0,,0,1,,,2502,82.1,82,1,1,0,-0.09999999999999432,6.2,131,148,145,153,294,321,302,"0.1","-0.1","68.9","8.4",1,0,0,0,0,0,1,100,0,0,4.08,-0.71,-0.86,-0.86,,,,,0,5.03,2.07,-0.33,1.94,0,0,"-14.6",,,"14.6",,,,0,100,"6.8"
1,656731,"Megill, Tylor",1365,0.1,0,0,,0,0,0,,0,1,,,2404,76.7,78.2,1,1,0,1.5,7.2,87,147,136,150,292,320,306,"0.2","-0.2","79.1","8.3",1,0,0,0,0,0,1,100,0,0,4.84,-0.98,-0.8,0.8,,,,,0,6.01,-1.3,0.4,1.99,0,0,"-18.8",,,"18.8",,,,0,100,"43.0"
1,592836,"Walker, Taijuan",1435,0.1,0,0,,0,0,0,,0,1,,,2459,74.8,73.9,1,1,0,-0.8999999999999915,5.9,88,146,118,145,305,324,288,"0.2","-0.2","77.8","8.5",1,0,0,0,0,0,1,100,0,0,5.08,-0.96,-0.46,-0.46,,,,,0,6.48,-1.82,0.63,0.68,0,0,"-22.5",,,"22.5",,,,0,100,"41.3"
1,622250,"Sborz, Josh",284,0.4,0,0,,0,0,0,,0,1,,,2313,86.2,85.2,1,1,0,-1,6.1,88,143,118,143,304,321,301,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.17,-1.05,-0.83,-0.83,,,,,0,6.29,-0.92,1.74,-0.42,0,0,"-18.8",,,"18.8",,,,0,100,"48.7"
1,641540,"Dunning, Dane",1689,0.1,0,0,,0,0,0,,0,1,,,2201,74.9,75.1,1,1,0,0.19999999999998863,6.8,115,154,122,151,305,326,293,"0.1","-0.1","65.2","8.7",1,0,0,0,0,0,1,100,0,0,5.49,-1.36,-0.99,-0.99,,,,,0,5.41,-2.06,0.92,1.19,0,0,"-10.2",,,"10.2",,,,0,100,"44.9"
1,502043,"Gibson, Kyle",2764,0,0,0,,0,0,0,,0,1,,,2402,78.3,78.9,1,1,0,0.6000000000000085,7.1,125,149,123,152,292,317,302,"0.1","-0.1","60.4","8.1",1,0,0,0,0,0,1,100,0,0,4.87,-1.1,-0.54,0.54,,,,,0,6.27,-2.03,-0.71,1.36,0,0,"-6.1",,,"6.1",,,,0,100,"46.2"
1,680694,"Bradish, Kyle",674,0.1,0,0,,0,0,0,,0,1,,,2595,82.5,82.3,1,1,0,-0.20000000000000284,6.4,122,154,123,148,305,331,296,"0.1","-0.1","29.9","6.3",1,0,0,0,0,0,1,100,0,0,4.78,-1.4,-0.15,-0.15,,,,,0,6.51,-0.87,-0.76,1.51,0,0,"-10.2",,,"10.2",,,,0,100,"61.2"
1,500779,"Quintana, Jose",2819,0,0,0,,0,0,0,,0,1,,,2173,76.7,76.6,1,1,0,-0.10000000000000853,6.4,118,153,128,149,292,321,296,"0.1","-0.1","72.7","7.9",1,0,0,0,0,0,1,100,0,0,4.7,-0.8,-0.69,0.69,,,,,0,5.83,2.24,0.96,1.78,0,0,"-10.2",,,"10.2",,,,0,100,"49.3"
1,668338,"Miller, Tyson",934,0.1,0,0,,0,0,0,,0,1,,,2600,79.3,79.8,1,1,0,0.5,7,123,147,131,154,293,336,286,"0.1","-0.1","51.7","7.7",1,0,0,0,0,0,1,100,0,0,4.39,-0.72,-1.41,1.41,,,,,0,4.77,-3.82,-0.3,0.79,0,0,"-6.1",,,"6.1",,,,0,100,"20.0"
1,664192,"Lucchesi, Joey",179,0.6,0,0,,0,0,0,,0,1,,,2050,77.5,77.3,1,1,0,-0.20000000000000284,6.3,116,152,125,150,287,327,292,"0.1","-0.1","38.7","7.2",1,0,0,0,0,0,1,100,0,0,3.74,0.07,-0.06,0.06,,,,,0,6.42,2.52,0.78,1.23,0,0,"-6.1",,,"6.1",,,,0,100,"47.4"
1,680686,"Gray, Josiah",176,0.6,0,0,,0,0,0,,0,1,,,2437,81.6,80.9,1,1,0,-0.6999999999999886,5.7,117,146,133,153,285,312,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.01,-0.6,-0.07,0.07,,,,,0,5.11,-2.1,-0.19,0.44,0,0,"-14.6",,,"14.6",,,,0,100,"30.8"
1,663941,"Beck, Tristan",242,0.4,0,0,,0,0,0,,0,1,,,2311,82.9,82.7,1,1,0,-0.20000000000000284,6.8,124,150,128,152,290,328,302,"0.1","-0.1","68.6","8.6",1,0,0,0,0,0,1,100,0,0,4.59,-1.19,-0.49,0.49,,,,,0,6.03,-3.08,-0.15,0.83,0,0,"-10.2",,,"10.2",,,,0,100,"46.8"
1,571760,"Heaney, Andrew",2731,0,0,0,,0,0,0,,0,1,,,2668,78.6,78.1,1,1,0,-0.5,6.3,130,149,134,154,306,313,306,"0.1","-0.1","60.4","7.4",1,0,0,0,0,0,1,100,0,0,3.95,-0.21,-1.05,-1.05,,,,,0,4.1,3.54,-1.1,1.95,0,0,"-6.1",,,"6.1",,,,0,100,"11.9"
1,682990,"Priester, Quinn",811,0.1,0,0,,0,0,0,,0,1,,,2834,82.1,82.6,1,1,0,0.5,6.4,115,154,115,147,310,321,285,"0.1","-0.1","63.7","8.4",1,0,0,0,0,0,1,100,0,0,4.22,-0.86,-0.53,-0.53,,,,,0,6.11,-1.09,0.75,0.91,0,0,"-14.6",,,"14.6",,,,0,100,"48.9"
1,595881,"Beede, Tyler",265,0.4,0,0,,0,0,0,,0,1,,,2037,78.4,78.4,1,1,0,0,6.4,123,148,139,153,288,321,293,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.08,-0.36,-1.14,1.14,,,,,0,5.24,-1.86,0.13,1.96,0,0,"-10.2",,,"10.2",,,,0,100,"31.2"
1,669373,"Skubal, Tarik",2866,0,0,0,,0,0,0,,0,1,,,2161,81.1,81.2,1,1,0,0.10000000000000853,6.4,125,150,144,154,285,337,310,"0.1","-0.1","60.1","5.8",1,0,0,0,0,0,1,100,0,0,3.7,-0.24,-0.34,-0.34,,,,,0,6.21,1.24,-0.48,3.81,0,0,"-14.6",,,"14.6",,,,0,100,"58.4"
1,663465,"Allard, Kolby",436,0.2,0,0,,0,0,0,,0,1,,,1881,70.8,69.2,1,1,0,-1.5999999999999943,5.8,87,149,120,145,304,335,300,"0.1","-0.1","69.6","9.3",1,0,0,0,0,0,1,100,0,0,5.88,-1.19,-0.55,0.55,,,,,0,5.63,1.71,-0.01,1.9,0,0,"-14.3",,,"14.3",,,,0,100,"57.1"
1,676879,"Ashby, Aaron",484,0.2,0,0,,0,0,0,,0,1,,,2795,84.9,83.2,1,1,0,-1.7000000000000028,5.5,120,142,122,147,297,325,294,"0.3","-0.3","65.1","9.0",1,0,0,0,0,0,1,100,0,0,4.63,-1.44,-0.44,0.44,,,,,0,6.35,0.76,-0.61,1,0,0,"-28.1",,,"28.1",,,,0,100,"50.8"
1,672782,"Gómez, Yoendrys",214,0.5,0,0,,0,0,0,,0,1,,,2550,80.4,81,1,1,0,0.5999999999999943,6.8,111,141,128,154,289,328,291,"0.2","-0.2","72.2","9.1",1,0,0,0,0,0,1,100,0,0,4.27,-0.73,-0.72,0.72,,,,,0,5.6,-2.11,-0.1,1.79,0,0,"-22.5",,,"22.5",,,,0,100,"44.7"
1,676282,"Cantillo, Joey",711,0.1,0,0,,0,0,0,,0,1,,,2713,79,80.5,1,1,0,1.5,7.3,127,148,124,153,302,327,311,"0.3","-0.3","81.2","8.2",1,0,0,0,0,0,1,100,0,0,5.18,-1.52,-0.44,-0.44,,,,,0,5.81,0.38,0.5,1.51,0,0,"-28.1",,,"28.1",,,,0,100,"55.5"
1,607644,"Means, John",320,0.3,0,0,,0,0,0,,0,1,,,2413,79.5,79.5,1,1,0,0,6.3,119,154,122,146,300,314,268,"0.1","-0.1","69.2","8.4",1,0,0,0,0,0,1,100,0,0,4.18,-0.57,-1.2,1.2,,,,,0,6.3,1.16,-0.93,0.47,0,0,"-6.1",,,"6.1",,,,0,100,"47.4"
1,605513,"Turnbull, Spencer",916,0.1,0,0,,0,0,0,,0,1,,,2845,80.3,79.6,1,1,0,-0.7000000000000028,6.1,128,146,123,154,285,332,301,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.65,-1.08,-1.29,1.29,,,,,0,5.82,-1.91,1.17,0.48,0,0,"-6.1",,,"6.1",,,,0,100,"30.3"
1,672851,"Adon, Joan",178,0.6,0,0,,0,0,0,,0,1,,,2280,86,86.9,1,1,0,0.9000000000000057,6.6,109,153,126,148,291,320,289,"0.2","-0.2","65.5","8.4",1,0,0,0,0,0,1,100,0,0,3.35,-0.3,-0.43,-0.43,,,,,0,5.71,-1.96,0.85,1.98,0,0,"-21.6",,,"21.6",,,,0,100,"32.7"
1,621112,"Blackburn, Paul",1212,0.1,0,0,,0,0,0,,0,1,,,2566,80.4,80,1,1,0,-0.4000000000000057,6.2,117,147,134,155,284,307,302,"0.1","-0.1","69.9","7.6",1,0,0,0,0,0,1,100,0,0,4.85,-1.3,-0.91,0.91,,,,,0,6.15,-2.3,-0.23,2.13,0,0,"-14.6",,,"14.6",,,,0,100,"49.9"
1,607074,"Rodón, Carlos",3102,0,0,0,,0,0,0,,0,1,,,2728,80.6,80.7,1,1,0,0.10000000000000853,6.2,89,148,126,154,274,328,298,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.62,-1.13,-0.74,-0.74,,,,,0,6.31,1.84,0.43,2.83,0,0,"-14.3",,,"14.3",,,,0,100,"55.2"
1,666205,"Muller, Kyle",725,0.1,0,0,,0,0,0,,0,1,,,2178,76.9,76.5,1,1,0,-0.4000000000000057,6.3,86,143,116,144,299,328,301,"0.4","-0.4","75.2","8.7",1,0,0,0,0,0,1,100,0,0,5.07,-1.17,-0.38,0.38,,,,,0,6.66,1.5,0.41,1.38,0,0,"-41.4",,,"41.4",,,,0,100,"53.3"
1,669060,"Wilson, Bryse",1643,0.1,0,0,,0,0,0,,0,1,,,2257,81.5,81.7,1,1,0,0.20000000000000284,6.6,118,153,124,146,312,318,301,"0.2","-0.2","72.0","9.1",1,0,0,0,0,0,1,100,0,0,3.39,0.06,-1.3,-1.3,,,,,0,5.61,-2.71,0.43,1.67,0,0,"-20.1",,,"20.1",,,,0,100,"44.0"
1,676661,"Lazar, Max",214,0.5,0,0,,0,0,0,,0,1,,,2461,80.6,81.7,1,1,0,1.1000000000000085,7,123,148,133,153,289,330,299,"0.1","-0.1","76.2","9.0",1,0,0,0,0,0,1,100,0,0,4.88,-1.38,-0.72,0.72,,,,,0,5.89,-0.58,-0.29,1.07,0,0,"-10.2",,,"10.2",,,,0,100,"54.6"
1,608717,"Stratton, Chris",995,0.1,0,0,,0,0,0,,0,1,,,3216,80,79.5,1,1,0,-0.5,6.5,111,152,123,148,306,323,275,"0.1","-0.1","68.0","8.1",1,0,0,0,0,0,1,100,0,0,4.47,-0.84,-1.57,-1.57,,,,,0,5.95,-1.82,1.02,0.83,0,0,"-10.2",,,"10.2",,,,0,100,"35.6"
1,573186,"Stroman, Marcus",2667,0,0,0,,0,0,0,,0,1,,,2343,75.9,74.7,1,1,0,-1.2000000000000028,5.6,114,154,129,149,303,338,286,"0.1","-0.1","72.6","9.1",1,0,0,0,0,0,1,100,0,0,4.42,-0.44,-1.39,-1.39,,,,,0,5.27,-1.09,1.09,2.19,0,0,"-14.6",,,"14.6",,,,0,100,"36.6"
1,471911,"Carrasco, Carlos",1693,0.1,0,0,,0,0,0,,0,1,,,2783,82.6,83,1,1,0,0.4000000000000057,6.3,125,148,143,154,282,304,300,"0.1","-0.1","53.7","6.9",1,0,0,0,0,0,1,100,0,0,4.2,-0.89,-0.91,0.91,,,,,0,6.05,-1.49,-0.43,1.24,0,0,"-14.6",,,"14.6",,,,0,100,"40.6"
1,669084,"Hall, DL",782,0.1,0,0,,0,0,0,,0,1,,,2635,79.5,79.9,1,1,0,0.4000000000000057,6.7,113,154,124,151,329,335,297,"0.1","-0.1","70.3","9.5",1,0,0,0,0,0,1,100,0,0,4.61,-0.98,-1.21,1.21,,,,,0,5.59,3.1,-0.35,0.58,0,0,"-14.6",,,"14.6",,,,0,100,"48.3"
1,607259,"Martinez, Nick",2125,0,0,0,,0,0,0,,0,1,,,2601,81.9,81,1,1,0,-0.9000000000000057,5.7,129,144,138,154,293,317,285,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.43,-1.02,0.26,-0.26,,,,,0,6.21,-1.4,0.74,0.18,0,0,"-10.2",,,"10.2",,,,0,100,"59.3"
1,665622,"Medina, Luis",720,0.1,0,0,,0,0,0,,0,1,,,2676,82,81.9,1,1,0,-0.09999999999999432,6.6,112,153,121,149,304,319,283,"0.1","-0.1","61.3","8.1",1,0,0,0,0,0,1,100,0,0,4.67,-1.23,-0.78,-0.78,,,,,0,6.39,-1.66,1.01,1.04,0,0,"-14.6",,,"14.6",,,,0,100,"46.6"
1,678821,"Peralta, Luis",181,0.6,0,0,,0,0,0,,0,1,,,2272,83.1,83.2,1,1,0,0.10000000000000853,6.2,129,150,122,153,285,330,304,"0.2","-0.2","69.4","8.3",1,0,0,0,0,0,1,100,0,0,3.68,-0.4,-0.69,-0.69,,,,,0,5.14,2.43,-1.48,0.79,0,0,"-21.6",,,"21.6",,,,0,100,"32.1"
1,666142,"Ragans, Cole",3118,0,0,0,,0,0,0,,0,1,,,2544,83,83.3,1,1,0,0.29999999999999716,6.3,123,142,115,150,292,321,310,"0.3","-0.3","41.5","7.5",1,0,0,0,0,0,1,100,0,0,4.1,-0.8,-0.5,-0.5,,,,,0,6.33,1.07,-1.06,1.02,0,0,"-30.1",,,"30.1",,,,0,100,"44.7"
1,543243,"Gray, Sonny",2483,0,0,0,,0,0,0,,0,1,,,2818,80.9,80.2,1,1,0,-0.7000000000000028,6.7,128,146,114,148,290,324,308,"0.2","-0.2","33.0","6.2",1,0,0,0,0,0,1,100,0,0,5.01,-1.41,-0.94,0.94,,,,,0,5.6,-0.64,0.67,0.87,0,0,"-21.4",,,"21.4",,,,0,100,"53.5"
1,700669,"Graceffo, Gordon",105,1,0,0,,0,0,0,,0,1,,,2905,83.6,84.5,1,1,0,0.9000000000000057,6.7,112,144,121,138,311,318,303,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.52,-1.28,-0.58,-0.58,,,,,0,6.01,-1.5,0.86,0.88,0,0,"-30.1",,,"30.1",,,,0,100,"54.5"
1,674003,"Bradford, Cody",1175,0.1,0,0,,0,0,0,,0,1,,,2126,76.6,77.4,1,1,0,0.8000000000000114,6.9,86,144,122,141,306,322,299,"0.2","-0.2","71.8","8.2",1,0,0,0,0,0,1,100,0,0,4.51,-0.62,-0.66,0.66,,,,,0,6.25,0.36,-0.6,1.05,0,0,"-22.5",,,"22.5",,,,0,100,"62.4"
1,643410,"Leiter Jr., Mark",1015,0.1,0,0,,0,0,0,,0,1,,,2421,74.6,74.6,1,1,0,0,6.5,128,148,128,155,298,330,301,"0.1","-0.1","72.7","8.4",1,0,0,0,0,0,1,100,0,0,5.51,-1.38,-0.77,0.77,,,,,0,5.75,-1.23,0.03,1.55,0,0,"-10.2",,,"10.2",,,,0,100,"56.7"
1,687134,"Blalock, Bradley",552,0.2,0,0,,0,0,0,,0,1,,,2693,80.6,80.6,1,1,0,0,6.3,87,146,126,146,292,324,289,"0.3","-0.3","68.9","7.9",1,0,0,0,0,0,1,100,0,0,4.62,-1.11,0.19,-0.19,,,,,0,6.51,-2.18,-0.22,0.6,0,0,"-26.5",,,"26.5",,,,0,100,"70.4"
1,665620,"García, Deivi",283,0.4,0,0,,0,0,0,,0,1,,,2794,76.4,76,1,1,0,-0.4000000000000057,6.4,116,145,108,145,291,316,283,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,5.58,-1.62,-0.33,0.33,,,,,0,6.07,-1.35,-0.14,0.51,0,0,"-28.1",,,"28.1",,,,0,100,"60.1"
