"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,621112,"Blackburn, Paul",1212,0.4,,,,,,,,,,,,2551,80.4,79.64,0,0,5,-0.8000000000000114,6.18,120,145,129,152,290,319,301,"-0.1","0.1",,,,,,,,,,,,,5.034,-1.45,-0.488,0.488,,,,,,6.08,-2.1,-0.03,1.23,,0,"2.14",,,"-2.14",,,,,,"50.2"
5,805673,"Matthews, Zebby",717,0.7,,,,,,,,,,,,2395,82.7,82.96,0,0,5,0.29999999999999716,6.36,122,147,127,152,293,322,298,"-0.1","0.1",,,,,,,,,,,,,4.028,-0.702,-0.264,0.188,,,,,,6.13,-1.9,0.96,0.03,,0,"1.54",,,"-1.54",,,,,,"48.5"
5,656234,"Bird, Jake",684,0.7,,,,,,,,,,,,2915,82,81.88,0,0,5,-0.09999999999999432,6.12,124,148,124,150,298,332,305,"-0.1","0.1",,,,,,,,,,,,,4.148,-0.766,-1.128,0.708,,,,,,5.66,-1.92,-0.17,1.2,,0,"2.22",,,"-2.22",,,,,,"27.7"
5,664854,"Helsley, Ryan",931,0.5,,,,,,,,,,,,2568,82.3,82.66,0,0,5,0.4000000000000057,6.52,125,148,126,152,302,323,305,"-0.1","0.1",,,,,,,,,,,,,4.454,-1.08,-0.414,0.342,,,,,,6.03,-0.29,-0.34,0.75,,0,"1.58",,,"-1.58",,,,,,"60.1"
4,445926,"Chavez, Jesse",1044,0.4,,,,,,,,,,,,2645,75.7,75.35,0,0,4,-0.4000000000000057,6.4,115,153,119,147,303,324,282,"-0.1","0.1",,,,,,,,,,,,,4.88,-0.845,-1.385,-1.385,,,,,,5.41,-1.52,1.79,0.68,,0,"2.45",,,"-2.45",,,,,,"31.7"
4,623167,"Flexen, Chris",2797,0.1,,,,,,,,,,,,2625,72.2,71.7,0,0,4,-0.5,6.32,104,148,122,151,292,320,297,"0","0",,,,,,,,,,,,,5.8175,-1.3775,-0.4575,0.0775,,,,,,6.91,-0.01,-0.4,0.7,,0,"0.3",,,"-0.3",,,,,,"73.9"
4,689017,"Knack, Landon",1149,0.3,,,,,,,,,,,,3000,81.7,80.7,0,0,4,-1,5.6,123,149,139,153,297,316,299,"0","0",,,,,,,,,,,,,4.4275,-1.0125,-0.49,0.245,,,,,,5.83,-0.95,0.33,0.86,,0,"1.1",,,"-1.1",,,,,,"54.1"
4,669084,"Hall, DL",782,0.5,,,,,,,,,,,,2679,81,81.6,0,0,4,0.5999999999999943,6.82,107,148,126,145,300,318,283,"-0.1","0.1",,,,,,,,,,,,,4.5675,-1.0725,-0.895,0.895,,,,,,5.64,2.68,-0.44,0.93,,0,"2.775",,,"-2.775",,,,,,"47.7"
4,657006,"Steele, Justin",2046,0.2,,,,,,,,,,,,2888,81.6,81.85,0,0,4,0.30000000000001137,6.4,106,153,120,152,307,324,283,"-0.1","0.1",,,,,,,,,,,,,4.18,-0.76,-0.7575,0.7575,,,,,,6.21,1.95,-0.43,0.05,,0,"2.75",,,"-2.75",,,,,,"50.5"
4,625643,"López, Reynaldo",2110,0.2,,,,,,,,,,,,2437,77,77.05,0,0,4,0,6.48,109,149,137,151,286,319,298,"-0.1","0.1",,,,,,,,,,,,,4.6975,-0.815,-0.4975,0.4975,,,,,,5.96,-1.75,-0.58,0.93,,0,"2.8",,,"-2.8",,,,,,"48.6"
4,543243,"Gray, Sonny",2483,0.2,,,,,,,,,,,,2804,81,80.78,0,0,4,-0.20000000000000284,6.58,125,148,124,152,294,319,302,"-0.1","0.1",,,,,,,,,,,,,4.8175,-1.2825,-0.895,0.33,,,,,,5.58,-0.77,0.32,0.59,,0,"1.7",,,"-1.7",,,,,,"51.2"
4,676879,"Ashby, Aaron",484,0.8,,,,,,,,,,,,2555,82.9,81.07,0,0,4,-1.8000000000000114,5.25,112,145,122,140,303,320,288,"-0.1","0.1",,,,,,,,,,,,,4.715,-1.37,-0.7175,0.7175,,,,,,6.54,0.71,0.34,1.71,,0,"1.675",,,"-1.675",,,,,,"50.2"
4,676272,"Miller, Bobby",1053,0.4,,,,,,,,,,,,2713,81.7,82.55,0,0,4,0.7999999999999972,6.85,112,148,128,149,291,314,297,"-0.2","0.2",,,,,,,,,,,,,4.405,-0.99,-0.73,0.355,,,,,,6.09,-1.27,0.31,0.8,,0,"3.8",,,"-3.8",,,,,,"52.7"
4,527048,"Pérez, Martín",2204,0.2,,,,,,,,,,,,2330,77.4,77.13,0,0,4,-0.30000000000001137,5.92,111,151,116,148,293,314,291,"-0.1","0.1",,,,,,,,,,,,,4.0825,-0.295,-0.3525,0.1725,,,,,,5.88,1.15,0.39,1.63,,0,"2.125",,,"-2.125",,,,,,"50.0"
4,680742,"Bowlan, Jonathan",68,5.9,,,,,,,,,,,,2476,83.8,83.83,0,0,4,0,6.63,121,152,122,149,301,320,287,"-0.1","0.1",,,,,,,,,,,,,3.85,-0.5625,-1.125,-0.455,,,,,,6.01,-2.6,1.33,0.66,,0,"1.4",,,"-1.4",,,,,,"45.7"
4,668338,"Miller, Tyson",934,0.4,,,,,,,,,,,,2592,78.7,79.6,0,0,4,0.8999999999999915,7.2,115,149,130,153,295,329,299,"-0.1","0.1",,,,,,,,,,,,,4.445,-0.7275,-1.46,0.67,,,,,,4.64,-3.76,0.58,0.41,,0,"3.375",,,"-3.375",,,,,,"21.5"
4,675650,"Mercado, Michael",260,1.5,,,,,,,,,,,,2415,83.5,83.77,0,0,4,0.29999999999999716,6.35,111,148,121,149,300,330,291,"-0.1","0.1",,,,,,,,,,,,,4.0875,-0.83,-0.3075,-0.1925,,,,,,5.96,-1.99,1.23,0.76,,0,"2.625",,,"-2.625",,,,,,"38.2"
4,694973,"Skenes, Paul",2125,0.2,,,,,,,,,,,,2557,83.2,83.52,0,0,4,0.29999999999999716,6.42,127,149,123,152,303,322,308,"-0.1","0.1",,,,,,,,,,,,,3.755,-0.4625,-0.8,0.8,,,,,,5.64,-2.59,0.09,0.83,,0,"1.3",,,"-1.3",,,,,,"24.1"
4,681869,"Dubin, Shawn",840,0.5,,,,,,,,,,,,2726,81.7,81.13,0,0,4,-0.6000000000000085,6.38,124,148,125,152,294,326,303,"-0.1","0.1",,,,,,,,,,,,,4.7975,-1.3225,-0.9225,0.9225,,,,,,5.89,-1.96,-0.61,2.76,,0,"2.35",,,"-2.35",,,,,,"43.5"
4,656794,"Newcomb, Sean",184,2.2,,,,,,,,,,,,2897,79.7,78.55,0,0,4,-1.2000000000000028,5.83,109,151,122,146,308,323,294,"-0.1","0.1",,,,,,,,,,,,,4.9275,-1.29,-0.8075,0.8075,,,,,,6.32,2.3,-0.2,1.07,,0,"2.025",,,"-2.025",,,,,,"42.4"
4,680694,"Bradish, Kyle",674,0.6,,,,,,,,,,,,2608,85.8,86.33,0,0,4,0.5,6.57,116,135,124,144,289,321,305,"-0.1","0.1",,,,,,,,,,,,,3.875,-0.7825,-0.46,0.46,,,,,,6.41,-0.98,0.51,0.42,,0,"1.4",,,"-1.4",,,,,,"61.9"
4,671096,"Abbott, Andrew",2333,0.2,,,,,,,,,,,,2878,80.8,81.3,0,0,4,0.5,6.68,101,147,128,149,291,322,292,"-0.1","0.1",,,,,,,,,,,,,4.18,-0.6875,-0.725,0,,,,,,6.04,1.58,-0.34,-0.03,,0,"2.275",,,"-2.275",,,,,,"49.3"
4,607481,"Bummer, Aaron",974,0.4,,,,,,,,,,,,2411,82.2,82,0,0,4,-0.20000000000000284,6.3,113,151,122,149,299,321,293,"-0.1","0.1",,,,,,,,,,,,,4.155,-0.7675,-1.005,0.485,,,,,,5.24,2.24,-0.15,0.38,,0,"3.35",,,"-3.35",,,,,,"10.4"
4,678368,"Bellozo, Valente",1094,0.4,,,,,,,,,,,,2738,74.4,73.63,0,0,4,-0.8000000000000114,5.88,111,151,129,150,299,318,294,"-0.1","0.1",,,,,,,,,,,,,5.0775,-0.93,-0.9225,-0.1125,,,,,,6.21,-0.96,0.71,0.23,,0,"1.35",,,"-1.35",,,,,,"50.4"
4,650893,"Cabrera, Génesis",1030,0.4,,,,,,,,,,,,2151,78.1,77.45,0,0,4,-0.6999999999999886,5.9,104,153,119,146,302,311,277,"-0.1","0.1",,,,,,,,,,,,,4.0975,-0.3475,-0.8975,0.8975,,,,,,5.97,2.09,0.29,1.96,,0,"2.825",,,"-2.825",,,,,,"49.0"
4,694361,"Klein, Will",146,2.7,,,,,,,,,,,,2261,86.6,86.25,0,0,4,-0.29999999999999716,6.15,118,148,120,149,299,326,292,"-0.2","0.2",,,,,,,,,,,,,3.595,-0.5475,-0.195,-0.025,,,,,,5.95,-1.14,0.74,1.54,,0,"4.025",,,"-4.025",,,,,,"51.4"
4,670280,"Bednar, David",1023,0.4,,,,,,,,,,,,2430,78.3,78.38,0,0,4,0.10000000000000853,6.53,113,152,119,150,312,321,293,"-0.1","0.1",,,,,,,,,,,,,4.4175,-0.67,-0.705,-0.705,,,,,,5.78,-1.86,1.73,1.37,,0,"1.7",,,"-1.7",,,,,,"38.3"
4,678906,"Teng, Kai-Wei",204,2,,,,,,,,,,,,2378,84.2,84.42,0,0,4,0.20000000000000284,6.97,103,150,122,147,293,316,290,"0","0",,,,,,,,,,,,,4.145,-0.8675,-1.0825,-1.0825,,,,,,5.67,-2.02,1.05,1.18,,0,"1.05",,,"-1.05",,,,,,"29.0"
4,518886,"Kimbrel, Craig",963,0.4,,,,,,,,,,,,2685,86.1,86.38,0,0,4,0.30000000000001137,6.8,123,148,129,152,301,322,302,"0","0",,,,,,,,,,,,,3.865,-0.7525,-1.1225,0.5025,,,,,,4.89,-2.87,1.05,0.89,,0,"1.1",,,"-1.1",,,,,,"29.6"
4,685801,"Bigge, Hunter",300,1.3,,,,,,,,,,,,2141,83.4,84.08,0,0,4,0.7999999999999972,6.95,120,149,129,152,299,326,304,"-0.1","0.1",,,,,,,,,,,,,4.425,-1.1225,-0.7775,0.3675,,,,,,5.44,-0.47,0.98,-0.08,,0,"1.5",,,"-1.5",,,,,,"49.4"
4,605347,"López, Jorge",802,0.5,,,,,,,,,,,,2410,83.7,83.6,0,0,4,-0.10000000000000853,6.18,125,150,118,154,298,326,294,"-0.1","0.1",,,,,,,,,,,,,4.1525,-0.9025,-0.535,0.28,,,,,,5.8,-1.81,0.41,2.14,,0,"2.075",,,"-2.075",,,,,,"37.6"
4,670990,"Ramírez, Yohan",768,0.5,,,,,,,,,,,,2413,82.5,83.32,0,0,4,0.7999999999999972,7.05,127,149,134,154,289,320,301,"-0.1","0.1",,,,,,,,,,,,,4.325,-0.945,-1.0575,1.0575,,,,,,5.61,-2.14,1.35,0.81,,0,"2.1",,,"-2.1",,,,,,"37.0"
4,672456,"Montero, Keider",1539,0.3,,,,,,,,,,,,2944,80,79.57,0,0,4,-0.4000000000000057,6.28,122,149,124,150,294,324,300,"-0.1","0.1",,,,,,,,,,,,,4.4975,-0.8975,-1.1275,0.6325,,,,,,5.94,-2.38,0.77,1.27,,0,"2.05",,,"-2.05",,,,,,"50.8"
3,547001,"Poteet, Cody",384,0.8,,,,,,,,,,,,2879,79.5,78.47,0,0,3,-1,5.73,121,150,129,152,295,317,288,"0","0",,,,,,,,,,,,,4.55333,-0.92,-1.10333,0.41667,,,,,,6.19,-1.37,-0.19,0.94,,0,"1.433333333",,,"-1.433333333",,,,,,"40.4"
3,681870,"Sabrowski, Erik",198,1.5,,,,,,,,,,,,2625,79.7,80.33,0,0,3,0.5999999999999943,6.73,106,152,131,146,310,322,296,"-0.1","0.1",,,,,,,,,,,,,4.69333,-1.10333,-0.34,0.34,,,,,,6.19,0.99,-1.12,0.17,,0,"2.8",,,"-2.8",,,,,,"60.3"
3,676083,"Junk, Janson",175,1.7,,,,,,,,,,,,2640,84,84.43,0,0,3,0.4000000000000057,6.63,124,150,131,149,302,317,295,"-0.1","0.1",,,,,,,,,,,,,4.33333,-1.1,-0.37667,0.23,,,,,,5.63,-1.15,0.22,0.57,,0,"2.533333333",,,"-2.533333333",,,,,,"53.9"
3,676617,"O'Brien, Riley",194,1.5,,,,,,,,,,,,2405,83.1,83.73,0,0,3,0.6000000000000085,7.03,96,151,116,143,303,313,283,"-0.1","0.1",,,,,,,,,,,,,3.71667,-0.37667,-1.62,-1.62,,,,,,5.4,-1.93,1.34,0.94,,0,"3.233333333",,,"-3.233333333",,,,,,"30.2"
3,605513,"Turnbull, Spencer",916,0.3,,,,,,,,,,,,2784,80.5,79.4,0,0,3,-1.0999999999999943,6,123,147,120,150,282,325,301,"-0.1","0.1",,,,,,,,,,,,,4.76667,-1.18333,-1.19667,1.19667,,,,,,5.98,-1.52,0.72,0.35,,0,"1.7",,,"-1.7",,,,,,"33.8"
3,621097,"Waguespack, Jacob",221,1.4,,,,,,,,,,,,2166,77.6,78.13,0,0,3,0.5,6.77,97,149,118,141,307,326,291,"-0.1","0.1",,,,,,,,,,,,,4.98,-1.17667,-0.27,-0.27,,,,,,6.49,-0.23,0.04,1.42,,0,"3.533333333",,,"-3.533333333",,,,,,"71.1"
3,477132,"Kershaw, Clayton",504,0.6,,,,,,,,,,,,2325,71.6,71.03,0,0,3,-0.5999999999999943,6.43,96,152,123,147,296,312,279,"-0.1","0.1",,,,,,,,,,,,,5.97,-1.43,-0.09667,0.09667,,,,,,6.35,1.17,0.5,0.76,,0,"2.866666667",,,"-2.866666667",,,,,,"64.1"
3,686752,"Pepiot, Ryan",2149,0.1,,,,,,,,,,,,2652,81.3,80.9,0,0,3,-0.3999999999999915,6.57,108,152,126,149,297,324,298,"-0.1","0.1",,,,,,,,,,,,,4.49667,-0.97667,-1.22333,-0.19,,,,,,5.95,-1.22,1.3,0.6,,0,"1.833333333",,,"-1.833333333",,,,,,"41.3"
3,622608,"Senzatela, Antonio",218,1.4,,,,,,,,,,,,2365,80.4,80.53,0,0,3,0.09999999999999432,5.93,124,151,135,148,307,334,306,"-0.1","0.1",,,,,,,,,,,,,3.94333,-0.46667,-0.28,-0.07333,,,,,,6.45,-1.83,0.39,1.37,,0,"2.1",,,"-2.1",,,,,,"54.8"
3,672282,"Detmers, Reid",1559,0.2,,,,,,,,,,,,2566,76.9,75.57,0,0,3,-1.3000000000000114,5.8,97,150,124,149,306,327,298,"-0.1","0.1",,,,,,,,,,,,,5.36,-1.43,-0.84667,0.38667,,,,,,6.35,1.27,-0.38,0.99,,0,"2.733333333",,,"-2.733333333",,,,,,"49.3"
3,665620,"García, Deivi",283,1.1,,,,,,,,,,,,2819,79.2,79.03,0,0,3,-0.20000000000000284,6.47,128,147,120,153,293,325,299,"0","0",,,,,,,,,,,,,5.13667,-1.46333,-0.44667,0.44667,,,,,,5.92,-1.27,-0.11,0.67,,0,"1.3",,,"-1.3",,,,,,"53.7"
3,656786,"Mushinski, Parker",194,1.5,,,,,,,,,,,,2666,81.9,82.2,0,0,3,0.29999999999999716,6.57,111,154,117,148,300,320,289,"-0.1","0.1",,,,,,,,,,,,,4.37333,-0.96,-0.66,0.66,,,,,,5.54,0.92,-1.1,0,,0,"2.1",,,"-2.1",,,,,,"48.3"
3,666159,"Manning, Matt",438,0.7,,,,,,,,,,,,2306,82.8,83.23,0,0,3,0.4000000000000057,6.53,112,141,111,144,280,327,298,"-0.1","0.1",,,,,,,,,,,,,4.09333,-0.78,-0.93,0.93,,,,,,5.6,-1.6,-1.74,2.87,,0,"4.1",,,"-4.1",,,,,,"44.9"
3,663969,"Phillips, Tyler",578,0.5,,,,,,,,,,,,2509,81.4,81.47,0,0,3,0.09999999999999432,6.57,99,146,134,149,289,327,292,"-0.1","0.1",,,,,,,,,,,,,4.58,-1.10333,-0.60667,0.60667,,,,,,6.09,-1.23,1.08,-0.1,,0,"1.933333333",,,"-1.933333333",,,,,,"36.2"
3,700241,"McGreevy, Michael",311,1,,,,,,,,,,,,2566,80.8,81.27,0,0,3,0.5,6.8,126,149,132,153,293,319,304,"0","0",,,,,,,,,,,,,4.57333,-1.06333,-0.78667,0.78667,,,,,,5.8,-2.55,-0.37,0.02,,0,"1.566666667",,,"-1.566666667",,,,,,"41.3"
3,669422,"Sauer, Matt",327,0.9,,,,,,,,,,,,2513,83.9,84.07,0,0,3,0.19999999999998863,6.4,110,145,138,153,297,320,304,"-0.1","0.1",,,,,,,,,,,,,3.66333,-0.42667,-0.65667,0.65667,,,,,,6.22,-1.7,1.62,-0.14,,0,"2.8",,,"-2.8",,,,,,"52.5"
3,669391,"White, Owen",69,4.3,,,,,,,,,,,,2702,79.1,79.1,0,0,3,0,6.57,126,149,130,154,283,322,297,"0","0",,,,,,,,,,,,,4.65333,-0.97333,-1.17333,1.17333,,,,,,5.89,-1.35,0.87,1.24,,0,"1.566666667",,,"-1.566666667",,,,,,"49.7"
3,669721,"Daniel, Davis",508,0.6,,,,,,,,,,,,2299,75.4,75.53,0,0,3,0.09999999999999432,6.57,123,149,133,152,310,333,301,"0","0",,,,,,,,,,,,,5.17333,-1.13333,-0.94667,0.38667,,,,,,5.62,-1.43,0.06,1.23,,0,"1.566666667",,,"-1.566666667",,,,,,"53.0"
3,608334,"Fulmer, Carson",1472,0.2,,,,,,,,,,,,2684,82.6,82.3,0,0,3,-0.29999999999999716,6.23,94,152,118,148,307,324,291,"-0.1","0.1",,,,,,,,,,,,,3.77,-0.41667,-0.55333,-0.55333,,,,,,5.63,-2.57,-0.18,1.32,,0,"3.233333333",,,"-3.233333333",,,,,,"34.7"
3,641540,"Dunning, Dane",1689,0.2,,,,,,,,,,,,2312,76.3,76.53,0,0,3,0.20000000000000284,6.97,121,152,130,151,300,332,297,"-0.1","0.1",,,,,,,,,,,,,5.4,-1.41333,-0.93,-0.28333,,,,,,5.42,-2.23,1.77,0.17,,0,"1.7",,,"-1.7",,,,,,"41.6"
3,641149,"Parsons, Wes",148,2,,,,,,,,,,,,2577,83.6,83.93,0,0,3,0.30000000000001137,6.87,102,150,130,146,292,325,296,"-0.1","0.1",,,,,,,,,,,,,4.48333,-1.18,-0.85333,-0.25333,,,,,,5.64,-1.42,1.25,0.05,,0,"2.266666667",,,"-2.266666667",,,,,,"40.3"
3,622250,"Sborz, Josh",284,1.1,,,,,,,,,,,,2206,85.2,84.1,0,0,3,-1.1000000000000085,6.07,121,152,128,151,302,328,299,"0","0",,,,,,,,,,,,,4.32333,-1.12333,-0.92,-0.56,,,,,,6.29,-0.95,0.23,1.12,,0,"1.433333333",,,"-1.433333333",,,,,,"48.3"
3,696136,"Wicks, Jordan",852,0.4,,,,,,,,,,,,2753,79.1,79.4,0,0,3,0.30000000000001137,6.5,116,152,120,150,305,312,285,"-0.1","0.1",,,,,,,,,,,,,4.54333,-0.9,-0.64333,0.64333,,,,,,6.06,2.2,-0.32,0.46,,0,"2.833333333",,,"-2.833333333",,,,,,"57.4"
3,592836,"Walker, Taijuan",1435,0.2,,,,,,,,,,,,2440,76.3,75.73,0,0,3,-0.5999999999999943,6.03,124,147,131,150,294,327,302,"-0.1","0.1",,,,,,,,,,,,,4.79333,-0.86,-0.52333,0.52333,,,,,,6.31,-2.02,0.39,0.64,,0,"3.4",,,"-3.4",,,,,,"40.0"
3,677020,"Walker, Josh",215,1.4,,,,,,,,,,,,2153,85.4,87.17,0,0,3,1.7999999999999972,7.3,120,151,124,151,292,320,297,"-0.1","0.1",,,,,,,,,,,,,2.9,0.21667,-0.56667,-0.05333,,,,,,6.15,2.56,-1.65,1.21,,0,"2.433333333",,,"-2.433333333",,,,,,"41.8"
3,643410,"Leiter Jr., Mark",1015,0.3,,,,,,,,,,,,2370,74,73.9,0,0,3,-0.09999999999999432,6.67,106,139,117,136,309,318,287,"0","0",,,,,,,,,,,,,5.63333,-1.39667,-0.71333,-0.16667,,,,,,5.79,-1.08,1.45,0.68,,0,"-0.933333333",,,"0.933333333",,,,,,"55.2"
2,686796,"Walston, Blake",343,0.6,,,,,,,,,,,,2641,78,77.45,0,0,2,-0.5,5.95,102,153,127,148,312,338,299,"0","0",,,,,,,,,,,,,4.57,-0.82,-0.675,0.675,,,,,,6.21,2.63,0.94,2.07,,0,"1.8",,,"-1.8",,,,,,"40.9"
2,690544,"Horn, Bailey",303,0.7,,,,,,,,,,,,3003,78,77.85,0,0,2,-0.20000000000000284,5.95,119,151,130,151,297,324,303,"-0.1","0.1",,,,,,,,,,,,,4.655,-0.935,-0.725,0.005,,,,,,5.86,1.2,1.09,3.69,,0,"2.75",,,"-2.75",,,,,,"48.4"
2,593334,"Germán, Domingo",373,0.5,,,,,,,,,,,,2783,84.5,83.75,0,0,2,-0.7000000000000028,5.95,99,151,117,147,304,320,284,"0","0",,,,,,,,,,,,,3.02,0.19,0.035,0.035,,,,,,5.46,-1.27,1.4,0.8,,0,"2.15",,,"-2.15",,,,,,"29.4"
2,672710,"Contreras, Roansy",1075,0.2,,,,,,,,,,,,2683,78.7,78.05,0,0,2,-0.7000000000000028,6.3,114,150,122,152,301,324,304,"0","0",,,,,,,,,,,,,4.965,-1.22,-0.62,0.04,,,,,,6.02,-0.93,0.7,-0.45,,0,"1.3",,,"-1.3",,,,,,"55.4"
2,674072,"Henry, Tommy",706,0.3,,,,,,,,,,,,2196,77.9,77.95,0,0,2,0.09999999999999432,6.45,124,152,127,150,308,330,300,"0","0",,,,,,,,,,,,,4.8,-1.02,-1.095,0.035,,,,,,5.79,1.61,0.33,1.47,,0,"1.7",,,"-1.7",,,,,,"44.6"
2,669456,"Bieber, Shane",166,1.2,,,,,,,,,,,,2398,82.3,82.8,0,0,2,0.5,6.5,120,149,135,153,290,313,284,"0","0",,,,,,,,,,,,,4.255,-0.9,-0.255,0.255,,,,,,5.67,-1.52,0.81,-0.41,,0,"1.1",,,"-1.1",,,,,,"44.4"
2,663941,"Beck, Tristan",242,0.8,,,,,,,,,,,,2216,82.2,83.15,0,0,2,1,6.9,124,149,128,154,277,316,304,"0","0",,,,,,,,,,,,,4.245,-0.865,-0.555,0.555,,,,,,6.17,-2.63,0.78,1.08,,0,"1.7",,,"-1.7",,,,,,"52.1"
2,623474,"Herget, Jimmy",189,1.1,,,,,,,,,,,,2802,76.6,74.7,0,0,2,-1.8999999999999915,5.1,110,155,124,146,304,322,297,"-0.1","0.1",,,,,,,,,,,,,3.07,0.85,-1.27,-1.27,,,,,,4.33,-2.68,0.68,2.15,,0,"2.95",,,"-2.95",,,,,,"-9.4"
2,453286,"Scherzer, Max",669,0.3,,,,,,,,,,,,2842,74.9,74.9,0,0,2,0,6.6,118,145,120,149,308,324,295,"-0.1","0.1",,,,,,,,,,,,,4.975,-0.86,-1.395,-0.055,,,,,,5.54,-2.96,0.85,0.32,,0,"2.8",,,"-2.8",,,,,,"34.8"
2,640451,"Harvey, Hunter",906,0.2,,,,,,,,,,,,1974,84,83.45,0,0,2,-0.5,6.25,117,153,122,148,317,331,292,"0","0",,,,,,,,,,,,,4.27,-1.005,-0.4,-0.4,,,,,,5.67,-1.98,0.87,-0.16,,0,"1.45",,,"-1.45",,,,,,"42.5"
2,523260,"Kelly, Joe",552,0.4,,,,,,,,,,,,3126,87.7,86.65,0,0,2,-1,5.9,128,149,125,148,289,312,301,"-0.1","0.1",,,,,,,,,,,,,3.99,-1,-0.745,0.745,,,,,,5.63,-1.52,1.42,-0.54,,0,"2.75",,,"-2.75",,,,,,"37.7"
2,689981,"Ryan, River",295,0.7,,,,,,,,,,,,2621,84.5,84.3,0,0,2,-0.20000000000000284,6.6,128,148,144,155,282,317,295,"0","0",,,,,,,,,,,,,4.31,-1.07,-0.895,0.895,,,,,,5.74,-2,0.76,0.61,,0,"1.7",,,"-1.7",,,,,,"46.0"
2,694297,"Pfaadt, Brandon",2793,0.1,,,,,,,,,,,,2655,81.9,82.65,0,0,2,0.7999999999999972,6.65,125,151,128,152,295,315,296,"-0.1","0.1",,,,,,,,,,,,,3.905,-0.52,-1.1,1.1,,,,,,5.77,-1.86,-0.45,1.62,,0,"3.15",,,"-3.15",,,,,,"33.9"
2,663465,"Allard, Kolby",436,0.5,,,,,,,,,,,,1906,72.3,71.55,0,0,2,-0.7999999999999972,5.85,114,149,129,150,311,346,310,"0","0",,,,,,,,,,,,,5.41,-1.025,-0.695,0.025,,,,,,5.64,1.81,0.1,2.63,,0,"1.3",,,"-1.3",,,,,,"54.3"
2,676710,"Crawford, Kutter",2823,0.1,,,,,,,,,,,,2246,78.5,77.75,0,0,2,-0.7000000000000028,6.05,88,152,125,144,281,318,295,"-0.1","0.1",,,,,,,,,,,,,4.85,-1.115,-0.41,-0.41,,,,,,6.05,-1.09,-0.71,1.71,,0,"2.6",,,"-2.6",,,,,,"51.6"
2,676969,"de Geus, Brett",194,1,,,,,,,,,,,,2493,84.8,83.8,0,0,2,-1,5.8,120,151,130,150,298,327,297,"0","0",,,,,,,,,,,,,4.39,-1.2,-0.46,0.2,,,,,,6.13,-1.08,0.21,2.46,,0,"2.1",,,"-2.1",,,,,,"35.6"
2,681066,"Bush, Ky",328,0.6,,,,,,,,,,,,2524,76.1,76.25,0,0,2,0.20000000000000284,6.5,118,152,129,151,289,326,291,"0","0",,,,,,,,,,,,,4.605,-0.655,-0.58,0.06,,,,,,6.52,2.03,-1.14,0.09,,0,"1.1",,,"-1.1",,,,,,"52.3"
2,668868,"Thompson, Zack",317,0.6,,,,,,,,,,,,2770,74.6,74.6,0,0,2,0,7,119,153,118,149,306,319,301,"0","0",,,,,,,,,,,,,5.88,-1.68,-0.68,0.68,,,,,,6.03,0.52,-0.18,2.42,,0,"1.7",,,"-1.7",,,,,,"59.2"
2,592351,"Gray, Jon",1620,0.1,,,,,,,,,,,,2434,78.2,78.9,0,0,2,0.7000000000000028,6.7,123,151,129,152,297,326,302,"0","0",,,,,,,,,,,,,4.145,-0.84,-0.745,0.085,,,,,,5.74,-1.53,0.4,1.09,,0,"2.1",,,"-2.1",,,,,,"38.4"
2,670810,"Gillaspie, Logan",151,1.3,,,,,,,,,,,,2443,83.8,83.7,0,0,2,-0.09999999999999432,6.25,128,150,127,154,299,336,294,"-0.1","0.1",,,,,,,,,,,,,4.4,-1.15,-0.31,0.31,,,,,,6.39,-0.18,0.61,0.81,,0,"4.4",,,"-4.4",,,,,,"56.8"
2,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,2566,79.6,78.7,0,0,2,-0.8999999999999915,5.9,114,152,125,151,301,326,299,"0","0",,,,,,,,,,,,,4.68,-1.04,-0.615,-0.615,,,,,,7.07,-0.85,0.79,2.1,,0,"1.45",,,"-1.45",,,,,,"72.0"
2,595881,"Beede, Tyler",265,0.8,,,,,,,,,,,,2222,77.6,76.75,0,0,2,-0.7999999999999972,6.15,99,152,124,144,303,330,306,"-0.1","0.1",,,,,,,,,,,,,4.415,-0.575,-1.125,-1.125,,,,,,5.33,-1.85,2.11,0.21,,0,"3.85",,,"-3.85",,,,,,"31.6"
