"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,643410,"Leiter Jr., Mark",1015,0.1,,,,,,,,,,,,2161,74,73.7,0,1,0,-0.29999999999999716,6.3,113,153,125,151,299,329,293,"0","0","73.3","7.7",,,,,,,,,,,5.53,-1.33,-0.65,-0.65,"88.0",4,,,,5.8,-1.13,-0.34,1.55,,,"0",,,"0",,,,,0,"52.8"
1,664192,"Lucchesi, Joey",179,0.6,,,,,,,,,,,,2218,78.5,79.3,0,1,0,0.7999999999999972,6.3,118,152,122,149,312,329,288,"0","0","71.3","7.8",,,,,,,,,,,3.99,-0.36,-0.4,0.4,"88.0",78,,,,6.25,2.49,0.07,2.23,,,"0",,,"0",,,,,0,"48.3"
1,607067,"Rea, Colin",2650,0,,,,,,,,,,,,2262,79.1,80.3,0,1,0,1.2000000000000028,6.6,127,150,125,152,305,346,315,"0","0","70.1","8.0",,,,,,,,,,,4.01,-0.44,-0.69,0.69,"88.0",1,,,,5.76,-1.89,-0.15,0.8,,,"0",,,"0",,,,,0,"40.9"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,2716,75.7,75.4,0,1,0,-0.29999999999999716,6.3,120,137,100,149,284,311,293,"0","0","62.5","7.6",,,,,,,,,,,4.93,-0.92,-1.26,1.26,"88.0",2,,,,5.51,-3.03,-0.29,1.8,,,"0",,,"0",,,,,0,"33.3"
1,683004,"Leiter, Jack",669,0.1,,,,,,,,,,,,2599,84.3,84.4,0,1,0,0.10000000000000853,6.6,86,146,118,139,303,322,305,"0","0","73.5","7.2",,,,,,,,,,,3.93,-0.7,-0.18,-0.18,"88.0",1,,,,5.77,-1.85,0.65,1.23,,,"0",,,"0",,,,,0,"51.9"
1,669422,"Sauer, Matt",327,0.3,,,,,,,,,,,,2700,82.4,81.8,0,1,0,-0.6000000000000085,6,126,148,122,152,300,330,290,"0","0","66.9","7.7",,,,,,,,,,,4.12,-0.75,-0.73,0.73,"88.0",76,,,,6.16,-1.57,0.59,1.03,,,"0",,,"0",,,,,0,"51.5"
1,676282,"Cantillo, Joey",711,0.1,,,,,,,,,,,,2788,78.9,79.9,0,1,0,1,7.3,116,150,120,145,303,318,297,"0","0","73.3","6.2",,,,,,,,,,,5.31,-1.62,-0.81,0.81,"88.0",229,,,,5.84,0.22,0.12,2.43,,,"0",,,"0",,,,,0,"56.2"
1,605135,"Bassitt, Chris",2959,0,,,,,,,,,,,,2179,68.9,68,0,1,0,-0.9000000000000057,6.1,108,153,117,148,308,322,280,"0","0","81.4","7.3",,,,,,,,,,,6.02,-1.13,-1.33,-1.33,"88.0",65,,,,6,-1.38,-0.9,2.75,,,"0",,,"0",,,,,0,"46.5"
1,687134,"Blalock, Bradley",552,0.2,,,,,,,,,,,,2574,79.3,79.9,0,1,0,0.6000000000000085,6.4,128,150,113,153,308,333,308,"0","0","69.6","8.3",,,,,,,,,,,4.55,-0.97,-0.19,0.19,"88.0",3,,,,6.53,-2.22,-0.12,1.54,,,"0",,,"0",,,,,0,"69.1"
1,683627,"Molina, Anthony",1048,0.1,,,,,,,,,,,,2480,84.7,84.9,0,1,0,0.20000000000000284,6.1,124,153,131,147,311,325,284,"0","0","69.1","7.3",,,,,,,,,,,3.56,-0.41,-0.23,-0.23,"88.0",1,,,,6.35,-1.64,0.65,1.57,,,"0",,,"0",,,,,0,"53.5"
1,622251,"Staumont, Josh",420,0.2,,,,,,,,,,,,2692,81.4,81.6,0,1,0,0.19999999999998863,6.6,120,145,145,153,294,307,306,"0","0","62.5","7.4",,,,,,,,,,,3.93,-0.46,-1.09,1.09,"88.0",134,,,,6.1,-1.5,1.47,2.59,,,"0",,,"0",,,,,0,"50.7"
1,677944,"Cecconi, Slade",1291,0.1,,,,,,,,,,,,2644,78.8,79.1,0,1,0,0.29999999999999716,6.7,124,148,113,154,293,308,290,"0","0","62.9","8.8",,,,,,,,,,,4.85,-1.15,-1.04,1.04,,,,,,5.76,-1.76,-0.36,1.41,,0,"0",,,"0",,,,,0,"43.0"
1,666205,"Muller, Kyle",725,0.1,,,,,,,,,,,,2237,82,82.5,0,1,0,0.5,6.5,109,154,120,148,303,322,281,"0","0","65.2","6.8",,,,,,,,,,,3.93,-0.56,-0.04,0.04,"88.0",193,,,,6.49,1.49,0.48,2.79,,,"0",,,"0",,,,,0,"54.2"
1,547179,"Lorenzen, Michael",2092,0,,,,,,,,,,,,2523,80.7,79.8,0,1,0,-0.9000000000000057,5.7,120,154,119,152,298,329,288,"0","0","60.4","5.4",,,,,,,,,,,4.67,-1.17,-0.28,-0.28,"99.0",60,,,,5.96,-1.07,-0.36,2.52,,,"0",,,"0",,,,,0,"44.6"
1,680885,"Schwellenbach, Spencer",1887,0.1,,,,,,,,,,,,2454,81.1,81.6,0,1,0,0.5,6.8,88,149,120,147,292,320,284,"0","0","66.2","8.0",,,,,,,,,,,4.64,-1.16,-0.9,-0.9,"88.0",3,,,,5.2,-2.57,0.35,1.68,,,"0",,,"0",,,,,0,"31.6"
1,571510,"Boyd, Matthew",669,0.1,,,,,,,,,,,,2597,76.5,76.5,0,1,0,0,6.2,115,154,132,147,295,320,301,"0","0","66.4","7.7",,,,,,,,,,,4.66,-0.78,-1.07,1.07,"88.0",135,,,,5.73,2.29,1.08,1.62,,,"0",,,"0",,,,,0,"34.3"
1,681066,"Bush, Ky",328,0.3,,,,,,,,,,,,2355,72.4,72.5,0,1,0,0.09999999999999432,6.6,123,146,131,151,286,321,296,"0","0","59.6","8.0",,,,,,,,,,,5.4,-1.02,-0.81,-0.81,"88.0",2,,,,6.5,2.29,-0.47,1.42,,,"0",,,"0",,,,,0,"56.3"
1,686973,"Varland, Louie",901,0.1,,,,,,,,,,,,2485,85.2,86.7,0,1,0,1.5,7.1,132,145,114,154,288,325,292,"0","0",,,,,,,,,,,,,3.94,-0.82,-0.07,0.07,,,,,,5.76,-1.49,0.16,-0.34,,0,"0",,,"0",,,,,0,"40.7"
1,675911,"Strider, Spencer",178,0.6,,,,,,,,,,,,2590,79.9,80.5,0,1,0,0.5999999999999943,6.7,89,150,145,152,308,329,308,"0","0","74.4","8.8",,,,,,,,,,,3.73,-0.17,-0.57,0.57,"101.7",317,,,,5.89,-1.78,0.65,1.78,,,"0",,,"0",,,,,0,"44.7"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2744,75.9,75.9,0,1,0,0,6.4,116,154,122,146,323,326,289,"0","0",,,,,,,,,,,,,5.17,-1.2,-0.65,-0.65,"88.0",,,,,6.98,-1.12,0.88,0.73,,,"0",,,"0",,,,,0,"52.6"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,2603,81.2,81.8,0,1,0,0.5999999999999943,6.8,110,143,129,153,293,328,290,"0","0","77.8","8.4",,,,,,,,,,,4.24,-0.77,-0.93,0.93,,,,,,5.59,-2.05,0.29,1.72,,0,"0",,,"0",,,,,0,"44.5"
1,621399,"Feigl, Brady",44,2.3,,,,,,,,,,,,2558,78.9,78,0,1,0,-0.9000000000000057,5.9,95,108,94,119,283,309,293,"0","0","66.7","6.8",,,,,,,,,,,4.92,-1.23,-0.52,-0.52,"88.0",224,,,,6.42,1.95,-0.29,1.9,,,"0",,,"0",,,,,0,"60.1"
1,625643,"López, Reynaldo",2110,0,,,,,,,,,,,,2320,72.8,73.1,0,1,0,0.29999999999999716,6.3,88,148,119,151,285,316,307,"0","0","70.3","7.4",,,,,,,,,,,5.1,-0.83,-0.45,0.45,"88.0",3,,,,6.18,-1.77,0.25,2.08,,,"0",,,"0",,,,,0,"55.0"
1,682227,"Williamson, Brandon",256,0.4,,,,,,,,,,,,2667,73.8,72.8,0,1,0,-1,5.7,113,152,130,147,294,321,287,"0","0","68.5","8.7",,,,,,,,,,,5.46,-1.25,-0.81,0.81,"88.0",2,,,,7.01,0.42,-0.49,1.68,,,"0",,,"0",,,,,0,"50.5"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2346,75.5,75.5,0,1,0,0,6.3,86,153,126,148,309,328,312,"0","0","57.9","6.3",,,,,,,,,,,4.32,-0.32,-1.04,-1.04,"88.0",150,,,,5.87,-1.18,-0.25,2.24,,,"0",,,"0",,,,,0,"40.6"
1,607481,"Bummer, Aaron",974,0.1,,,,,,,,,,,,2523,83.5,83.4,0,1,0,-0.09999999999999432,6.4,88,149,108,141,301,324,287,"0","0","60.6","7.8",,,,,,,,,,,4.02,-0.74,-0.89,0.89,,,,,,5.44,2.06,0.17,1.42,,0,"0",,,"0",,,,,0,"13.5"
1,680736,"Wrobleski, Justin",592,0.2,,,,,,,,,,,,2495,87.3,85.9,0,1,0,-1.3999999999999915,5.2,116,150,139,154,283,309,306,"0","0","71.9","5.4",,,,,,,,,,,3.11,-0.14,-0.36,-0.36,"88.0",247,,,,5.41,1.98,,2.44,,,"0",,,"0",,,,,0,"32.1"
1,607259,"Martinez, Nick",2125,0,,,,,,,,,,,,2515,81,79.6,0,1,0,-1.4000000000000057,5.7,108,151,128,151,296,324,287,"0","0","66.5","6.6",,,,,,,,,,,4.98,-1.46,-0.16,-0.16,"88.0",1,,,,6.19,-1.27,-0.16,2.08,,,"0",,,"0",,,,,0,"65.8"
1,696136,"Wicks, Jordan",852,0.1,,,,,,,,,,,,2733,79.2,79.3,0,1,0,0.09999999999999432,6.5,87,153,122,152,301,318,283,"0","0","62.9","7.4",,,,,,,,,,,4.58,-0.93,-0.33,0.33,"88.0",72,,,,6.02,2.14,-0.57,1.41,,,"0",,,"0",,,,,0,"56.1"
1,547001,"Poteet, Cody",384,0.3,,,,,,,,,,,,2741,80.7,79.5,0,1,0,-1.2000000000000028,5.8,89,150,123,151,290,329,285,"0","0","67.6","8.0",,,,,,,,,,,4.37,-0.83,-0.85,-0.85,"88.0",1,,,,6.44,-1.32,0.18,1.53,,,"0",,,"0",,,,,0,"41.0"
1,571760,"Heaney, Andrew",2731,0,,,,,,,,,,,,2582,78.2,77.9,0,1,0,-0.29999999999999716,6,114,155,126,149,300,320,297,"0","0","64.5","7.5",,,,,,,,,,,4.26,-0.54,-0.53,0.53,"88.0",83,,,,5.35,2.98,-0.91,1.52,,,"0",,,"0",,,,,0,"38.9"
1,669169,"Heasley, Jonathan",108,0.9,,,,,,,,,,,,2599,81.3,81.2,0,1,0,-0.09999999999999432,6.3,118,151,124,148,311,318,284,"0","0",,,,,,,,,,,,,4.86,-1.4,-0.46,-0.46,"88.0",1,,,,6.23,-1.21,0.18,1.21,,,"0",,,"0",,,,,0,"57.7"
1,641149,"Parsons, Wes",148,0.7,,,,,,,,,,,,2594,84.2,84.6,0,1,0,0.3999999999999915,6.6,123,148,131,153,275,316,299,"0","0","72.8","7.7",,,,,,,,,,,4.44,-1.21,-0.91,0.91,,,,,,5.56,-1.39,-0.01,1.35,,0,"0",,,"0",,,,,0,"36.2"
1,672578,"Hernández, Carlos",560,0.2,,,,,,,,,,,,2397,85.6,86.5,0,1,0,0.9000000000000057,6.9,115,154,120,149,294,318,286,"0","0","70.0","7.3",,,,,,,,,,,3.94,-0.82,0.01,0.01,"96.9",2,,,,6.14,-0.88,0.11,2.42,,,"0",,,"0",,,,,0,"47.2"
1,669084,"Hall, DL",782,0.1,,,,,,,,,,,,2599,80.1,81.3,0,1,0,1.2000000000000028,6.8,112,154,126,150,336,333,299,"0","0","81.5","8.5",,,,,,,,,,,4.49,-0.98,-1.08,1.08,"88.0",33,,,,5.57,3.09,-0.48,1.31,,,"0",,,"0",,,,,0,"47.8"
1,506433,"Darvish, Yu",1261,0.1,,,,,,,,,,,,2592,79.7,80.2,0,1,0,0.5,6.6,121,153,125,148,276,306,271,"0","0","67.0","6.7",,,,,,,,,,,4.53,-0.95,-0.31,-0.31,"88.0",2,,,,5.59,-1.71,-0.67,1.24,,,"0",,,"0",,,,,0,"42.4"
1,680897,"Nastrini, Nick",734,0.1,,,,,,,,,,,,2453,80.9,81.8,0,1,0,0.8999999999999915,6.5,123,149,116,152,288,328,303,"0","0","64.4","8.5",,,,,,,,,,,4.11,-0.68,-0.25,0.25,"88.0",2,,,,5.75,-2.04,0.43,1.63,,,"0",,,"0",,,,,0,"42.4"
1,677020,"Walker, Josh",215,0.5,,,,,,,,,,,,2116,84.1,86.2,0,1,0,2.1000000000000085,7.8,108,149,135,153,276,320,305,"0","0","58.4","7.0",,,,,,,,,,,2.97,0.27,-0.95,-0.95,"88.0",171,,,,6.1,2.72,-1.05,2.63,,,"0",,,"0",,,,,0,"40.2"
1,518886,"Kimbrel, Craig",963,0.1,,,,,,,,,,,,2648,85,85.5,0,1,0,0.5,6.8,122,153,122,147,317,328,284,"0","0","73.1","7.1",,,,,,,,,,,3.63,-0.46,-1.21,-1.21,"88.0",165,,,,5.01,-2.6,0.83,1.42,,,"0",,,"0",,,,,0,"31.1"
1,661395,"Duran, Jhoan",881,0.1,,,,,,,,,,,,2470,85.9,86.1,0,1,0,0.19999999999998863,6.1,123,147,131,155,296,316,292,"0","0","72.3","8.0",,,,,,,,,,,3.86,-0.8,-0.31,0.31,"89.2",2,,,,5.94,-2.29,-0.42,2.06,,,"0",,,"0",,,,,0,"33.1"
1,608379,"Wacha, Michael",2602,0,,,,,,,,,,,,2109,76.1,75.9,0,1,0,-0.19999999999998863,6.4,124,146,122,153,283,338,291,"0","0","67.6","8.0",,,,,,,,,,,4.97,-1.01,-0.96,0.96,"88.0",3,,,,6.48,-1.71,-0.09,2.82,,,"0",,,"0",,,,,0,"51.4"
1,657697,"Nittoli, Vinny",178,0.6,,,,,,,,,,,,2625,81.8,82.7,0,1,0,0.9000000000000057,6.9,121,132,118,151,302,313,292,"0","0","75.0","8.2",,,,,,,,,,,4.34,-0.93,-0.66,0.66,"88.0",3,,,,5.31,-2.86,-0.18,1.57,,,"0",,,"0",,,,,0,"27.0"
1,592426,"Jackson, Luke",917,0.1,,,,,,,,,,,,2329,84.9,85.5,0,1,0,0.5999999999999943,6.6,129,148,146,153,287,317,292,"0","0","70.3","7.6",,,,,,,,,,,4.36,-1.22,-0.18,0.18,"88.0",5,,,,6.49,-2.2,-0.55,2.18,,,"0",,,"0",,,,,0,"55.3"
1,676879,"Ashby, Aaron",484,0.2,,,,,,,,,,,,2651,83.1,81.1,0,1,0,-2,5.3,111,155,129,147,314,317,281,"0","0","66.7","8.2",,,,,,,,,,,4.68,-1.33,-1.1,1.1,"88.0",5,,,,6.39,0.75,-0.36,1.83,,,"0",,,"0",,,,,0,"58.0"
1,572143,"Smith, Burch",896,0.1,,,,,,,,,,,,2452,79.5,79.3,0,1,0,-0.20000000000000284,6.6,115,144,118,145,288,315,285,"0","0",,,,,,,,,,,,,4.89,-1.22,-1.02,-1.02,,,,,,5.72,-2.47,0.97,1.17,,0,"0",,,"0",,,,,0,"45.1"
1,667725,"Tyler, Kyle",580,0.2,,,,,,,,,,,,2498,77.3,77.5,0,1,0,0.20000000000000284,6.8,121,148,132,154,292,310,305,"0","0","64.2","8.3",,,,,,,,,,,5.14,-1.28,-0.57,0.57,"88.0",4,,,,5.86,-1.94,0.14,1.25,,,"0",,,"0",,,,,0,"59.3"
1,680732,"Burke, Sean",309,0.3,,,,,,,,,,,,2533,79.8,80,0,1,0,0.20000000000000284,6.9,118,154,126,148,299,330,304,"0","0","76.4","7.6",,,,,,,,,,,4.96,-1.32,-0.58,-0.58,"88.0",4,,,,6.14,-2.39,-0.2,2.99,,,"0",,,"0",,,,,0,"42.5"
1,681869,"Dubin, Shawn",840,0.1,,,,,,,,,,,,3000,81.6,81,0,1,0,-0.5999999999999943,6.4,113,141,114,142,295,323,300,"0","0","71.9","7.9",,,,,,,,,,,4.91,-1.43,-0.95,0.95,"88.0",2,,,,5.98,-2.05,-0.59,1.16,,,"0",,,"0",,,,,0,"43.4"
1,543243,"Gray, Sonny",2483,0,,,,,,,,,,,,2446,81.4,81.7,0,1,0,0.29999999999999716,6.7,115,153,121,149,305,316,287,"0","0","72.0","8.0",,,,,,,,,,,4.72,-1.25,-1.12,-1.12,"102.7",324,,,,5.6,-0.54,0.04,1.92,,,"0",,,"0",,,,,0,"51.2"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,2256,79.3,79.8,0,1,0,0.5,6.3,125,147,129,152,309,341,313,"0","0","61.5","8.6",,,,,,,,,,,3.84,-0.26,-0.41,0.41,"88.0",183,,,,6.13,-2.67,0.79,1.71,,,"0",,,"0",,,,,0,"47.7"
1,663465,"Allard, Kolby",436,0.2,,,,,,,,,,,,1908,71.8,71,0,1,0,-0.7999999999999972,5.7,105,151,121,147,314,340,308,"0","0","72.1","8.1",,,,,,,,,,,5.49,-1.06,-0.6,0.6,"88.0",40,,,,5.6,1.88,0.82,0.5,,,"0",,,"0",,,,,0,"55.6"
1,656605,"Keller, Mitch",2851,0,,,,,,,,,,,,2839,79,79,0,1,0,0,6.5,124,139,107,145,311,322,298,"0","0","70.0","8.4",,,,,,,,,,,4.94,-1.25,-1.11,1.11,,,,,,5.79,-1.82,0.17,1.42,,0,"0",,,"0",,,,,0,"38.5"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,2524,82.3,82.8,0,1,0,0.5,6.3,114,143,105,150,289,317,295,"0","0","61.6","8.4",,,,,,,,,,,3.94,-0.61,-0.15,0.15,"88.0",58,,,,6.12,-2.01,0.29,1.38,,,"0",,,"0",,,,,0,"48.9"
1,681517,"Leahy, Kyle",695,0.1,,,,,,,,,,,,2511,81.9,82.3,0,1,0,0.3999999999999915,7,87,140,127,152,284,338,304,"0","0","72.1","8.9",,,,,,,,,,,4.76,-1.31,-0.74,0.74,"95.7",90,,,,6.02,-1.09,0.9,1.21,,,"0",,,"0",,,,,0,"54.5"
1,622065,"Young, Alex",267,0.4,,,,,,,,,,,,2315,81.7,81.1,0,1,0,-0.6000000000000085,5.7,125,151,128,151,288,317,298,"0","0","65.6","6.8",,,,,,,,,,,3.52,-0.13,-1.12,-1.12,"88.0",102,,,,5.76,2.09,-0.36,2.14,,,"0",,,"0",,,,,0,"27.1"
1,694350,"Brzykcy, Zach",104,1,,,,,,,,,,,,2671,83.4,84,0,1,0,0.5999999999999943,6.5,113,150,128,148,299,326,303,"0","0","73.8","7.8",,,,,,,,,,,3.98,-0.73,-0.47,-0.47,"88.0",2,,,,5.64,-1.51,0.69,1.36,,,"0",,,"0",,,,,0,"43.6"
1,663776,"Sandoval, Patrick",1444,0.1,,,,,,,,,,,,2767,80.3,79.4,0,1,0,-0.8999999999999915,5.9,87,144,116,136,322,323,280,"0","0",,,,,,,,,,,,,4.6,-1.04,-0.98,0.98,"88.0",7,,,,6.01,1.02,-0.05,1.78,,,"0",,,"0",,,,,0,"53.6"
1,693312,"Nicolas, Kyle",950,0.1,,,,,,,,,,,,2662,86.9,87.7,0,1,0,0.7999999999999972,6.8,114,154,124,149,329,319,287,"0","0","68.8","8.0",,,,,,,,,,,4.14,-1.12,-0.69,-0.69,"88.0",1,,,,6.01,-1.25,1.06,1.39,,,"0",,,"0",,,,,0,"44.4"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,2641,75,75.4,0,1,0,0.4000000000000057,6.8,112,153,116,148,312,324,294,"0","0","61.5","5.9",,,,,,,,,,,5.47,-1.39,-0.62,0.62,"88.0",196,,,,5.98,0.59,0.12,2.66,,,"0",,,"0",,,,,0,"55.7"
1,676661,"Lazar, Max",214,0.5,,,,,,,,,,,,2307,78.7,79.3,0,1,0,0.5999999999999943,6.9,125,150,132,152,294,333,308,"0","0","67.6","6.9",,,,,,,,,,,5.03,-1.32,-0.56,0.56,"88.0",166,,,,5.74,-0.42,-0.25,1.94,,,"0",,,"0",,,,,0,"54.3"
1,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,2708,79.4,79.3,0,1,0,-0.10000000000000853,6.4,87,149,117,139,301,323,300,"0","0","69.1","8.3",,,,,,,,,,,4.99,-1.35,-0.81,0.81,,,,,,6.13,1.43,0.17,0.79,,0,"0",,,"0",,,,,0,"51.5"
1,663562,"Davis, Noah",365,0.3,,,,,,,,,,,,2861,77.7,77,0,1,0,-0.7000000000000028,5.5,118,153,132,147,306,338,307,"0","0","57.4","5.6",,,,,,,,,,,4.62,-0.89,-0.89,-0.89,,,,,,6.05,-2.14,-0.56,2.91,,0,"0",,,"0",,,,,0,"45.9"
1,656288,"Canning, Griffin",2869,0,,,,,,,,,,,,2324,81.1,80.4,0,1,0,-0.6999999999999886,5.9,112,154,117,149,314,333,300,"0","0","61.0","7.7",,,,,,,,,,,3.69,-0.2,-1.02,-1.02,"88.0",183,,,,5.74,-1.91,0.57,1.82,,,"0",,,"0",,,,,0,"38.1"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2365,80.4,80.1,0,1,0,-0.30000000000001137,6.2,110,154,118,147,294,324,288,"0","0","72.0","7.8",,,,,,,,,,,4.11,-0.57,-0.61,-0.61,"100.3",248,,,,5.78,-1.92,-0.21,2.53,,,"0",,,"0",,,,,0,"35.5"
1,682243,"Miller, Bryce",2749,0,,,,,,,,,,,,2290,87.4,88.2,0,1,0,0.7999999999999972,6.6,109,154,118,149,283,307,280,"0","0","72.0","8.3",,,,,,,,,,,3.37,-0.41,-0.07,-0.07,"88.0",1,,,,5.55,-1.1,-0.12,1.13,,,"0",,,"0",,,,,0,"50.6"
1,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2243,80.4,80.6,0,1,0,0.19999999999998863,6.7,127,148,138,153,288,327,304,"0","0","68.1","8.5",,,,,,,,,,,4.83,-1.26,-0.75,0.75,"91.4",2,,,,5.87,-2.17,-0.4,1.56,,,"0",,,"0",,,,,0,"37.0"
1,670102,"Francis, Bowden",1559,0.1,,,,,,,,,,,,2338,73.6,73.8,0,1,0,0.20000000000000284,7,113,153,116,146,286,314,286,"0","0","60.3","8.3",,,,,,,,,,,4.91,-0.61,-1.38,-1.38,"88.0",2,,,,6.22,-2.07,0.66,1.03,,,"0",,,"0",,,,,0,"46.2"
1,691441,"Mena, Cristian",70,1.4,,,,,,,,,,,,2766,87.6,88.5,0,1,0,0.9000000000000057,6.7,86,145,117,140,298,300,289,"0","0","44.8","6.5",,,,,,,,,,,3.48,-0.53,-0.37,-0.37,"88.0",1,,,,6.29,-1.53,0.45,1.66,,,"0",,,"0",,,,,0,"53.4"
1,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,2479,76.9,76.8,0,1,0,-0.10000000000000853,6,105,143,117,148,306,327,284,"0","0","62.6","7.6",,,,,,,,,,,4.38,-0.55,-0.43,-0.43,"88.0",90,,,,6.53,-1.85,0.7,1.84,,,"0",,,"0",,,,,0,"41.8"
1,694973,"Skenes, Paul",2125,0,,,,,,,,,,,,2655,82.9,83.1,0,1,0,0.19999999999998863,6.4,128,149,107,139,303,322,304,"0","0","70.2","7.7",,,,,,,,,,,3.94,-0.62,-0.9,0.9,"88.0",5,,,,5.7,-2.62,-0.12,1.89,,,"0",,,"0",,,,,0,"25.8"
1,685801,"Bigge, Hunter",300,0.3,,,,,,,,,,,,2171,81.3,82.3,0,1,0,1,6.9,124,148,144,154,303,328,301,"0","0","72.7","8.5",,,,,,,,,,,4.45,-1.01,-0.66,0.66,"88.0",6,,,,5.56,-0.37,0.53,2.44,,,"0",,,"0",,,,,0,"52.7"
1,573186,"Stroman, Marcus",2667,0,,,,,,,,,,,,2555,75.6,74.4,0,1,0,-1.1999999999999886,5.4,124,147,110,155,287,323,285,"0","0","56.1","7.7",,,,,,,,,,,4.38,-0.39,-1.27,1.27,"96.8",355,,,,5.25,-1.19,1.08,1.81,,,"0",,,"0",,,,,0,"36.9"
1,622250,"Sborz, Josh",284,0.4,,,,,,,,,,,,2058,84.3,83.8,0,1,0,-0.5,6,127,151,132,155,291,319,302,"0","0","61.8","6.4",,,,,,,,,,,3.88,-0.66,-0.89,0.89,"88.0",192,,,,6.34,-0.88,-0.25,2.65,,,"0",,,"0",,,,,0,"50.3"
1,671212,"Boyle, Joe",966,0.1,,,,,,,,,,,,2404,79.7,79.8,0,1,0,0.09999999999999432,6.6,119,147,123,154,285,321,302,"0","0","44.9","5.1",,,,,,,,,,,4.94,-1.32,-0.76,0.76,"88.0",2,,,,6.33,-0.74,0.3,2.58,,,"0",,,"0",,,,,0,"49.7"
1,686580,"Slaten, Justin",811,0.1,,,,,,,,,,,,2720,85.4,85.7,0,1,0,0.29999999999999716,6.5,125,147,130,151,296,323,297,"0","0","72.9","7.7",,,,,,,,,,,4.62,-1.49,-0.6,0.6,"90.0",9,,,,6.14,-0.8,0.6,1.7,,,"0",,,"0",,,,,0,"56.2"
1,621097,"Waguespack, Jacob",221,0.5,,,,,,,,,,,,2277,77.6,77.9,0,1,0,0.30000000000001137,6.7,100,155,123,147,309,330,287,"0","0","68.4","6.8",,,,,,,,,,,5.13,-1.32,-0.54,-0.54,"88.0",115,,,,6.62,-0.1,0.6,1.92,,,"0",,,"0",,,,,0,"72.3"
1,642528,"Loáisiga, Jonathan",61,1.6,,,,,,,,,,,,2668,86.1,86.3,0,1,0,0.20000000000000284,6.6,115,152,119,146,278,326,278,"0","0",,,,,,,,,,,,,2.68,0.41,-1.18,-1.18,"88.0",9,,,,5.54,-2.31,1.46,2,,,"0",,,"0",,,,,0,"44.6"
1,500779,"Quintana, Jose",2819,0,,,,,,,,,,,,,77.4,,0,1,0,,,,,,,,,,"0","0",,,,,,,,,,,,,4.49,-0.67,-0.49,0.49,"88.0",194,,,,5.84,2.22,0.93,1.19,,,"0",,,"0",,,,,0,
1,657006,"Steele, Justin",2046,0,,,,,,,,,,,,2744,81.4,81.6,0,1,0,0.19999999999998863,6.3,110,153,121,152,310,315,277,"0","0","71.2","8.2",,,,,,,,,,,4,-0.58,-0.7,0.7,"101.6",6,,,,6.15,1.82,-0.58,1.59,,,"0",,,"0",,,,,0,"52.4"
1,680570,"Rodriguez, Grayson",1879,0.1,,,,,,,,,,,,2848,82.6,84.4,0,1,0,1.8000000000000114,7.6,119,152,121,148,319,330,294,"0","0","64.7","7.4",,,,,,,,,,,4.45,-1.09,-0.9,-0.9,,,,,,5.65,-2.51,0.88,2.28,,0,"0",,,"0",,,,,0,"39.5"
1,523260,"Kelly, Joe",552,0.2,,,,,,,,,,,,2955,89,88.3,0,1,0,-0.7000000000000028,5.9,128,150,114,140,293,310,306,"0","0","18.3","5.3",,,,,,,,,,,3.77,-0.89,-0.32,0.32,,,,,,5.66,-1.56,0.41,-0.38,,0,"0",,,"0",,,,,0,"37.5"
1,663941,"Beck, Tristan",242,0.4,,,,,,,,,,,,2354,81.8,82.7,0,1,0,0.9000000000000057,6.9,125,149,127,154,291,317,288,"0","0","67.7","7.0",,,,,,,,,,,4.66,-1.26,-0.55,0.55,"91.0",284,,,,6.27,-2.38,-0.35,1.69,,,"0",,,"0",,,,,0,"50.8"
