"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,541640,"Ramírez, Erasmo",302,1,0,0,0,0,0,0.202,0.203,0,3,66.4,7,2367,80.4,80.37,0,3,0,0,6.2,110,152,123,149,298,326,297,"0.3","-0.3","67.6","7.9",3,3,0,0,0,0,0,0,0,0,3.50333,0.01,-0.32667,0.00667,"88.0",83,0,0,0,5.48,-2.28,0.56,1.82,0,0,"-10.3",0.203,0.239,"10.3",-0.203,-0.203,-0.239,-0.202,0,"39.9"
3,642232,"Yarbrough, Ryan",1514,0.2,0,0,0,0,0,0.176,0.126,0,3,79.4,31.3,2179,72.3,72.23,0,3,0,-0.09999999999999432,6.57,121,149,129,152,287,305,292,"0.8","-0.8","71.6","7.0",3,3,0,0,0,0,0,0,0,0,3.73,0.70667,-0.99667,-0.19,"90.6",204,33.33333333333333,0,0,4.87,3.4,-0.47,2.39,0,0,"-25.4",0.126,0.312,"25.4",-0.126,-0.126,-0.312,-0.176,0,"10.2"
3,656605,"Keller, Mitch",2851,0.1,0.333,0.667,0.333,1,0.53,0.139,0.13,1,3,79.9,15,2669,78.5,78.23,0,3,0,-0.29999999999999716,6.33,100,142,116,147,287,324,304,"-0.1","0.1","72.3","7.8",3,3,0,0,1,0,0,0,0,0,4.85667,-1.12333,-1.09667,1.09667,"89.7",207,0,0,0,5.97,-1.7,0.01,1.61,0.333,0,"4",0.13,0.183,"-4",0.203,0.203,0.817,0.391,0,"41.7"
3,681869,"Dubin, Shawn",840,0.4,0.333,0,0.333,0.333,0.294,0.53,0.553,1,3,98.3,9.3,2770,81.8,81.6,0,3,0,-0.20000000000000284,6.5,116,148,124,149,300,321,305,"-1","1","73.5","8.1",3,3,1,0,0,0,0,0,0,0,4.85,-1.40333,-0.9,0.4,"98.3",179,100,0,0,5.8,-1.96,-0.01,1.74,0.333,0,"32.733333333",0.553,0.684,"-32.733333333",-0.22,-0.22000000000000003,-0.351,-0.236,0,"41.9"
3,657649,"Koenig, Jared",1017,0.3,0.333,0,0.333,0.333,0.294,0.481,0.453,1,3,92.4,1.3,2526,81.7,81.13,0,3,0,-0.6000000000000085,6.13,121,150,131,149,291,318,295,"-0.2","0.2","68.9","7.3",3,3,1,0,0,0,0,0,0,0,4.07667,-0.63333,-1.09,-0.37667,"92.6",189,33.33333333333333,0,0,5.9,3.14,-0.01,1.9,0.333,0,"7.866666667",0.453,0.661,"-7.866666667",-0.12,-0.12,-0.328,-0.187,0,"28.8"
3,669084,"Hall, DL",782,0.4,0,0,0,0,0,0.132,0.141,0,3,85.7,11.7,2579,81,81.63,0,3,0,0.5999999999999943,6.87,102,153,121,146,304,316,298,"0.7","-0.7","71.2","7.7",3,3,0,0,0,0,0,0,0,0,4.53,-1.03667,-0.69333,0.69333,"89.7",126,0,0,0,5.57,2.83,0.31,1.42,0,0,"-21.666666667",0.141,0.15,"21.666666667",-0.141,-0.141,-0.15,-0.132,0,"48.5"
3,661395,"Duran, Jhoan",881,0.3,0,0,0,0,0,0.043,0.043,0,3,75.6,4.7,2607,86.6,86.97,0,3,0,0.4000000000000057,6.4,117,147,119,149,304,317,286,"0.8","-0.8","67.8","7.6",3,3,0,0,0,0,0,0,0,0,3.66,-0.63333,-0.45333,-0.45333,"89.6",45,0,0,0,5.97,-2.35,0.22,2.03,0,0,"-25.033333333",0.043,0.05,"25.033333333",-0.043,-0.043,-0.05,-0.043,0,"35.7"
3,686799,"Kochanowicz, Jack",859,0.3,0,0,0,0,0,0.219,0.212,0,3,83.1,41.7,2769,85.8,86.13,0,3,0,0.29999999999999716,6.37,95,154,123,148,314,325,293,"0.4","-0.4","71.4","7.5",3,3,0,0,0,0,0,0,0,0,3.27333,-0.18667,-0.72333,-0.72333,"92.2",234,33.33333333333333,0,0,5.99,-1.98,0.03,2.16,0,0,"-14.566666667",0.212,0.287,"14.566666667",-0.212,-0.212,-0.287,-0.219,0,"33.3"
3,683627,"Molina, Anthony",1048,0.3,0.333,0,0.333,0.333,0.294,0.114,0.097,1,3,71.8,12,2476,82.7,83.33,0,3,0,0.5999999999999943,6.23,122,149,130,149,303,326,303,"-0.7","0.7","68.3","7.5",3,3,1,0,0,0,0,0,0,0,3.48667,-0.21333,-0.26,-0.09333,"89.4",147,0,0,0,6.33,-1.85,0.11,2.42,0.333,0,"21.866666667",0.097,0.157,"-21.866666667",0.236,0.23600000000000002,0.176,0.18,0,"54.3"
3,519151,"Pressly, Ryan",969,0.3,1,0,1,1,0.882,0.499,0.525,3,3,69.5,-16.3,3240,82.4,81.6,0,3,0,-0.8000000000000114,6.1,100,150,114,145,314,325,304,"-1.9","1.9","73.9","8.0",3,3,3,0,0,0,0,0,0,0,4.38,-0.98667,-1.12,-1.12,"88.7",192,0,0,0,6,-0.46,0.74,1.32,1,0,"64.666666667",0.525,0.603,"-64.666666667",0.475,0.475,0.397,0.383,0,"59.3"
3,543243,"Gray, Sonny",2483,0.1,0.333,0.333,0.333,0.667,0.418,0.685,0.711,1,3,88.8,-12.3,2647,80.8,81.1,0,3,0,0.29999999999999716,6.6,117,151,122,151,304,322,297,"-0.3","0.3","75.8","7.5",3,3,0,1,0,0,0,0,0,0,4.75,-1.24,-0.96333,-0.29667,"94.4",160,33.33333333333333,0,0,5.53,-0.87,0.18,2.23,0.333,0,"8.9",0.711,0.844,"-8.9",-0.378,-0.37799999999999995,-0.177,-0.267,0,"52.4"
3,675921,"Howard, Spencer",537,0.6,0,0,0,0,0,0.136,0.132,0,3,88.7,-5.3,2036,76.9,76.8,0,3,0,-0.10000000000000853,6.53,110,149,130,150,295,315,310,"-0.2","0.2","70.4","7.8",3,3,0,0,0,0,0,0,0,0,4.96333,-1.06,-0.61667,0.17,"90.6",115,0,0,0,6.08,-2.18,-0.07,2.09,0,0,"5.933333333",0.132,0.188,"-5.933333333",-0.132,-0.132,-0.188,-0.136,0,"45.9"
3,656550,"Holmes, Grant",1024,0.3,0,0,0,0,0,0.154,0.123,0,3,88,-10,2761,84.6,84.27,0,3,0,-0.29999999999999716,5.97,128,147,134,152,291,318,296,"0.4","-0.4","73.4","7.3",3,3,0,0,0,0,0,0,0,0,3.77333,-0.60333,-0.36333,0.36333,"91.7",120,33.33333333333333,0,0,5.91,-2.18,0.08,1.77,0,0,"-13.133333333",0.123,0.224,"13.133333333",-0.123,-0.123,-0.224,-0.154,0,"39.7"
3,658648,"Avila, Pedro",1419,0.2,0.333,0,0.333,0.333,0.294,0.542,0.568,1,3,82.2,4,2678,77.8,77.37,0,3,0,-0.3999999999999915,6.3,107,150,130,150,301,315,299,"-0.3","0.3","71.5","7.8",3,3,1,0,0,0,0,0,0,0,5.05,-1.24,-0.74667,-0.15333,"92.9",136,33.33333333333333,0,0,5.86,-0.94,0.23,1.59,0.333,0,"9.8",0.568,0.642,"-9.8",-0.235,-0.23499999999999993,-0.309,-0.248,0,"49.9"
3,641149,"Parsons, Wes",148,2,0.333,0,0.333,0.333,0.294,0.24,0.212,1,3,92.7,3,2510,83.9,84.5,0,3,0,0.5999999999999943,6.7,112,148,133,148,290,317,295,"-0.1","0.1","67.4","6.3",3,3,1,0,0,0,0,0,0,0,4.27333,-1.03,-0.68,0.18667,"93.6",129,66.66666666666666,0,0,5.65,-1.56,-0.42,1.96,0.333,0,"2.566666667",0.212,0.351,"-2.566666667",0.121,0.12100000000000002,-0.018,0.054,0,"38.1"
3,608379,"Wacha, Michael",2602,0.1,0,0,0,0,0,0.042,0.034,0,3,84.7,36,2109,76,76.27,0,3,0,0.29999999999999716,6.67,122,149,130,151,282,314,292,"0.4","-0.4","69.4","7.4",3,3,0,0,0,0,0,0,0,0,4.91667,-0.94667,-1.06667,0.20667,"88.8",300,0,0,0,6.54,-1.75,-0.32,1.81,0,0,"-14.066666667",0.034,0.064,"14.066666667",-0.034,-0.034,-0.064,-0.042,0,"53.0"
3,664854,"Helsley, Ryan",931,0.3,0.333,0,0.333,0.333,0.294,0.261,0.263,1,3,93.2,4,2600,83.2,83.67,0,3,0,0.5,6.53,123,150,121,151,297,314,300,"-0.1","0.1","69.6","7.6",3,3,1,0,0,0,0,0,0,0,4.19,-0.9,-0.25333,0.28667,"93.2",202,33.33333333333333,0,0,6.04,-0.43,-0.14,1.39,0.333,0,"4.233333333",0.263,0.372,"-4.233333333",0.07,0.07,-0.039,0.033,0,"58.8"
3,605130,"Barlow, Scott",1022,0.3,0.667,0,0.667,0.667,0.588,0.459,0.478,2,3,61.8,-13.7,2473,76,76.43,0,3,0,0.4000000000000057,6.9,102,148,118,145,289,306,287,"-1.9","1.9","82.9","8.0",3,3,2,0,0,0,0,0,0,0,4.90667,-0.92,-1.48667,-0.38,"88.0",105,0,0,0,5.49,-1.41,-0.07,1.39,0.667,0,"63.233333333",0.478,0.553,"-63.233333333",0.189,0.18900000000000006,0.114,0.129,0,"35.6"
3,656234,"Bird, Jake",684,0.4,0.333,0,0.333,0.333,0.294,0.393,0.4,1,3,90,17.3,2829,81.8,81.1,0,3,0,-0.7000000000000028,5.93,119,151,125,149,296,324,300,"-0.1","0.1","60.5","7.9",3,3,1,0,0,0,0,0,0,0,4.26667,-0.84667,-1.25333,-0.42,"92.8",181,33.33333333333333,0,0,5.6,-1.89,-0.45,1.88,0.333,0,"2.566666667",0.4,0.497,"-2.566666667",-0.067,-0.067,-0.164,-0.099,0,"29.5"
3,686973,"Varland, Louie",901,0.3,0,0,0,0,0,0.18,0.182,0,3,87,-30,2462,85.3,86.27,0,3,0,1,6.77,105,142,112,143,303,326,291,"0.6","-0.6","74.0","7.0",3,3,0,0,0,0,0,0,0,0,3.81667,-0.69333,-0.24,-0.18,"93.7",6,66.66666666666666,0,0,5.7,-1.87,0.23,1.97,0,0,"-20.3",0.182,0.197,"20.3",-0.182,-0.182,-0.197,-0.18,0,"41.2"
3,592662,"Ray, Robbie",568,0.5,0.333,0,0.333,0.333,0.294,0.199,0.18,1,3,88.2,17.7,2193,83.7,83.8,0,3,0,0.09999999999999432,6.07,106,149,129,148,297,313,291,"0.2","-0.2","69.5","6.2",3,3,1,0,0,0,0,0,0,0,3.32,-0.09667,-0.14667,0.2,"92.1",189,33.33333333333333,0,0,6.31,2.69,-0.25,2.39,0.333,0,"-5.366666667",0.18,0.284,"5.366666667",0.153,0.15300000000000002,0.049,0.095,0,"46.2"
3,471911,"Carrasco, Carlos",1693,0.2,0,0,0,0,0,0.299,0.293,0,3,89.8,-7.3,2884,81.8,82.03,0,3,0,0.20000000000000284,6.53,122,147,143,153,296,316,305,"0.3","-0.3","67.7","7.3",3,3,0,0,0,0,0,0,0,0,4.43333,-1.01333,-0.87333,0.87333,"91.2",104,33.33333333333333,0,0,6.05,-1.16,-0.93,1.79,0,0,"-8.833333333",0.293,0.391,"8.833333333",-0.293,-0.293,-0.391,-0.299,0,"39.1"
3,667297,"Nance, Tommy",322,0.9,0.333,0.333,0.333,0.667,0.418,0.514,0.546,1,3,94.1,12,2811,85,84.17,0,3,0,-0.7999999999999972,6.2,104,138,112,142,292,322,290,"0.1","-0.1","64.7","8.0",3,3,0,1,0,0,0,0,0,0,4.54667,-1.34,-0.86667,-0.33333,"94.0",197,0,0,0,6.38,-0.93,0.01,1.45,0.333,0,"-4.766666667",0.546,0.647,"4.766666667",-0.213,-0.21300000000000002,0.02,-0.096,0,"49.1"
3,676969,"de Geus, Brett",194,1.5,0.333,0,0.333,0.333,0.294,0.282,0.303,1,3,76.2,-9,2111,85.1,83.93,0,3,0,-1.1999999999999886,5.67,123,150,123,148,286,314,288,"-0.6","0.6","62.7","6.6",3,3,1,0,0,0,0,0,0,0,4.19,-1.02667,-0.48,0.1,"88.7",59,0,0,0,6.13,-1.12,-0.33,1.8,0.333,0,"19.633333333",0.303,0.331,"-19.633333333",0.03,0.030000000000000027,0.002,0.012,0,"33.4"
2,656302,"Cease, Dylan",3188,0.1,0.5,1.5,0,2,1.025,1.062,0.566,1,2,99.7,9,2791,82.8,82.3,0,2,0,-0.5,6.35,107,150,118,152,288,327,293,"-2.5","2.5","66.3","6.5",2,2,0,0,0,1,0,0,0,0,4.67,-1.3,-0.21,0.15,"100.8",223,50,50,50,5.97,-1.59,-0.33,2.25,0.5,1,"124.5",0.566,1.997,"-124.5",-0.066,-0.06599999999999995,0.003,-0.037,0,"50.3"
2,605513,"Turnbull, Spencer",916,0.2,0.5,0,0.5,0.5,0.441,0.131,0.127,1,2,96.1,-12.5,2759,78.3,77.7,0,2,0,-0.5999999999999943,5.85,101,150,116,150,296,326,285,"-0.4","0.4","67.2","7.2",2,2,1,0,0,0,0,0,0,0,4.895,-1.175,-0.925,-0.925,"98.5",9,50,0,0,6.15,-1.27,0.06,1.39,0.5,0,"21.15",0.127,0.128,"-21.15",0.373,0.373,0.372,0.31,0,"34.9"
2,656529,"Hentges, Sam",351,0.6,0,0,0,0,0,0.467,0.474,0,2,90.9,-3,2448,80.5,80.8,0,2,0,0.29999999999999716,6.85,112,155,128,148,303,313,289,"0.3","-0.3","71.8","8.2",2,2,0,0,0,0,0,0,0,0,4.6,-1.03,-0.675,0.675,"96.3",79,50,0,0,6.39,1.65,0.25,1.6,0,0,"-15.8",0.474,0.584,"15.8",-0.474,-0.474,-0.584,-0.467,0,"42.0"
2,573186,"Stroman, Marcus",2667,0.1,0,0,0,0,0,0.251,0.195,0,2,86.1,49,2523,77,75.4,0,2,0,-1.5,5.45,100,151,127,153,288,327,295,"0.3","-0.3","72.7","7.5",2,2,0,0,0,0,0,0,0,0,4.425,-0.52,-1.485,0.115,"93.9",195,50,0,0,5.23,-0.99,0.44,2.02,0,0,"-14.45",0.195,0.408,"14.45",-0.195,-0.195,-0.408,-0.251,0,"38.9"
2,663423,"Thornton, Trent",1139,0.2,1,1,1,2,1.236,0.716,0.75,2,2,89.8,10.5,3155,83,82.9,0,2,0,-0.09999999999999432,6.3,119,149,131,153,274,300,295,"-2","2","68.3","6.8",2,2,1,0,1,0,0,0,0,0,4.335,-1.02,-0.935,0.935,"89.8",189,0,0,0,5.27,-2.37,-0.85,2.17,1,0,"100.75",0.75,0.877,"-100.75",0.25,0.25,1.123,0.52,0,"41.8"
2,669302,"Gilbert, Logan",3042,0.1,0.5,0,0.5,0.5,0.441,0.543,0.56,1,2,89.8,13,2275,82.2,83.45,0,2,0,1.2999999999999972,7.2,100,150,123,143,296,318,285,"-0.4","0.4","69.1","8.4",2,2,1,0,0,0,0,0,0,0,3.77,-0.385,-1.37,-1.37,"96.2",200,50,0,0,5.77,-1.34,0.51,2.23,0.5,0,"22",0.56,0.704,"-22",-0.06,-0.06000000000000005,-0.204,-0.102,0,"42.1"
2,519043,"Moore, Matt",854,0.2,0.5,0,0.5,0.5,0.441,0.471,0.493,1,2,88,23.5,2121,80.6,80.8,0,2,0,0.20000000000000284,6.35,117,144,127,149,289,322,294,"-1.1","1.1","64.2","7.7",2,2,1,0,0,0,0,0,0,0,4.38,-0.88,-0.72,-0.72,"88.8",262,0,0,0,6.47,0.81,-0.7,1.77,0.5,0,"56.4",0.493,0.588,"-56.4",0.007,0.007000000000000006,-0.088,-0.03,0,"49.1"
2,621383,"Banks, Tanner",1174,0.2,0,0,0,0,0,0.149,0.162,0,2,70.1,22.5,2343,83,82.55,0,2,0,-0.5,6.1,122,149,122,153,287,323,303,"0.3","-0.3","58.2","7.3",2,2,0,0,0,0,0,0,0,0,2.96,0.37,-1.115,-1.115,"88.0",148,0,0,0,5.96,2.93,-1.03,2.08,0,0,"-15.85",0.162,0.173,"15.85",-0.162,-0.162,-0.173,-0.149,0,"43.7"
2,572143,"Smith, Burch",896,0.2,0,0,0,0,0,0.299,0.312,0,2,87.2,7,2447,81.7,81.85,0,2,0,0.09999999999999432,6.75,101,148,123,145,313,324,284,"0.5","-0.5","77.3","7.7",2,2,0,0,0,0,0,0,0,0,4.655,-1.2,-0.86,-0.86,"88.8",156,0,0,0,5.83,-2.46,0.63,1.41,0,0,"-26.45",0.312,0.385,"26.45",-0.312,-0.312,-0.385,-0.299,0,"42.3"
2,607074,"Rodón, Carlos",3102,0.1,0.5,0.5,0.5,1,0.627,0.413,0.412,1,2,77.7,-32.5,2734,82.6,82,0,2,0,-0.5999999999999943,5.85,116,151,137,151,298,326,299,"-0.2","0.2","72.4","7.7",2,2,0,1,0,0,0,0,0,0,4.085,-0.745,-0.595,0.065,"95.2",278,50,0,0,6.52,1.78,0.13,1.44,0.5,0,"10.7",0.412,0.552,"-10.7",0.088,0.08800000000000002,0.448,0.214,0,"51.8"
2,672578,"Hernández, Carlos",560,0.4,0.5,1.5,0,2,1.025,0.769,0.572,1,2,83.3,31,2488,85.3,86.3,0,2,0,1,6.7,119,149,123,153,292,325,300,"-2.7","2.7","68.9","7.0",2,2,0,0,0,1,0,0,0,0,3.65,-0.535,-0.105,0.105,"95.5",292,50,50,50,6.07,-1.11,0.51,1.95,0.5,1,"135",0.572,1.246,"-135",-0.072,-0.07199999999999995,0.754,0.256,0,"46.5"
2,669194,"Nelson, Ryne",2406,0.1,0,0,0,0,0,0.109,0.121,0,2,85,-9,2586,79.1,79.95,0,2,0,0.8000000000000114,6.65,121,151,126,150,280,314,292,"0.4","-0.4","72.4","7.5",2,2,0,0,0,0,0,0,0,0,4.34,-0.72,-0.625,-0.065,"88.1",12,0,0,0,6.2,-1.53,0.2,1.92,0,0,"-19.9",0.121,0.187,"19.9",-0.121,-0.121,-0.187,-0.109,0,"52.9"
2,605155,"Brewer, Colten",391,0.5,0,0,0,0,0,0.089,0.098,0,2,71.1,14,2782,81.9,81.6,0,2,0,-0.30000000000001137,6.2,100,149,115,149,309,326,287,"0.6","-0.6","70.7","6.4",2,2,0,0,0,0,0,0,0,0,4.215,-0.805,-1.01,-1.01,"88.0",40,0,0,0,6.14,-2.56,-0.25,2.29,0,0,"-30.95",0.098,0.1,"30.95",-0.098,-0.098,-0.1,-0.089,0,"35.9"
2,675540,"Curry, Xzavion",639,0.3,0,0,0,0,0,0.393,0.33,0,2,104.5,31,2471,76,76.1,0,2,0,0.09999999999999432,6.25,125,149,131,153,311,332,311,"0.2","-0.2","75.3","7.1",2,2,0,0,0,0,0,0,0,0,4.825,-0.89,-0.885,0.885,"104.4",329,100,50,50,6.01,-1.46,-0.09,2.3,0,1,"-8.15",0.33,0.618,"8.15",-0.33,-0.33,-0.618,-0.393,0,"59.2"
2,592426,"Jackson, Luke",917,0.2,0,0,0,0,0,0.108,0.118,0,2,86.4,-9.5,2353,83.2,83.7,0,2,0,0.5,6.75,119,150,126,151,290,320,296,"0.2","-0.2","67.7","7.4",2,2,0,0,0,0,0,0,0,0,4.34,-1.03,-0.385,0.285,"91.8",12,50,0,0,6.46,-2.13,-0.46,2.13,0,0,"-10.35",0.118,0.127,"10.35",-0.118,-0.118,-0.127,-0.108,0,"51.2"
2,605347,"López, Jorge",802,0.2,0,0,0,0,0,0.063,0.064,0,2,73.7,-33,2417,84.4,84.3,0,2,0,0,6.35,120,152,127,152,295,318,291,"0.3","-0.3","67.8","7.2",2,2,0,0,0,0,0,0,0,0,4.08,-0.86,-0.53,0.06,"88.0",3,0,0,0,5.78,-1.8,0.39,1.65,0,0,"-14.5",0.064,0.066,"14.5",-0.064,-0.064,-0.066,-0.063,0,"37.3"
2,669620,"Basso, Brady",350,0.6,0,0,0,0,0,0.041,0.045,0,2,67.8,58,2253,76.4,76.9,0,2,0,0.5,6.6,100,149,130,148,295,324,291,"0.3","-0.3","67.9","8.3",2,2,0,0,0,0,0,0,0,0,5.05,-1.15,-0.195,-0.005,"88.0",154,0,0,0,6.68,2.09,0.52,1.55,0,0,"-14.45",0.045,0.052,"14.45",-0.045,-0.045,-0.052,-0.041,0,"60.5"
2,543294,"Hendricks, Kyle",2135,0.1,0.5,0,0.5,0.5,0.441,0.481,0.494,1,2,83.4,-4.5,2978,75,74.2,0,2,0,-0.7999999999999972,5.55,123,151,129,153,304,335,305,"0","0","69.3","7.9",2,2,1,0,0,0,0,0,0,0,4.705,-0.665,-1.145,0.015,"92.7",103,50,0,0,6,-2.77,0.06,2,0.5,0,"1",0.494,0.579,"-1",0.006,0.006000000000000005,-0.079,-0.04,0,"44.0"
2,641154,"López, Pablo",2986,0.1,0,0,0,0,0,0.239,0.246,0,2,81.2,27,2586,84.3,85.65,0,2,0,1.4000000000000057,7.15,89,147,120,152,293,327,299,"0.5","-0.5","63.1","7.8",2,2,0,0,0,0,0,0,0,0,4.065,-0.855,-0.37,0.37,"88.0",279,0,0,0,5.76,-1.29,-0.66,1.56,0,0,"-24",0.246,0.311,"24",-0.246,-0.246,-0.311,-0.239,0,"47.5"
2,663567,"Lambert, Peter",1039,0.2,0.5,0,0.5,0.5,0.441,0.338,0.357,1,2,83.9,35.5,2447,77.7,78.7,0,2,0,1,6.5,106,151,133,151,318,334,302,"-0.3","0.3","78.0","7.8",2,2,1,0,0,0,0,0,0,0,4.985,-1.24,-0.5,0.05,"88.1",252,0,0,0,6.16,-1.41,-0.05,2.28,0.5,0,"17.05",0.357,0.407,"-17.05",0.143,0.14300000000000002,0.093,0.103,0,"60.1"
2,445926,"Chavez, Jesse",1044,0.2,0,0,0,0,0,0.325,0.677,0,1,77.1,24,2525,75.7,75.25,0,2,0,-0.4000000000000057,6.15,99,146,108,143,298,315,281,"0.2","-0.2","70.6","8.0",2,2,0,0,0,0,0,0,0,0,4.73,-0.73,-1.18,-1.18,"88.0",224,0,0,0,5.32,-1.58,0.47,1.4,0,0,"-7.6",0.356,0.73,"7.6",-0.677,-0.356,-0.73,-0.325,0,"26.0"
2,657053,"Toussaint, Touki",491,0.4,0.5,0,0.5,0.5,0.441,0.694,0.732,1,2,78.2,16.5,2499,76.5,77.5,0,2,0,1,7.05,118,151,127,151,292,328,287,"-0.4","0.4","62.9","6.7",2,2,1,0,0,0,0,0,0,0,4.695,-0.79,-1.19,-0.23,"88.3",209,0,0,0,5.75,-1.78,-0.4,2.53,0.5,0,"19.1",0.732,0.84,"-19.1",-0.232,-0.23199999999999998,-0.34,-0.253,0,"38.4"
2,670102,"Francis, Bowden",1559,0.1,1,0.5,1,1.5,1.068,0.77,0.839,2,2,73.9,20.5,2437,74.6,74.55,0,2,0,-0.09999999999999432,6.7,120,146,118,147,287,320,303,"-2.2","2.2","74.1","7.7",2,2,1,1,0,0,0,0,0,0,4.89,-0.725,-1.205,-0.105,"88.0",196,0,0,0,5.97,-2.02,0.24,2.06,1,0,"111.2",0.839,0.908,"-111.2",0.161,0.16100000000000003,0.592,0.298,0,"43.2"
2,643377,"Jax, Griffin",1068,0.2,0,0,0,0,0,0.37,0.391,0,2,84.9,-24.5,3106,87.6,87.6,0,2,0,0,6.5,121,149,128,153,297,325,289,"0.2","-0.2","63.9","7.2",2,2,0,0,0,0,0,0,0,0,4.245,-1.25,-0.495,0.125,"96.3",33,50,0,0,5.72,-0.48,0.16,1.98,0,0,"-8.15",0.391,0.417,"8.15",-0.391,-0.391,-0.417,-0.37,0,"52.6"
2,668868,"Thompson, Zack",317,0.6,0,0,0,0,0,0.135,0.139,0,2,86.6,-8.5,2592,73.2,73.15,0,2,0,0,7,122,150,127,150,302,324,301,"0.2","-0.2","65.1","7.3",2,2,0,0,0,0,0,0,0,0,5.935,-1.56,-0.84,-0.03,"89.0",18,0,0,0,6.08,0.56,0.08,2.38,0,0,"-12.4",0.139,0.161,"12.4",-0.139,-0.139,-0.161,-0.135,0,"58.3"
2,676534,"Faucher, Calvin",987,0.2,0.5,0,0.5,0.5,0.441,0.483,0.537,1,2,82.7,11,2887,85.3,84.05,0,2,0,-1.2000000000000028,5.55,124,149,123,151,292,315,303,"-0.3","0.3","67.8","7.2",2,2,1,0,0,0,0,0,0,0,4.365,-1.215,-0.6,0.6,"88.0",187,0,0,0,6.02,-1.07,-1,1.96,0.5,0,"16.9",0.537,0.575,"-16.9",-0.037,-0.03700000000000003,-0.075,-0.042,0,"53.7"
2,694813,"Stone, Gavin",2152,0.1,0.5,0,0.5,0.5,0.441,0.348,0.384,1,2,99.6,-4.5,2441,86,86.5,0,2,0,0.5,6.55,106,149,135,151,287,314,292,"-0.3","0.3","74.8","8.5",2,2,1,0,0,0,0,0,0,0,3.59,-0.515,-0.29,-0.14,"99.6",29,50,0,0,5.54,-1.92,0.1,1.58,0.5,0,"16.25",0.384,0.397,"-16.25",0.116,0.11599999999999999,0.103,0.093,0,"44.1"
2,689017,"Knack, Landon",1149,0.2,0.5,0,0.5,0.5,0.441,0.142,0.14,1,2,62.6,28.5,2920,79.7,78.5,0,2,0,-1.2000000000000028,5.75,123,151,136,153,295,318,286,"-1.5","1.5","72.2","8.4",2,2,1,0,0,0,0,0,0,0,4.985,-1.35,-0.815,0.025,"88.0",195,0,0,0,5.93,-0.94,0.05,1.33,0.5,0,"77.35",0.14,0.181,"-77.35",0.36,0.36,0.319,0.299,0,"57.0"
2,605288,"Houser, Adrian",1131,0.2,0.5,0,0.5,0.5,0.441,0.338,0.356,1,2,91.2,-1,2068,80.6,80.85,0,2,0,0.20000000000000284,6.7,126,149,134,153,289,323,298,"-0.9","0.9","67.5","6.8",2,2,1,0,0,0,0,0,0,0,4.59,-1.04,-0.95,0.95,"91.1",62,0,0,0,5.79,-1.42,0.02,2.15,0.5,0,"45.1",0.356,0.392,"-45.1",0.144,0.14400000000000002,0.108,0.103,0,"41.4"
2,640451,"Harvey, Hunter",906,0.2,0,0,0,0,0,0.093,0.104,0,2,89.4,-21,1930,84,83.7,0,2,0,-0.29999999999999716,6,118,149,122,148,289,323,297,"0.3","-0.3",,,2,2,0,0,0,0,0,0,0,0,4.19,-0.97,-0.57,0.1,"89.8",5,0,0,0,5.74,-1.99,0.33,1.38,0,0,"-17.25",0.104,0.144,"17.25",-0.104,-0.104,-0.144,-0.093,0,"42.9"
2,593334,"Germán, Domingo",373,0.5,0.5,1.5,0,2,1.025,0.777,0.446,1,2,101.7,32,2729,84.6,84.3,0,2,0,-0.29999999999999716,5.95,111,150,122,146,311,328,295,"-1.8","1.8","72.4","7.4",2,2,0,0,0,1,0,0,0,0,2.805,0.37,-0.08,-0.08,"101.7",352,100,50,50,5.41,-1.37,-0.08,2.73,0.5,1,"91.05",0.446,1.435,"-91.05",0.054,0.05399999999999999,0.565,0.248,0,"32.8"
2,666159,"Manning, Matt",438,0.5,0,0,0,0,0,0.185,0.19,0,2,77.9,-0.5,2369,81.5,81.7,0,2,0,0.20000000000000284,6.4,101,149,126,147,286,335,295,"0.4","-0.4","64.4","7.4",2,2,0,0,0,0,0,0,0,0,4.37,-0.94,-1.095,-0.065,"88.0",66,0,0,0,5.72,-1.89,0.43,1.81,0,0,"-18.15",0.19,0.234,"18.15",-0.19,-0.19,-0.234,-0.185,0,"50.2"
