"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,543056,"Coulombe, Danny",466,0.4,0,0,,0,0,0,,0,2,,,2686,86.5,85.85,2,2,0,-0.7000000000000028,5.7,116,154,124,150,305,322,281,"0.5","-0.5","68.3","6.4",2,0,0,0,0,0,2,100,0,0,2.995,0.025,-0.46,0.46,,,,,0,6.09,-0.54,-0.47,2.78,0,0,"-25.45",,,"25.45",,,,0,100,"57.5"
2,665871,"Assad, Javier",2538,0.1,0,0,,0,0,0,,0,2,,,2079,87.9,88.5,2,2,0,0.5999999999999943,6.55,108,145,119,153,287,325,298,"1.1","-1.1","49.0","6.8",2,0,0,0,0,0,2,100,0,0,1.905,1.045,-0.1,0.1,,,,,0,5.81,-1.89,-0.99,2.8,0,0,"-54.95",,,"54.95",,,,0,100,"49.6"
2,607067,"Rea, Colin",2650,0.1,0,0,,0,0,0,,0,2,,,2239,88.2,88.85,2,2,0,0.5999999999999943,6.65,108,146,130,145,287,319,298,"0.8","-0.8","61.7","7.1",2,0,0,0,0,0,2,100,0,0,2.03,0.9,-0.345,-0.035,,,,,0,5.58,-1.92,-0.15,2.98,0,0,"-40.85",,,"40.85",,,,0,100,"35.1"
2,641941,"Pagán, Emilio",593,0.3,0,0,,0,0,0,,0,2,,,2378,86.1,87.05,2,2,0,1,6.95,111,152,129,149,298,326,296,"0.7","-0.7","70.9","8.6",2,0,0,0,0,0,2,100,0,0,2.875,0.205,-0.54,-0.54,,,,,0,5.54,-1.63,0.44,2.42,0,0,"-33.3",,,"33.3",,,,0,100,"43.1"
2,663531,"Allen, Logan",470,0.4,0,0,,0,0,0,,0,2,,,2237,88.5,88.55,2,2,0,0.09999999999999432,6.15,106,134,112,122,297,303,282,"1.4","-1.4","72.4","6.2",2,0,0,0,0,0,2,100,0,0,2.06,0.835,-0.215,0.215,,,,,0,6.03,1.6,-0.76,2.49,0,0,"-67.55",,,"67.55",,,,0,100,"44.3"
2,676092,"Snider, Collin",676,0.3,0,0,,0,0,0,,0,2,,,2641,90.1,90.25,2,2,0,0.20000000000000284,6.2,108,145,135,144,286,320,292,"0.5","-0.5","75.1","8.0",2,0,0,0,0,0,2,100,0,0,2.44,0.36,0.02,-0.02,,,,,0,5.19,-3.21,0.51,2.85,0,0,"-24.3",,,"24.3",,,,0,100,"19.9"
2,605397,"Musgrove, Joe",1582,0.1,0,0,,0,0,0,,0,2,,,2799,88.7,88.75,2,2,0,0.09999999999999432,6.15,123,152,129,151,288,319,299,"0.5","-0.5","73.6","7.2",2,0,0,0,0,0,2,100,0,0,2.67,0.205,-0.29,-0.08,,,,,0,6.36,-1.18,0.32,1.91,0,0,"-25.45",,,"25.45",,,,0,100,"38.3"
2,657571,"Ferguson, Caleb",940,0.2,0,0,,0,0,0,,0,2,,,2599,88.9,88.9,2,2,0,0.10000000000000853,6.4,104,152,122,151,289,326,296,"0.6","-0.6","67.0","7.0",2,0,0,0,0,0,2,100,0,0,2.375,0.525,-0.4,0.11,,,,,0,5.71,2.23,-0.41,2.76,0,0,"-28.4",,,"28.4",,,,0,100,"42.0"
2,622098,"Smith, Drew",328,0.6,0,0,,0,0,0,,0,2,,,2776,89.7,89.4,2,2,0,-0.29999999999999716,6.1,127,148,124,154,298,326,307,"1.2","-1.2","70.9","7.0",2,0,0,0,0,0,2,100,0,0,2.15,0.68,-0.425,0.425,,,,,0,5.73,-2.3,0.05,3.04,0,0,"-57.6",,,"57.6",,,,0,100,"39.0"
2,656605,"Keller, Mitch",2851,0.1,0,0,,0,0,0,,0,2,,,2518,93.2,94.05,2,2,0,0.7999999999999972,6.4,128,147,122,154,294,327,306,"0.8","-0.8","68.1","6.5",2,0,0,0,0,0,2,100,0,0,1.795,0.79,-0.14,0.14,,,,,0,5.83,-1.9,0.45,3.22,0,0,"-42",,,"42",,,,0,100,"37.8"
2,669330,"Wells, Tyler",259,0.8,0,0,,0,0,0,,0,2,,,2386,88.1,88.65,2,2,0,0.6000000000000085,6.3,114,153,124,148,316,316,282,"0.3","-0.3","77.5","7.1",2,0,0,0,0,0,2,100,0,0,2.09,0.815,-0.62,-0.62,,,,,0,6.87,-1.21,0,3.71,0,0,"-16.75",,,"16.75",,,,0,100,"50.0"
2,596133,"Weaver, Luke",1374,0.1,0,0,,0,0,0,,0,2,,,2546,91.5,91.25,2,2,0,-0.10000000000000853,6,100,150,105,149,287,322,291,"0.8","-0.8","71.3","6.7",2,0,0,0,0,0,2,100,0,0,1.78,0.935,-0.385,-0.035,,,,,0,5.62,-1.68,-0.01,2.7,0,0,"-37.55",,,"37.55",,,,0,100,"46.8"
2,682847,"Ortiz, Luis L.",2143,0.1,0,0,,0,0,0,,0,2,,,2433,90.4,92.2,2,2,0,1.9000000000000057,7.2,118,152,120,150,300,323,288,"1.2","-1.2","66.1","6.0",2,0,0,0,0,0,2,100,0,0,2.19,0.585,-0.295,-0.135,,,,,0,4.9,-1.78,0.29,2.92,0,0,"-59.5",,,"59.5",,,,0,100,"23.8"
2,607625,"Lugo, Seth",3112,0.1,0,0,,0,0,0,,0,2,,,2489,88.8,88.85,2,2,0,0,6,113,153,125,149,318,323,297,"0.6","-0.6","73.3","7.0",2,0,0,0,0,0,2,100,0,0,1.96,0.9,-0.27,-0.27,,,,,0,5.82,-1.33,-0.48,3.56,0,0,"-29.9",,,"29.9",,,,0,100,"33.4"
2,543766,"Shaw, Bryan",95,2.1,0,0,,0,0,0,,0,2,,,2390,92.9,92.3,2,2,0,-0.5,5.8,123,148,121,151,308,327,297,"0.5","-0.5","69.4","5.8",2,0,0,0,0,0,2,100,0,0,1.835,0.79,-0.19,0.01,,,,,0,6.1,-2.85,-0.48,3.15,0,0,"-27.05",,,"27.05",,,,0,100,"40.8"
2,656731,"Megill, Tylor",1365,0.1,0,0,,0,0,0,,0,2,,,2261,91.2,93.85,2,2,0,2.5999999999999943,7.5,116,148,140,154,293,324,296,"0.6","-0.6","69.4","7.7",2,0,0,0,0,0,2,100,0,0,2.085,0.625,-0.295,0.295,,,,,0,5.77,-1.46,0.68,2.13,0,0,"-28.4",,,"28.4",,,,0,100,"35.9"
2,455119,"Martin, Chris",657,0.3,0,0,,0,0,0,,0,2,,,2227,91.6,92.2,2,2,0,0.6000000000000085,6.45,119,149,142,154,275,316,308,"0.4","-0.4","57.2","5.7",2,0,0,0,0,0,2,100,0,0,1.865,0.825,-0.095,0.095,,,,,0,6.04,-2.92,0.14,3.3,0,0,"-19.7",,,"19.7",,,,0,100,"40.0"
2,623211,"Brazobán, Huascar",899,0.2,0,0,,0,0,0,,0,2,,,2376,88.7,87.75,2,2,0,-0.9000000000000057,5.75,120,151,122,149,295,323,293,"0.4","-0.4","73.5","8.2",2,0,0,0,0,0,2,100,0,0,2.275,0.625,-0.2,0.2,,,,,0,5.84,-1.67,0.32,1.45,0,0,"-21",,,"21",,,,0,100,"40.1"
2,663623,"Irvin, Jake",3046,0.1,0,0,,0,0,0,,0,2,,,2550,89.6,91.75,2,2,0,2.200000000000003,7.15,124,148,132,151,298,324,292,"0.4","-0.4","70.4","6.7",2,0,0,0,0,0,2,100,0,0,2.125,0.67,0.115,-0.115,,,,,0,5.63,-2.39,-0.67,2.59,0,0,"-21.2",,,"21.2",,,,0,100,"25.8"
2,664350,"Sánchez, Sixto",621,0.3,0,0,,0,0,0,,0,2,,,2318,83.7,82.9,2,2,0,-0.7999999999999972,5.85,122,149,128,152,285,320,296,"0.4","-0.4","61.5","6.1",2,0,0,0,0,0,2,100,0,0,3.025,0.24,-0.415,0.415,,,,,0,5.77,-2.46,-0.34,2.84,0,0,"-21.2",,,"21.2",,,,0,100,"35.0"
2,670167,"Schreiber, John",895,0.2,0,0,,0,0,0,,0,2,,,2128,90.5,91.35,2,2,0,0.7999999999999972,6.55,107,127,116,133,288,324,293,"1.1","-1.1","75.4","7.6",2,0,0,0,0,0,2,100,0,0,2.205,0.56,0.365,-0.045,,,,,0,4.3,-2.54,0.61,1.83,0,0,"-53.7",,,"53.7",,,,0,100,"10.5"
1,656848,"Petersen, Michael",363,0.3,0,0,,0,0,0,,0,1,,,2019,89,89.5,1,1,0,0.5,6.5,126,148,138,154,292,316,299,"0.5","-0.5","61.7","5.5",1,0,0,0,0,0,1,100,0,0,2.64,0.23,-0.12,0.12,,,,,0,6.2,-1.82,-0.59,3.3,0,0,"-47.4",,,"47.4",,,,0,100,"44.6"
1,676969,"de Geus, Brett",194,0.5,0,0,,0,0,0,,0,1,,,2119,90.8,90.7,1,1,0,-0.09999999999999432,5.9,128,148,140,154,287,317,307,"0.2","-0.2","61.7","5.4",1,0,0,0,0,0,1,100,0,0,2.51,0.22,-0.05,0.05,,,,,0,5.88,-1.19,-0.32,3.7,0,0,"-21",,,"21",,,,0,100,"29.0"
1,628317,"Maeda, Kenta",1958,0.1,0,0,,0,0,0,,0,1,,,2449,84.4,83.4,1,1,0,-1,5.9,112,154,114,146,303,332,274,"0.1","-0.1","67.3","7.2",1,0,0,0,0,0,1,100,0,0,1.84,1.4,0.03,0.03,,,,,0,5.52,-1.98,0.08,2.56,0,0,"-12.5",,,"12.5",,,,0,100,"38.7"
1,607074,"Rodón, Carlos",3102,0,0,0,,0,0,0,,0,1,,,2336,91.5,92,1,1,0,0.5,6.1,121,154,120,150,297,328,291,"0.3","-0.3","67.5","6.0",1,0,0,0,0,0,1,100,0,0,1.79,0.88,-0.24,0.24,,,,,0,6.1,2.22,0.17,3.71,0,0,"-29.9",,,"29.9",,,,0,100,"42.3"
1,669302,"Gilbert, Logan",3042,0,0,0,,0,0,0,,0,1,,,2318,92.7,95.9,1,1,0,3.200000000000003,8,114,148,126,149,287,318,293,"0.3","-0.3","75.2","6.1",1,0,0,0,0,0,1,100,0,0,1.56,1.07,-0.54,0.54,,,,,0,5.78,-0.96,0.72,3.38,0,0,"-26.9",,,"26.9",,,,0,100,"47.9"
1,663947,"Holton, Tyler",1339,0.1,0,0,,0,0,0,,0,1,,,2378,88.4,89.6,1,1,0,1.1999999999999886,6.5,90,153,121,145,297,319,286,"0.5","-0.5","67.9","6.4",1,0,0,0,0,0,1,100,0,0,2.39,0.47,-0.25,0.25,,,,,0,5.98,1.49,0.51,3.38,0,0,"-53.4",,,"53.4",,,,0,100,"43.5"
1,493603,"Ottavino, Adam",1003,0.1,0,0,,0,0,0,,0,1,,,2632,88.6,90.4,1,1,0,1.8000000000000114,7,127,149,132,152,289,314,297,"0.6","-0.6","74.9","8.0",1,0,0,0,0,0,1,100,0,0,2.68,0.18,-0.57,0.57,,,,,0,5.42,-2.77,1.26,1.81,0,0,"-61.8",,,"61.8",,,,0,100,"26.1"
1,605400,"Nola, Aaron",3189,0,0,0,,0,0,0,,0,1,,,2413,88.3,89.4,1,1,0,1.1000000000000085,7.1,108,151,120,146,305,324,286,"0.4","-0.4","57.7","8.5",1,0,0,0,0,0,1,100,0,0,2,0.94,0.21,0.21,,,,,0,4.77,-1.89,1.56,1.55,0,0,"-35.6",,,"35.6",,,,0,100,"19.0"
1,621294,"Heller, Ben",255,0.4,0,0,,0,0,0,,0,1,,,2268,88.2,89.4,1,1,0,1.2000000000000028,6.8,118,153,115,148,304,315,282,"0.2","-0.2","63.1","8.1",1,0,0,0,0,0,1,100,0,0,2.57,0.33,-0.07,-0.07,,,,,0,5.67,-1.88,1.38,2.34,0,0,"-21",,,"21",,,,0,100,"29.4"
1,669713,"Wesneski, Hayden",1075,0.1,0,0,,0,0,0,,0,1,,,2339,86.9,88.1,1,1,0,1.1999999999999886,6.9,113,153,122,151,315,319,287,"0.2","-0.2","73.3","6.9",1,0,0,0,0,0,1,100,0,0,3.05,-0.05,-0.59,-0.59,,,,,0,5.91,-1.49,0.19,2.67,0,0,"-21",,,"21",,,,0,100,"50.0"
1,681806,"Wantz, Andrew",35,2.9,0,0,,0,0,0,,0,1,,,2558,91.5,91.5,1,1,0,0,6.1,113,152,125,150,317,322,293,"0.2","-0.2","66.9","6.2",1,0,0,0,0,0,1,100,0,0,1.87,0.83,-0.3,-0.3,,,,,0,5.93,-1.92,-0.32,3.64,0,0,"-21",,,"21",,,,0,100,"32.0"
1,608723,"Voth, Austin",974,0.1,0,0,,0,0,0,,0,1,,,2229,89.8,90.5,1,1,0,0.7000000000000028,6.4,125,149,140,152,290,322,299,"0.1","-0.1","70.6","8.1",1,0,0,0,0,0,1,100,0,0,2.28,0.51,-0.1,0.1,,,,,0,5.68,-2.49,0.82,1.87,0,0,"-12.5",,,"12.5",,,,0,100,"38.5"
1,641726,"Jefferies, Daulton",281,0.4,0,0,,0,0,0,,0,1,,,2291,91,89.8,1,1,0,-1.2000000000000028,5.9,122,148,121,152,275,321,300,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.94,0.85,0.84,-0.84,,,,,0,5.84,-2.82,-0.4,2.99,0,0,"-12.5",,,"12.5",,,,0,100,"30.5"
1,677865,"Bruihl, Justin",99,1,0,0,,0,0,0,,0,1,,,2434,88.8,89.8,1,1,0,1,6.7,113,148,111,149,298,328,287,"0.5","-0.5","63.3","7.2",1,0,0,0,0,0,1,100,0,0,2.08,0.79,-0.37,0.37,,,,,0,5.85,2.73,-1.36,2.2,0,0,"-48",,,"48",,,,0,100,"47.3"
1,640455,"Manaea, Sean",2996,0,0,0,,0,0,0,,0,1,,,2055,89.7,90.7,1,1,0,1,7.2,127,149,147,152,298,332,308,"0.2","-0.2","68.7","7.4",1,0,0,0,0,0,1,100,0,0,2.24,0.62,-0.27,-0.27,,,,,0,5.44,2.34,-1.83,2.04,0,0,"-21",,,"21",,,,0,100,"23.3"
1,668964,"Myers, Tobias",2152,0,0,0,,0,0,0,,0,1,,,2160,88,88.6,1,1,0,0.5999999999999943,6.7,125,148,137,152,302,322,292,"0.3","-0.3","72.4","8.3",1,0,0,0,0,0,1,100,0,0,1.94,1,0.38,-0.38,,,,,0,5.9,-1.13,1.11,1.49,0,0,"-29.9",,,"29.9",,,,0,100,"56.8"
1,669395,"Coleman, Dylan",16,6.3,0,0,,0,0,0,,0,1,,,2332,86.5,86.3,1,1,0,-0.20000000000000284,6.4,109,149,119,137,302,321,288,"0.4","-0.4","58.4","8.5",1,0,0,0,0,0,1,100,0,0,2.88,0.19,-0.49,-0.49,,,,,0,6.04,-1.76,1.59,1.39,0,0,"-36.1",,,"36.1",,,,0,100,"37.0"
1,656876,"Rasmussen, Drew",459,0.2,0,0,,0,0,0,,0,1,,,2826,91.3,91.1,1,1,0,-0.20000000000000284,6.4,121,149,131,154,305,327,303,"0.2","-0.2","71.2","8.0",1,0,0,0,0,0,1,100,0,0,2.81,-0.05,-0.35,0.35,,,,,0,5.85,-2.23,0.21,0.39,0,0,"-21",,,"21",,,,0,100,"50.7"
1,554430,"Wheeler, Zack",3134,0,0,0,,0,0,0,,0,1,,,2605,91.2,93.2,1,1,0,2,7.1,124,147,125,152,280,318,288,"0.3","-0.3","63.5","5.3",1,0,0,0,0,0,1,100,0,0,2.06,0.65,0.07,-0.07,,,,,0,5.22,-2.33,-0.76,2.98,0,0,"-29.9",,,"29.9",,,,0,100,"25.2"
1,621199,"Bowman, Matt",497,0.2,0,0,,0,0,0,,0,1,,,2578,86.3,86.7,1,1,0,0.4000000000000057,6.7,113,154,122,146,306,316,283,"0.5","-0.5","75.1","7.6",1,0,0,0,0,0,1,100,0,0,2.46,0.61,-0.35,-0.35,,,,,0,5.75,-4.06,0.47,1.64,0,0,"-54.1",,,"54.1",,,,0,100,"32.1"
1,675650,"Mercado, Michael",260,0.4,0,0,,0,0,0,,0,1,,,2204,89.1,89.3,1,1,0,0.20000000000000284,6.2,87,147,120,146,292,324,287,"0.5","-0.5","71.1","7.9",1,0,0,0,0,0,1,100,0,0,2.38,0.47,-0.06,-0.06,,,,,0,6.04,-2.21,0.67,2.91,0,0,"-51.8",,,"51.8",,,,0,100,"34.6"
1,681867,"Criswell, Cooper",1756,0.1,0,0,,0,0,0,,0,1,,,2125,85.1,87,1,1,0,1.9000000000000057,7.1,127,147,148,152,274,319,305,"0.2","-0.2","71.5","6.5",1,0,0,0,0,0,1,100,0,0,2.52,0.59,-0.19,0.19,,,,,0,5.02,-1.69,-0.32,3.62,0,0,"-21",,,"21",,,,0,100,"16.2"
1,686826,"Jarvis, Bryce",1006,0.1,0,0,,0,0,0,,0,1,,,2580,89.4,88.2,1,1,0,-1.2000000000000028,5.8,123,147,134,152,306,342,304,"0.3","-0.3","74.1","7.7",1,0,0,0,0,0,1,100,0,0,2.72,0.16,-0.31,0.31,,,,,0,5.64,-2.44,1.3,1.6,0,0,"-29.9",,,"29.9",,,,0,100,"36.3"
1,642701,"Santana, Dennis",1106,0.1,0,0,,0,0,0,,0,1,,,2671,91.3,91.4,1,1,0,0.10000000000000853,6,117,150,113,150,314,315,276,"0.3","-0.3","74.4","7.6",1,0,0,0,0,0,1,100,0,0,1.82,0.89,-0.08,-0.08,,,,,0,5.7,-2.38,-0.12,1.92,0,0,"-30.5",,,"30.5",,,,0,100,"32.1"
1,669620,"Basso, Brady",350,0.3,0,0,,0,0,0,,0,1,,,2255,88.4,89,1,1,0,0.5999999999999943,6.4,129,147,133,152,296,309,298,"0.1","-0.1","71.1","7.2",1,0,0,0,0,0,1,100,0,0,2.46,0.42,-0.2,-0.2,,,,,0,6.57,2.32,-0.39,2.81,0,0,"-12.5",,,"12.5",,,,0,100,"56.9"
1,681892,"Funderburk, Kody",652,0.2,0,0,,0,0,0,,0,1,,,2115,92.5,93.8,1,1,0,1.2999999999999972,6.9,124,147,114,153,292,316,282,"0.5","-0.5","67.5","6.0",1,0,0,0,0,0,1,100,0,0,1.74,0.91,-0.12,-0.12,,,,,0,6.11,2.39,-0.22,3.31,0,0,"-48",,,"48",,,,0,100,"38.7"
1,593958,"Rodriguez, Eduardo",866,0.1,0,0,,0,0,0,,0,1,,,2246,87,87.5,1,1,0,0.5,6.5,120,152,127,147,309,328,302,"0.3","-0.3","62.3","6.2",1,0,0,0,0,0,1,100,0,0,2.38,0.62,-0.08,0.08,,,,,0,5.69,1.63,0.51,3.05,0,0,"-29.9",,,"29.9",,,,0,100,"39.2"
1,608371,"Sims, Lucas",885,0.1,0,0,,0,0,0,,0,1,,,2712,92.9,92.8,1,1,0,-0.10000000000000853,5.9,116,150,119,147,300,310,277,"0.6","-0.6","42.4","7.4",1,0,0,0,0,0,1,100,0,0,1.76,0.85,-0.03,-0.03,,,,,0,5.61,-1.23,0.83,1.55,0,0,"-58.1",,,"58.1",,,,0,100,"34.8"
1,674444,"Cruz, Steven",82,1.2,0,0,,0,0,0,,0,1,,,2051,93.3,94.3,1,1,0,1,6.9,124,148,126,154,292,332,313,"0.3","-0.3","77.2","7.8",1,0,0,0,0,0,1,100,0,0,2.04,0.58,-0.3,0.3,,,,,0,5.44,-3.15,0.78,2.32,0,0,"-29.9",,,"29.9",,,,0,100,"34.4"
1,682227,"Williamson, Brandon",256,0.4,0,0,,0,0,0,,0,1,,,2374,90.2,90.3,1,1,0,0.09999999999999432,5.9,110,152,129,148,296,323,286,"0.3","-0.3","68.4","6.6",1,0,0,0,0,0,1,100,0,0,1.97,0.78,-0.14,0.14,,,,,0,6.71,0.46,-0.13,2.64,0,0,"-29.9",,,"29.9",,,,0,100,"42.2"
1,640470,"Alzolay, Adbert",329,0.3,0,0,,0,0,0,,0,1,,,2461,90.2,90.6,1,1,0,0.3999999999999915,6.4,129,149,126,154,287,315,288,"0.3","-0.3","75.6","7.8",1,0,0,0,0,0,1,100,0,0,2.14,0.65,-0.62,0.62,,,,,0,6.07,-1.36,0.37,1.41,0,0,"-26.9",,,"26.9",,,,0,100,"38.6"
1,702352,"Bivens, Spencer",768,0.1,0,0,,0,0,0,,0,1,,,2240,93.9,94.2,1,1,0,0.29999999999999716,6.5,124,150,135,153,296,318,292,"0.3","-0.3","66.1","5.7",1,0,0,0,0,0,1,100,0,0,1.81,0.77,-0.12,0.12,,,,,0,5.82,-2.03,-0.69,2.8,0,0,"-29.9",,,"29.9",,,,0,100,"32.7"
1,675627,"Grove, Michael",827,0.1,0,0,,0,0,0,,0,1,,,2532,93.9,95.3,1,1,0,1.3999999999999915,6.8,126,149,113,150,282,319,291,"0.4","-0.4","64.5","5.4",1,0,0,0,0,0,1,100,0,0,1.52,1.04,-0.58,0.58,,,,,0,6,-0.74,0.32,3.47,0,0,"-35.6",,,"35.6",,,,0,100,"58.3"
1,677161,"Kelly, Zack",957,0.1,0,0,,0,0,0,,0,1,,,2527,93.2,94.2,1,1,0,1,6.9,120,150,117,144,276,314,307,"0.6","-0.6","74.5","6.5",1,0,0,0,0,0,1,100,0,0,1.85,0.77,-0.11,0.11,,,,,0,5.47,-3.07,-0.28,2.88,0,0,"-58.1",,,"58.1",,,,0,100,"37.4"
1,686993,"Sterner, Justin",64,1.6,0,0,,0,0,0,,0,1,,,2659,87.6,87.6,1,1,0,0,6.4,88,153,125,148,316,330,297,"0.5","-0.5","78.3","7.8",1,0,0,0,0,0,1,100,0,0,2.62,0.36,-0.54,-0.54,,,,,0,5.4,-3.1,0.28,1.75,0,0,"-53.4",,,"53.4",,,,0,100,"39.4"
1,664192,"Lucchesi, Joey",179,0.6,0,0,,0,0,0,,0,1,,,2125,91.4,92.2,1,1,0,0.7999999999999972,6.5,113,154,120,147,305,326,292,"0.5","-0.5","57.3","4.4",1,0,0,0,0,0,1,100,0,0,1.65,1.05,0.26,-0.26,,,,,0,5.95,2.19,-0.61,3.48,0,0,"-48",,,"48",,,,0,100,"51.9"
1,607259,"Martinez, Nick",2125,0,0,0,,0,0,0,,0,1,,,2310,87.2,86.6,1,1,0,-0.6000000000000085,5.8,118,154,120,148,317,321,287,"0.3","-0.3","82.1","8.0",1,0,0,0,0,0,1,100,0,0,2.05,0.93,-0.22,-0.22,,,,,0,6.07,-1.67,0.44,2.37,0,0,"-29.9",,,"29.9",,,,0,100,"54.6"
1,666208,"Speas, Alex",39,2.6,0,0,,0,0,0,,0,1,,,2731,92.3,92.2,1,1,0,-0.09999999999999432,6.4,111,154,116,146,280,320,289,"0.2","-0.2","72.4","8.6",1,0,0,0,0,0,1,100,0,0,2.71,-0.03,-0.31,-0.31,,,,,0,6.33,-1.76,0.48,1.45,0,0,"-21",,,"21",,,,0,100,"42.9"
1,666129,"Garrett, Braxton",588,0.2,0,0,,0,0,0,,0,1,,,2380,85.2,85.7,1,1,0,0.5,6.6,113,143,122,142,293,324,299,"0.6","-0.6","73.8","7.0",1,0,0,0,0,0,1,100,0,0,3.04,0.1,-0.16,0.16,,,,,0,5.89,2.38,0.55,3.71,0,0,"-58.1",,,"58.1",,,,0,100,"53.3"
1,668678,"Gallen, Zac",2506,0,0,0,,0,0,0,,0,1,,,2486,90.9,91.8,1,1,0,0.8999999999999915,6.7,120,146,147,153,290,327,298,"0.1","-0.1","26.1","5.9",1,0,0,0,0,0,1,100,0,0,2.24,0.51,-0.37,0.37,,,,,0,5.61,-2.92,1.17,1.07,0,0,"-12.5",,,"12.5",,,,0,100,"36.6"
1,608379,"Wacha, Michael",2602,0,0,0,,0,0,0,,0,1,,,1907,89.3,90.6,1,1,0,1.2999999999999972,6.8,124,142,114,146,304,316,300,"0.6","-0.6","65.1","5.6",1,0,0,0,0,0,1,100,0,0,2,0.83,0.02,-0.02,,,,,0,6.22,-1.98,-0.64,3.29,0,0,"-58.1",,,"58.1",,,,0,100,"45.9"
1,670174,"Winckowski, Josh",1240,0.1,0,0,,0,0,0,,0,1,,,2152,90.1,91.2,1,1,0,1.1000000000000085,6.8,102,150,148,154,268,323,308,"0.3","-0.3","72.7","8.4",1,0,0,0,0,0,1,100,0,0,2.51,0.28,-0.2,0.2,,,,,0,5.96,-1.48,0.3,1.07,0,0,"-26.9",,,"26.9",,,,0,100,"56.3"
1,642239,"Zastryzny, Rob",119,0.8,0,0,,0,0,0,,0,1,,,2483,85.4,86.6,1,1,0,1.1999999999999886,6.6,110,141,119,141,312,342,307,"0.6","-0.6","70.2","6.3",1,0,0,0,0,0,1,100,0,0,2.95,0.12,-0.51,0.51,,,,,0,5.72,2.31,0.32,2.92,0,0,"-58.1",,,"58.1",,,,0,100,"42.6"
1,669194,"Nelson, Ryne",2406,0,0,0,,0,0,0,,0,1,,,2288,91,91.9,1,1,0,0.9000000000000057,6.9,123,147,134,153,283,333,302,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,1.36,1.4,-0.06,0.06,,,,,0,5.79,-1.77,0.04,2.15,0,0,"-29.9",,,"29.9",,,,0,100,"41.0"
1,670036,"Festa, Matt",385,0.3,0,0,,0,0,0,,0,1,,,2282,90,90,1,1,0,0,6.4,118,155,123,148,314,333,310,"0.1","-0.1","73.2","6.4",1,0,0,0,0,0,1,100,0,0,1.98,0.84,-0.2,-0.2,,,,,0,4.56,-2.45,-0.38,2.78,0,0,"-12.5",,,"12.5",,,,0,100,"26.2"
1,669387,"Mlodzinski, Carmen",866,0.1,0,0,,0,0,0,,0,1,,,2375,90.6,90.9,1,1,0,0.30000000000001137,6.4,114,152,127,150,295,324,277,"0.3","-0.3","61.9","5.6",1,0,0,0,0,0,1,100,0,0,2.2,0.56,-0.1,-0.1,,,,,0,5.26,-2.73,0.3,2.92,0,0,"-29.9",,,"29.9",,,,0,100,"30.2"
1,657697,"Nittoli, Vinny",178,0.6,0,0,,0,0,0,,0,1,,,2701,88.7,89.1,1,1,0,0.3999999999999915,6.6,118,153,126,148,311,320,275,"0.2","-0.2","67.5","6.3",1,0,0,0,0,0,1,100,0,0,1.65,1.25,0.17,0.17,,,,,0,4.68,-3.17,-0.53,3.6,0,0,"-21",,,"21",,,,0,100,"13.0"
1,680744,"Madden, Ty",403,0.2,0,0,,0,0,0,,0,1,,,2459,89.6,89.4,1,1,0,-0.19999999999998863,6.1,87,139,115,146,294,320,286,"0.6","-0.6","77.5","7.9",1,0,0,0,0,0,1,100,0,0,2.07,0.76,-0.28,0.28,,,,,0,5.58,-2.7,1.2,1.51,0,0,"-62.6",,,"62.6",,,,0,100,"33.6"
1,674370,"Bido, Osvaldo",1056,0.1,0,0,,0,0,0,,0,1,,,2146,86.7,86.5,1,1,0,-0.20000000000000284,6.3,86,147,114,144,310,327,299,"0.4","-0.4","71.0","9.0",1,0,0,0,0,0,1,100,0,0,2.52,0.53,-0.1,-0.1,,,,,0,5.91,-2.18,1.41,1.56,0,0,"-36.1",,,"36.1",,,,0,100,"37.5"
1,595014,"Treinen, Blake",737,0.1,0,0,,0,0,0,,0,1,,,2543,90,88.9,1,1,0,-1.0999999999999943,5.6,117,147,112,153,286,309,298,"0.7","-0.7","74.7","7.9",1,0,0,0,0,0,1,100,0,0,2.27,0.53,-0.19,0.19,,,,,0,6.06,-3.01,0.34,2.09,0,0,"-73.3",,,"73.3",,,,0,100,"29.7"
