"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,594835,"Gonzales, Marco",546,0.2,,,,,,,,,,,,1964,85.1,85.7,0,1,0,0.6000000000000085,6.7,86,146,109,143,303,313,289,"0","0",,,,,,,,,,,,,2.33,0.82,-0.02,0.02,"100.2",345,,,,5.37,1.95,-0.83,2.37,,,"0",,,"0",,,,,0,"34.3"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2531,88,88.7,0,1,0,0.7000000000000028,6.5,110,151,124,149,311,321,283,"0","0","73.9","7.7",,,,,,,,,,,1.95,0.97,-0.53,-0.53,"88.0",2,,,,6.84,-1.21,0.69,2.3,,,"0",,,"0",,,,,0,"50.2"
1,687922,"Lucas, Easton",246,0.4,,,,,,,,,,,,2317,86.2,86,0,1,0,-0.20000000000000284,6.4,121,150,138,149,279,311,306,"0","0","65.9","6.8",,,,,,,,,,,2.51,0.58,-0.57,-0.57,"88.0",3,,,,5.86,2.08,0.52,1.83,,,"0",,,"0",,,,,0,"44.3"
1,641401,"Brogdon, Connor",97,1,,,,,,,,,,,,2235,86.3,87.3,0,1,0,1,6.7,136,148,139,154,284,318,289,"0","0",,,,,,,,,,,,,1.98,1.06,-0.29,0.29,"101.0",222,,,,6.09,-2.83,0.11,1.48,,,"0",,,"0",,,,,0,"37.1"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,2857,88.9,89.3,0,1,0,0.3999999999999915,6.6,129,149,139,153,285,325,293,"0","0","73.1","6.7",,,,,,,,,,,2.96,-0.07,-0.77,0.77,"88.0",176,,,,5.39,-1.94,0.27,1.71,,,"0",,,"0",,,,,0,"35.4"
1,687362,"Gillispie, Connor",138,0.7,,,,,,,,,,,,2522,88.6,89,0,1,0,0.4000000000000057,6.2,115,153,127,150,310,320,274,"0","0","73.8","7.5",,,,,,,,,,,1.68,1.19,0.13,0.13,"88.0",129,,,,5.31,-2.29,0.12,2.29,,,"0",,,"0",,,,,0,"39.1"
1,682610,"Muñoz, Roddery",1485,0.1,,,,,,,,,,,,2289,89.4,88.9,0,1,0,-0.5,6,120,150,126,151,291,321,306,"0","0","74.5","6.6",,,,,,,,,,,2.38,0.48,0.3,-0.3,"88.0",203,,,,5.66,-1.68,-0.44,2.85,,,"0",,,"0",,,,,0,"36.1"
1,676092,"Snider, Collin",676,0.1,,,,,,,,,,,,2484,89.7,89.3,0,1,0,-0.4000000000000057,6,123,150,118,150,290,312,289,"0","0","80.2","8.2",,,,,,,,,,,2.52,0.31,-0.19,0.19,,,,,,5,-3.23,0.38,2.42,,0,"0",,,"0",,,,,0,"17.7"
1,621053,"Ferguson, Tyler",819,0.1,,,,,,,,,,,,2293,92.7,92,0,1,0,-0.7000000000000028,6,128,150,133,154,293,323,295,"0","0","70.4","8.2",,,,,,,,,,,1.94,0.72,0.23,-0.23,"92.8",11,,,,5.79,-3.7,0.38,1.22,,,"0",,,"0",,,,,0,"25.5"
1,608371,"Sims, Lucas",885,0.1,,,,,,,,,,,,2632,90.1,89.5,0,1,0,-0.5999999999999943,5.8,115,154,126,149,299,322,273,"0","0","60.1","5.5",,,,,,,,,,,2.24,0.56,-0.38,-0.38,"92.8",326,,,,5.73,-0.94,0.22,2.92,,,"0",,,"0",,,,,0,"37.0"
1,656876,"Rasmussen, Drew",459,0.2,,,,,,,,,,,,2807,89.6,90.3,0,1,0,0.7000000000000028,6.7,113,155,126,146,308,331,298,"0","0","67.9","7.6",,,,,,,,,,,2.73,0.11,-0.36,-0.36,"88.0",114,,,,5.88,-2.13,1.21,2.6,,,"0",,,"0",,,,,0,"51.3"
1,656354,"Davis, Austin",142,0.7,,,,,,,,,,,,2622,88.7,89.1,0,1,0,0.3999999999999915,6.2,113,154,124,149,321,326,298,"0","0","73.6","7.6",,,,,,,,,,,2.04,0.82,-0.36,0.36,"100.9",307,,,,5.54,1.61,-1.05,2.87,,,"0",,,"0",,,,,0,"32.0"
1,689672,"Thorpe, Drew",721,0.1,,,,,,,,,,,,2420,85.2,85.3,0,1,0,0.09999999999999432,6.2,85,142,126,150,297,319,306,"0","0","72.6","7.0",,,,,,,,,,,2.41,0.71,-0.47,0.47,"88.0",155,,,,6.01,-1.25,-0.13,3.7,,,"0",,,"0",,,,,0,"46.8"
1,676604,"Zuber, Tyler",75,1.3,,,,,,,,,,,,2619,88.7,88.8,0,1,0,0.09999999999999432,6.1,121,146,118,152,293,325,291,"0","0","77.5","8.2",,,,,,,,,,,2.91,-0.04,-0.59,0.59,"88.0",25,,,,5.33,-1.99,0.29,1.74,,,"0",,,"0",,,,,0,"38.2"
1,670167,"Schreiber, John",895,0.1,,,,,,,,,,,,2369,88.8,88.8,0,1,0,0,6.4,120,151,121,149,307,317,270,"0","0","74.6","6.8",,,,,,,,,,,2.22,0.68,0.04,0.04,"88.0",7,,,,4.32,-2.58,1.04,2.4,,,"0",,,"0",,,,,0,"8.9"
1,676477,"Whitlock, Garrett",321,0.3,,,,,,,,,,,,1805,85.7,88,0,1,0,2.299999999999997,7.7,122,150,116,151,271,313,308,"0","0","68.3","6.2",,,,,,,,,,,2.88,0.21,-0.29,0.29,"88.0",264,,,,5.37,-1.41,-0.17,2.78,,,"0",,,"0",,,,,0,"26.4"
1,702352,"Bivens, Spencer",768,0.1,,,,,,,,,,,,2283,91.8,92.9,0,1,0,1.1000000000000085,6.6,86,143,123,151,290,334,316,"0","0","76.8","7.5",,,,,,,,,,,1.94,0.73,-0.15,0.15,"88.0",178,,,,5.92,-1.66,0.46,2.13,,,"0",,,"0",,,,,0,"32.4"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,2556,89.6,90.2,0,1,0,0.6000000000000085,6.6,128,149,138,153,284,328,301,"0","0","66.1","7.4",,,,,,,,,,,2.48,0.36,-0.44,0.44,,,,,,5.72,-1.74,0.67,1.86,,0,"0",,,"0",,,,,0,"40.3"
1,671109,"Eder, Jake",45,2.2,,,,,,,,,,,,2379,87.2,88.2,0,1,0,1,6.6,113,144,119,144,302,335,296,"0","0","67.1","7.8",,,,,,,,,,,2.73,0.23,-0.09,0.09,"101.0",350,,,,5.66,1.71,-0.02,2.67,,,"0",,,"0",,,,,0,"34.5"
1,592155,"Booser, Cam",695,0.1,,,,,,,,,,,,2245,89.3,89.3,0,1,0,0,6.2,114,154,122,142,283,318,307,"0","0","70.1","7.4",,,,,,,,,,,2.63,0.23,-0.35,0.35,"88.0",237,,,,5.66,2.99,-0.23,3.34,,,"0",,,"0",,,,,0,"35.4"
1,666129,"Garrett, Braxton",588,0.2,,,,,,,,,,,,2343,86.1,86.7,0,1,0,0.6000000000000085,7,109,153,124,145,305,317,298,"0","0",,,,,,,,,,,,,3.08,0.03,-0.43,0.43,"88.0",13,,,,5.86,2.6,-0.73,2.28,,,"0",,,"0",,,,,0,"43.2"
1,668873,"Kilian, Caleb",167,0.6,,,,,,,,,,,,2236,86.5,87.7,0,1,0,1.2000000000000028,6.7,106,149,99,150,288,311,283,"0","0","70.4","6.4",,,,,,,,,,,3.14,-0.13,-0.46,0.46,"88.0",213,,,,6.12,-0.62,-0.77,3.1,,,"0",,,"0",,,,,0,"48.8"
1,666171,"Zeferjahn, Ryan",208,0.5,,,,,,,,,,,,2155,90.3,90.9,0,1,0,0.6000000000000085,6.4,121,150,131,155,298,338,298,"0","0","77.6","6.4",,,,,,,,,,,2.39,0.37,-0.44,0.44,"88.0",75,,,,5.68,-2.15,-0.12,2.65,,,"0",,,"0",,,,,0,"36.4"
1,664948,"Misiewicz, Anthony",30,3.3,,,,,,,,,,,,2159,88.3,88.1,0,1,0,-0.20000000000000284,6.2,110,154,120,151,295,322,286,"0","0","61.1","7.3",,,,,,,,,,,2.5,0.43,-0.32,0.32,"88.0",208,,,,6.05,0.4,0.72,1.99,,,"0",,,"0",,,,,0,"53.6"
1,643410,"Leiter Jr., Mark",1015,0.1,,,,,,,,,,,,2097,87.5,88.3,0,1,0,0.7999999999999972,6.7,128,147,132,153,289,321,304,"0","0","69.7","5.9",,,,,,,,,,,2.7,0.26,-0.42,0.42,"88.0",3,,,,5.79,-1.91,0.73,2.62,,,"0",,,"0",,,,,0,"49.5"
1,641771,"Kuhl, Chad",980,0.1,,,,,,,,,,,,2373,90.6,92,0,1,0,1.4000000000000057,6.8,126,149,135,155,302,333,299,"0","0","70.7","7.3",,,,,,,,,,,1.99,0.75,-0.14,0.14,"92.3",343,,,,5.47,-2.39,0.4,2.94,,,"0",,,"0",,,,,0,"33.6"
1,593958,"Rodriguez, Eduardo",866,0.1,,,,,,,,,,,,2221,88,88.5,0,1,0,0.5,6.4,86,142,120,144,304,327,295,"0","0","69.9","7.8",,,,,,,,,,,2.29,0.63,-0.35,0.35,"88.0",2,,,,5.76,1.52,0.42,2.5,,,"0",,,"0",,,,,0,"35.0"
1,694813,"Stone, Gavin",2152,0,,,,,,,,,,,,2274,92.3,92.2,0,1,0,-0.09999999999999432,6.3,128,147,144,154,293,314,295,"0","0","60.2","6.1",,,,,,,,,,,1.88,0.8,0.23,-0.23,"88.0",252,,,,5.46,-1.93,-0.56,2.12,,,"0",,,"0",,,,,0,"41.8"
1,543475,"Lyles, Jordan",72,1.4,,,,,,,,,,,,2182,86.3,86.7,0,1,0,0.4000000000000057,6.8,123,145,146,153,298,321,313,"0","0",,,,,,,,,,,,,2.44,0.64,-0.52,0.52,"88.0",4,,,,5.92,-2.08,-0.3,2.37,,,"0",,,"0",,,,,0,"44.1"
1,448179,"Hill, Rich",71,1.4,,,,,,,,,,,,2245,86.1,85.9,0,1,0,-0.19999999999998863,6.3,93,131,110,122,295,320,291,"0","0",,,,,,,,,,,,,2.24,0.84,-0.21,0.21,"88.0",4,,,,5.5,2.12,-0.69,2.19,,,"0",,,"0",,,,,0,"35.4"
1,663423,"Thornton, Trent",1139,0.1,,,,,,,,,,,,2730,91.7,91.7,0,1,0,0,6.2,124,148,145,151,291,326,303,"0","0","73.9","7.2",,,,,,,,,,,2.16,0.54,-0.46,0.46,"88.0",4,,,,5.38,-2.53,0.56,2.6,,,"0",,,"0",,,,,0,"36.7"
1,663765,"Woodford, Jake",618,0.2,,,,,,,,,,,,2231,89.4,89.7,0,1,0,0.29999999999999716,6.5,126,150,126,153,297,326,303,"0","0","76.6","7.9",,,,,,,,,,,2,0.84,0.04,-0.04,"113.8",424,,,,5.25,-2.22,0.66,2.82,,,"0",,,"0",,,,,0,"34.0"
1,688107,"Gasser, Robert",399,0.3,,,,,,,,,,,,2541,89.9,91.3,0,1,0,1.3999999999999915,6.6,117,154,121,144,312,318,304,"0","0","70.8","8.3",,,,,,,,,,,1.84,0.93,-0.15,0.15,"88.0",130,,,,4.88,2.2,-0.07,2.5,,,"0",,,"0",,,,,0,"23.3"
1,657265,"Strzelecki, Peter",192,0.5,,,,,,,,,,,,2502,86.8,88.1,0,1,0,1.2999999999999972,6.9,125,150,120,152,289,318,300,"0","0","72.5","6.7",,,,,,,,,,,2.47,0.53,0.05,-0.05,"88.0",161,,,,4.81,-2.31,0.74,2.69,,,"0",,,"0",,,,,0,"19.4"
1,642232,"Yarbrough, Ryan",1514,0.1,,,,,,,,,,,,2169,83.4,83.9,0,1,0,0.5,6.5,118,154,125,148,299,303,287,"0","0","77.1","7.8",,,,,,,,,,,2.59,0.68,-0.23,0.23,"89.3",88,,,,4.69,3.39,-0.85,2.49,,,"0",,,"0",,,,,0,"9.5"
1,676596,"Fleming, Josh",534,0.2,,,,,,,,,,,,1858,86.6,86.9,0,1,0,0.30000000000001137,6.6,115,152,117,149,302,319,289,"0","0",,,,,,,,,,,,,2.41,0.64,0.25,-0.25,"90.4",4,,,,5.48,2.65,-0.52,1.61,,,"0",,,"0",,,,,0,"34.9"
1,628317,"Maeda, Kenta",1958,0.1,,,,,,,,,,,,2435,84.3,83.4,0,1,0,-0.8999999999999915,6.2,112,153,128,146,303,330,300,"0","0","71.2","8.0",,,,,,,,,,,1.99,1.27,0.09,0.09,"95.6",313,,,,5.66,-2.13,-0.81,3.63,,,"0",,,"0",,,,,0,"37.3"
1,621389,"Blach, Ty",1133,0.1,,,,,,,,,,,,2303,85.1,84.2,0,1,0,-0.8999999999999915,5.4,86,96,89,101,285,324,300,"0","0","68.7","6.5",,,,,,,,,,,2.87,0.24,-0.1,-0.1,"88.0",95,,,,5.67,3.25,-0.91,1.99,,,"0",,,"0",,,,,0,"21.1"
1,669620,"Basso, Brady",350,0.3,,,,,,,,,,,,2353,90.3,90.9,0,1,0,0.6000000000000085,6.5,128,147,119,154,290,316,301,"0","0","68.4","7.7",,,,,,,,,,,1.95,0.84,-0.24,-0.24,"88.0",1,,,,6.6,2.43,-0.7,1.23,,,"0",,,"0",,,,,0,"58.5"
1,663767,"Shugart, Chase",142,0.7,,,,,,,,,,,,2540,93.3,93.8,0,1,0,0.5,6.5,121,146,117,155,293,328,295,"0","0",,,,,,,,,,,,,1.95,0.66,-0.43,0.43,,,,,,5.42,-2.32,1.26,1.94,,0,"0",,,"0",,,,,0,"36.4"
1,679156,"Pennington, Walter",330,0.3,,,,,,,,,,,,2255,88.2,87.3,0,1,0,-0.9000000000000057,5.7,86,139,129,149,288,328,310,"0","0","69.0","6.9",,,,,,,,,,,2.24,0.68,0.15,0.15,"88.0",175,,,,5.66,3.53,0.04,1.78,,,"0",,,"0",,,,,0,"22.5"
1,621244,"Berríos, José",2914,0,,,,,,,,,,,,2340,90.6,90.8,0,1,0,0.20000000000000284,6.4,121,148,129,155,283,339,313,"0","0","70.6","8.0",,,,,,,,,,,2.13,0.64,0.04,-0.04,,,,,,5.65,-1.9,1.43,1.8,,0,"0",,,"0",,,,,0,"40.4"
1,656629,"Kopech, Michael",1143,0.1,,,,,,,,,,,,2406,92.9,94.4,0,1,0,1.5,6.8,128,148,132,154,292,332,297,"0","0","64.3","6.7",,,,,,,,,,,2.18,0.43,-0.16,0.16,"88.0",213,,,,5.64,-2.53,,3.01,,,"0",,,"0",,,,,0,"39.6"
1,670955,"Uceta, Edwin",672,0.1,,,,,,,,,,,,2652,89.7,89.5,0,1,0,-0.20000000000000284,6.3,108,154,125,148,302,334,297,"0","0","74.2","8.1",,,,,,,,,,,2.25,0.6,0.09,0.09,,,,,,4.69,-1.92,0.18,1.38,,0,"0",,,"0",,,,,0,"16.9"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,1947,87.7,87.4,0,1,0,-0.29999999999999716,6.1,122,146,132,152,296,312,300,"0","0","77.8","7.3",,,,,,,,,,,2.29,0.68,0.2,-0.2,"102.3",11,,,,4.89,-2.07,0.19,2.04,,,"0",,,"0",,,,,0,"27.0"
1,670046,"Rosenberg, Kenny",403,0.2,,,,,,,,,,,,2344,85.6,84.7,0,1,0,-0.8999999999999915,5.8,121,149,130,154,285,335,307,"0","0","71.9","6.9",,,,,,,,,,,2.8,0.32,-0.29,-0.29,"88.0",196,,,,6.12,1.8,-0.03,2.36,,,"0",,,"0",,,,,0,"47.0"
1,624133,"Suárez, Ranger",2354,0,,,,,,,,,,,,2139,85.4,85.9,0,1,0,0.5,6.4,110,153,125,147,300,323,296,"0","0","70.6","8.4",,,,,,,,,,,2.58,0.52,-0.33,0.33,"88.0",126,,,,5.66,1.81,0.83,2.55,,,"0",,,"0",,,,,0,"44.8"
1,676969,"de Geus, Brett",194,0.5,,,,,,,,,,,,2359,92.2,91.4,0,1,0,-0.7999999999999972,5.7,120,147,114,153,299,324,281,"0","0","77.0","7.1",,,,,,,,,,,2.66,0.01,-0.17,0.17,"88.0",199,,,,6.01,-1.21,-0.46,2.16,,,"0",,,"0",,,,,0,"27.5"
1,668678,"Gallen, Zac",2506,0,,,,,,,,,,,,2285,89.7,90.8,0,1,0,1.0999999999999943,6.8,119,146,139,154,291,322,292,"0","0","69.5","6.7",,,,,,,,,,,2.09,0.72,-0.24,0.24,"88.0",5,,,,5.82,-2.99,0.63,2.18,,,"0",,,"0",,,,,0,"39.8"
1,489119,"Miley, Wade",118,0.8,,,,,,,,,,,,2296,85.4,85.6,0,1,0,0.19999999999998863,6.2,110,155,123,146,310,320,302,"0","0","72.8","7.8",,,,,,,,,,,2.44,0.65,-0.42,0.42,,,,,,6.03,1.89,0.1,1.51,,0,"0",,,"0",,,,,0,"46.2"
