"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,641401,"Brogdon, Connor",97,1,,,,,0.689,0.689,,0,0,,,2139,84.6,85.7,0,0,1,1.1000000000000085,7.1,107,152,125,151,291,316,278,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.55,0.64,-0.43,-0.43,,,,,0,6.01,-2.76,1.39,1.25,1,0,"10.3",1,,"-10.3",,0,,0,,"38.4"
1,681799,"Roberts, Ethan",474,0.2,,,,,0.689,0.689,,0,0,,,2605,92.1,92.7,0,0,1,0.6000000000000085,6.5,88,148,119,147,306,321,286,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.9,0.77,-0.1,-0.1,,,,,0,5.06,-2.13,0.85,0.52,1,0,"30.5",1,,"-30.5",,0,,0,,"31.0"
1,656222,"Beeks, Jalen",1186,0.1,,,,,0.689,0.689,,0,0,,,2162,84.1,84.4,0,0,1,0.30000000000001137,6.4,129,147,115,153,299,323,296,"-0.7","0.7",,,1,0,0,0,0,0,0,0,1,100,2.92,0.29,-0.04,-0.04,,,,,0,5.88,1,-1.33,1.1,1,0,"73",1,,"-73",,0,,0,,"49.3"
1,668964,"Myers, Tobias",2152,0,,,,,0.689,0.689,,0,0,,,2110,88.1,89,0,0,1,0.9000000000000057,6.5,100,106,98,114,306,318,284,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.97,0.93,-0.15,0.15,,,,,0,5.96,-0.97,-1.25,2.86,1,0,"27.5",1,,"-27.5",,0,,0,,"58.3"
1,687014,"Avila, Nick",225,0.4,,,,,0.689,0.689,,0,0,,,2376,85.2,85.4,0,0,1,0.20000000000000284,6.8,97,143,118,145,305,339,290,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,3.35,-0.17,-0.21,-0.21,,,,,0,5.97,-1.53,0.17,1.04,1,0,"39.1",1,,"-39.1",,0,,0,,"54.7"
1,608331,"Fried, Max",2762,0,,,,,0.689,0.689,,0,0,,,2612,87.5,89,0,0,1,1.5,6.5,127,144,115,144,301,336,308,"-0.5","0.5",,,1,0,0,0,0,0,0,0,1,100,3.06,-0.16,-0.17,-0.17,,,,,0,5.83,1.38,0.91,3.09,1,0,"51.7",1,,"-51.7",,0,,0,,"47.7"
1,663765,"Woodford, Jake",618,0.2,,,,,0.689,0.689,,0,0,,,2581,85.2,84.8,0,0,1,-0.4000000000000057,6.5,119,154,121,149,296,317,293,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.17,0.02,-0.45,-0.45,,,,,0,5.16,-2.27,2.73,0.47,1,0,"12.7",1,,"-12.7",,0,,0,,"27.1"
1,528748,"Castellanos, Humberto",186,0.5,,,,,0.689,0.689,,0,0,,,1860,84.7,84.2,0,0,1,-0.5,5.9,121,152,116,150,255,288,294,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.69,0.49,-0.16,0.16,,,,,0,4.92,-2.73,-1.89,2.74,1,0,"25.7",1,,"-25.7",,0,,0,,"20.0"
1,681676,"Fernandez, Ryan",1191,0.1,,,,,0.689,0.689,,0,0,,,2259,86.7,87.2,0,0,1,0.5,6.4,104,154,122,149,320,324,296,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.29,0.72,-0.48,-0.48,,,,,0,5.65,-2.53,-0.7,3.88,1,0,"18.3",1,,"-18.3",,0,,0,,"45.4"
1,663623,"Irvin, Jake",3046,0,,,,,0.689,0.689,,0,0,,,2490,90,91.5,0,0,1,1.5,6.9,125,145,128,149,290,321,282,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.03,0.75,0.09,-0.09,,,,,0,5.63,-2.25,-0.62,4.03,1,0,"22",1,,"-22",,0,,0,,"29.7"
1,687362,"Gillispie, Connor",138,0.7,,,,,0.689,0.689,,0,0,,,2544,87.2,87,0,0,1,-0.20000000000000284,5.8,126,148,135,151,287,330,298,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.59,0.37,-0.44,0.44,,,,,0,5.29,-1.93,2.54,0.56,1,0,"33.3",1,,"-33.3",,0,,0,,"36.8"
1,675650,"Mercado, Michael",260,0.4,,,,,0.689,0.689,,0,0,,,2058,89.1,89.5,0,0,1,0.4000000000000057,6.6,121,150,122,149,303,325,289,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.43,0.45,-0.1,-0.1,,,,,0,5.93,-2.06,1.99,-0.08,1,0,"33.3",1,,"-33.3",,0,,0,,"36.7"
1,608379,"Wacha, Michael",2602,0,,,,,0.689,0.689,,0,0,,,2116,89.2,90.5,0,0,1,1.2999999999999972,7,126,144,132,152,288,317,294,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.88,0.98,0.43,-0.43,,,,,0,6.28,-1.86,-2.26,2.04,1,0,"33.3",1,,"-33.3",,0,,0,,"46.4"
1,453286,"Scherzer, Max",669,0.1,,,,,0.689,0.689,,0,0,,,2466,86.1,86.5,0,0,1,0.4000000000000057,6.2,124,148,129,153,294,322,295,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.43,0.6,-0.23,0.23,,,,,0,5.22,-3.22,-0.99,2.4,1,0,"33.3",1,,"-33.3",,0,,0,,"25.4"
1,621199,"Bowman, Matt",497,0.2,,,,,0.689,0.689,,0,0,,,2147,90.6,90.7,0,0,1,0.10000000000000853,6.7,109,153,118,146,305,318,295,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.44,0.36,0.09,0.09,,,,,0,5.74,-3.95,1.17,2.1,1,0,"12.7",1,,"-12.7",,0,,0,,"37.6"
1,674003,"Bradford, Cody",1175,0.1,,,,,0.689,0.689,,0,0,,,1900,88.7,90.7,0,0,1,2,7.3,118,154,121,150,307,311,304,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.53,1.34,0.07,-0.07,,,,,0,6.27,0.36,0.86,3.39,1,0,"34.5",1,,"-34.5",,0,,0,,"61.0"
1,458677,"Wilson, Justin",816,0.1,,,,,0.689,0.689,,0,0,,,2463,94.7,94.3,0,0,1,-0.4000000000000057,6.1,88,150,123,143,307,327,303,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.26,1.29,0.22,-0.22,,,,,0,6,1.4,0.54,1.33,1,0,"30.5",1,,"-30.5",,0,,0,,"41.6"
1,641771,"Kuhl, Chad",980,0.1,,,,,0.689,0.689,,0,0,,,2335,89.1,90.1,0,0,1,1,6.7,126,151,137,155,305,334,306,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.21,0.64,-0.52,0.52,,,,,0,5.45,-2.43,1.48,2.22,1,0,"22",1,,"-22",,0,,0,,"35.1"
1,676477,"Whitlock, Garrett",321,0.3,,,,,0.689,0.689,,0,0,,,1890,84.8,87.5,0,0,1,2.700000000000003,7.9,122,149,134,152,277,319,306,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.89,0.28,-0.3,0.3,,,,,0,5.46,-1.63,-1.49,3.19,1,0,"33.3",1,,"-33.3",,0,,0,,"27.6"
1,663989,"Vespi, Nick",169,0.6,,,,,0.689,0.689,,0,0,,,2246,87.3,86.4,0,0,1,-0.8999999999999915,5.7,111,152,128,148,305,322,297,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.58,0.41,-0.25,0.25,,,,,0,6.32,2.24,-0.02,3.71,1,0,"10.3",1,,"-10.3",,0,,0,,"47.2"
1,607259,"Martinez, Nick",2125,0,,,,,0.689,0.689,,0,0,,,2319,89.3,88.6,0,0,1,-0.7000000000000028,5.9,130,144,114,148,279,309,289,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.99,0.88,-0.14,0.14,,,,,0,6.23,-1.79,1.5,1.53,1,0,"25.7",1,,"-25.7",,0,,0,,"54.6"
1,543056,"Coulombe, Danny",466,0.2,,,,,0.689,0.689,,0,0,,,2573,85,84.3,0,0,1,-0.7000000000000028,5.8,118,153,122,147,313,334,309,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.04,0.11,-0.35,0.35,,,,,0,6.05,-0.7,0.15,0.68,1,0,"33.3",1,,"-33.3",,0,,0,,"56.8"
1,666129,"Garrett, Braxton",588,0.2,,,,,0.689,0.689,,0,0,,,2408,87,87.4,0,0,1,0.4000000000000057,6.9,111,153,123,146,309,331,300,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.23,-0.18,-0.53,0.53,,,,,0,5.8,2.47,-1.23,2.44,1,0,"22",1,,"-22",,0,,0,,"45.7"
1,670955,"Uceta, Edwin",672,0.1,,,,,0.689,0.689,,0,0,,,2460,87.8,87.2,0,0,1,-0.5999999999999943,6,108,153,123,149,297,332,303,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,2.11,0.86,-0.02,-0.02,,,,,0,4.81,-1.85,1.58,2.24,1,0,"35.8",1,,"-35.8",,0,,0,,"18.1"
1,680736,"Wrobleski, Justin",592,0.2,,,,,0.689,0.689,,0,0,,,2183,87.7,86.2,0,0,1,-1.5,5,115,154,127,150,301,309,287,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.66,0.27,-0.07,0.07,,,,,0,5.59,2.12,1.19,3.32,1,0,"33.3",1,,"-33.3",,0,,0,,"36.9"
1,805673,"Matthews, Zebby",717,0.1,,,,,0.689,0.689,,0,0,,,2373,91.7,92,0,0,1,0.29999999999999716,6.3,122,152,123,147,304,320,290,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.66,1.03,-0.06,-0.06,,,,,0,6.08,-2,-0.88,2.51,1,0,"22",1,,"-22",,0,,0,,"43.4"
1,657649,"Koenig, Jared",1017,0.1,,,,,0.689,0.689,,0,0,,,2362,89.3,89.3,0,0,1,0,6.1,108,146,124,141,302,298,259,"-0.5","0.5",,,1,0,0,0,0,0,0,0,1,100,2.07,0.76,-0.24,0.24,,,,,0,5.46,3.03,1.2,2.56,1,0,"51.7",1,,"-51.7",,0,,0,,"21.5"
1,663423,"Thornton, Trent",1139,0.1,,,,,0.689,0.689,,0,0,,,2762,92.5,92.9,0,0,1,0.4000000000000057,6.2,121,149,130,154,278,313,292,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.99,0.64,-0.42,0.42,,,,,0,5.05,-2.38,0.19,3.96,1,0,"22",1,,"-22",,0,,0,,"33.9"
1,656557,"Houck, Tanner",2735,0,,,,,0.689,0.689,,0,0,,,2361,86.3,85.9,0,0,1,-0.3999999999999915,5.7,122,151,116,153,280,314,295,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.97,0.05,0.02,-0.02,,,,,0,5.8,-2.41,1.25,0.18,1,0,"33.3",1,,"-33.3",,0,,0,,"26.7"
1,527054,"Teheran, Julio",68,1.5,,,,,0.689,0.689,,0,0,,,2458,87.2,87.4,0,0,1,0.20000000000000284,6.3,131,148,133,154,320,332,301,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.14,0.84,0.24,-0.24,,,,,0,5.03,-2.44,1.82,2.09,1,0,"33.3",1,,"-33.3",,0,,0,,"20.0"
1,656234,"Bird, Jake",684,0.1,,,,,0.689,0.689,,0,0,,,2519,90.7,91.7,0,0,1,1,6.2,118,149,130,154,298,329,307,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.99,0.71,-0.2,0.2,,,,,0,5.74,-2.09,1.05,2.29,1,0,"18.3",1,,"-18.3",,0,,0,,"28.9"
1,647315,"Pop, Zach",744,0.1,,,,,0.689,0.689,,0,0,,,2153,94.4,95.6,0,0,1,1.1999999999999886,6.6,124,150,127,152,288,312,297,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2,0.52,-0.12,0.12,,,,,0,5.48,-1.85,0.45,4.14,1,0,"34.5",1,,"-34.5",,0,,0,,"33.1"
1,682243,"Miller, Bryce",2749,0,,,,,0.689,0.689,,0,0,,,2813,91.3,91.2,0,0,1,-0.09999999999999432,5.9,126,149,134,153,295,307,299,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.01,0.69,-0.24,0.24,,,,,0,5.54,-1.36,0.18,4.5,1,0,"22",1,,"-22",,0,,0,,"40.8"
1,455119,"Martin, Chris",657,0.2,,,,,0.689,0.689,,0,0,,,1978,92.2,92.5,0,0,1,0.29999999999999716,6.6,122,150,132,153,284,318,288,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.95,0.73,-0.22,0.22,,,,,0,6.19,-2.96,-1.18,2.72,1,0,"33.3",1,,"-33.3",,0,,0,,"43.7"
1,592426,"Jackson, Luke",917,0.1,,,,,0.689,0.689,,0,0,,,2302,89.9,90.6,0,0,1,0.6999999999999886,6.6,115,155,116,146,318,320,288,"-0.6","0.6",,,1,0,0,0,0,0,0,0,1,100,2.06,0.75,-0.12,-0.12,,,,,0,6.4,-2.39,-0.6,1.19,1,0,"64.3",1,,"-64.3",,0,,0,,"45.6"
1,657277,"Webb, Logan",3201,0,,,,,0.689,0.689,,0,0,,,2314,91.1,91.9,0,0,1,0.8000000000000114,6.6,87,142,127,150,287,335,315,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,1.99,0.73,0.32,-0.32,,,,,0,5.05,-1.51,-1.33,3.53,1,0,"43.7",1,,"-43.7",,0,,0,,"22.3"
1,643410,"Leiter Jr., Mark",1015,0.1,,,,,0.689,0.689,,0,0,,,2071,88.7,89.1,0,0,1,0.3999999999999915,6.7,123,148,128,154,281,328,296,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.15,0.77,-0.33,0.33,,,,,0,5.55,-1.73,0.99,1.13,1,0,"33.3",1,,"-33.3",,0,,0,,"46.7"
1,543766,"Shaw, Bryan",95,1.1,,,,,0.689,0.689,,0,0,,,2333,94.7,94.6,0,0,1,-0.10000000000000853,5.7,119,152,120,147,299,320,298,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,1.37,1.12,-0.23,-0.23,,,,,0,6.11,-2.8,-1.4,2.63,1,0,"12.7",1,,"-12.7",,0,,0,,"43.5"
1,656848,"Petersen, Michael",363,0.3,,,,,0.689,0.689,,0,0,,,2119,89.1,89.2,0,0,1,0.10000000000000853,6.6,120,154,128,147,307,319,286,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.77,0.13,-0.09,-0.09,,,,,0,5.86,-1.57,1.08,1.2,1,0,"33.3",1,,"-33.3",,0,,0,,"43.8"
1,686730,"Spiers, Carson",1554,0.1,,,,,0.689,0.689,,0,0,,,2336,87.9,88.7,0,0,1,0.7999999999999972,6.7,114,154,132,151,297,318,272,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.28,0.66,0.09,0.09,,,,,0,5.28,-1.74,-2.04,2.59,1,0,"34.5",1,,"-34.5",,0,,0,,"29.0"
1,672391,"Ort, Kaleb",366,0.3,,,,,0.689,0.689,,0,0,,,2445,92.5,92.1,0,0,1,-0.4000000000000057,6.3,85,143,114,138,324,335,291,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,1.56,1.13,-0.42,-0.42,,,,,0,5.52,-2.55,2.34,0.37,1,0,"30.5",1,,"-30.5",,0,,0,,"42.1"
1,657697,"Nittoli, Vinny",178,0.6,,,,,0.689,0.689,,0,0,,,2603,91.4,93.3,0,0,1,1.8999999999999915,7.2,116,154,127,149,303,325,297,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.71,1.01,0.23,0.23,,,,,0,4.84,-2.91,0.85,2.21,1,0,"22",1,,"-22",,0,,0,,"20.2"
1,664192,"Lucchesi, Joey",179,0.6,,,,,0.689,0.689,,0,0,,,2113,90,90.5,0,0,1,0.5,6.3,116,154,120,149,307,331,294,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,1.84,0.95,0.35,-0.35,,,,,0,6.03,2.42,-0.08,3.85,1,0,"22",1,,"-22",,0,,0,,"48.6"
1,605121,"Anderson, Justin",945,0.1,,,,,0.689,0.689,,0,0,,,2482,93.3,94.2,0,0,1,0.9000000000000057,6.7,120,142,113,141,282,329,298,"-0.6","0.6",,,1,0,0,0,0,0,0,0,1,100,1.97,0.63,0.29,-0.29,,,,,0,5.52,-2.61,-1.26,2.61,1,0,"64.3",1,,"-64.3",,0,,0,,"31.2"
1,621294,"Heller, Ben",255,0.4,,,,,0.689,0.689,,0,0,,,2238,85,86.4,0,0,1,1.4000000000000057,6.8,111,153,122,149,315,314,265,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.08,0.03,-0.17,-0.17,,,,,0,5.61,-1.93,2.71,0.79,1,0,"34.5",1,,"-34.5",,0,,0,,"27.8"
1,621097,"Waguespack, Jacob",221,0.5,,,,,0.689,0.689,,0,0,,,1884,86.5,87.1,0,0,1,0.5999999999999943,6.6,103,154,125,147,307,329,298,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.91,0.14,-0.55,-0.55,,,,,0,6.43,-0.54,-0.74,1.25,1,0,"10.3",1,,"-10.3",,0,,0,,"66.6"
1,666818,"Frías, Luis",229,0.4,,,,,0.689,0.689,,0,0,,,2317,89.5,90.3,0,0,1,0.7999999999999972,6.6,96,116,95,119,300,307,290,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.38,0.45,-0.33,-0.33,,,,,0,6.43,-1.09,1.21,0.93,1,0,"27.5",1,,"-27.5",,0,,0,,"51.3"
1,594835,"Gonzales, Marco",546,0.2,,,,,0.689,0.689,,0,0,,,2059,84.7,85.3,0,0,1,0.5999999999999943,6.2,113,152,116,147,297,333,289,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.66,0.47,-0.21,0.21,,,,,0,5.53,2.15,1.49,4.09,1,0,"22",1,,"-22",,0,,0,,"36.7"
1,621381,"Strahm, Matt",981,0.1,,,,,0.689,0.689,,0,0,,,2626,88.6,88.6,0,0,1,0,6.3,104,152,122,146,322,325,286,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.06,0.84,-0.16,0.16,,,,,0,5.26,1.78,-1.95,1.97,1,0,"33.3",1,,"-33.3",,0,,0,,"28.5"
1,621389,"Blach, Ty",1133,0.1,,,,,0.689,0.689,,0,0,,,2265,82.4,80.9,0,0,1,-1.5,5.3,87,141,127,150,278,330,305,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,3.12,0.23,-0.13,-0.13,,,,,0,5.79,3.2,-0.4,1.42,1,0,"43.7",1,,"-43.7",,0,,0,,"19.6"
1,572143,"Smith, Burch",896,0.1,,,,,0.689,0.689,,0,0,,,2333,88.9,90.2,0,0,1,1.2999999999999972,6.9,120,153,121,146,295,321,285,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.69,0.18,-0.41,-0.41,,,,,0,5.38,-2.39,0.61,0.43,1,0,"33.3",1,,"-33.3",,0,,0,,"34.3"
1,666171,"Zeferjahn, Ryan",208,0.5,,,,,0.689,0.689,,0,0,,,2290,90.8,91.2,0,0,1,0.4000000000000057,6.5,87,141,125,145,286,325,295,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.62,0.14,-0.36,0.36,,,,,0,5.73,-2.29,-0.29,3.95,1,0,"30.5",1,,"-30.5",,0,,0,,"37.1"
1,676979,"Crochet, Garrett",2395,0,,,,,0.689,0.689,,0,0,,,2528,88.8,89.8,0,0,1,1,6.9,114,152,121,150,299,323,287,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.9,-0.02,-0.78,0.78,,,,,0,6.25,2.43,1.09,3.21,1,0,"33.3",1,,"-33.3",,0,,0,,"43.4"
