"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,686973,"Varland, Louie",901,0.3,0.333,0,0.333,0.333,0.294,0.421,0.449,1,3,90.4,-2,2514,89.7,90.73,0,3,0,1,6.77,98,138,116,131,300,319,284,"-0.9","0.9","73.5","7.5",3,3,1,0,0,0,0,0,0,0,2.37,0.45,-0.27667,-0.27667,"95.8",115,33.33333333333333,0,0,5.47,-1.97,0.44,1.9,0.333,0,"28.333333333",0.449,0.51,"-28.333333333",-0.116,-0.11599999999999999,-0.177,-0.127,0,"41.0"
3,666142,"Ragans, Cole",3118,0.1,0.667,0,0.667,0.667,0.588,0.38,0.396,2,3,97.1,19.3,2539,92.4,92.43,0,3,0,0,6.23,122,150,127,149,300,320,290,"-2","2","73.2","6.8",3,3,2,0,0,0,0,0,0,0,1.88,0.78333,0.22,0.02667,"97.4",155,66.66666666666666,0,0,6.19,1.83,0.15,2.43,0.667,0,"67.533333333",0.396,0.465,"-67.533333333",0.271,0.271,0.202,0.208,0,"43.8"
3,640455,"Manaea, Sean",2996,0.1,0.333,0,0.333,0.333,0.294,0.307,0.33,1,3,89,-5.3,2078,87.9,89.43,0,3,0,1.5,7.17,109,147,126,147,302,315,293,"0.2","-0.2","68.7","6.1",3,3,1,0,0,0,0,0,0,0,2.26,0.68333,-0.04333,0.01667,"92.3",55,0,0,0,5.48,2.48,-0.2,2.52,0.333,0,"-5.466666667",0.33,0.355,"5.466666667",0.003,0.0030000000000000027,-0.022,-0.013,0,"25.5"
3,668873,"Kilian, Caleb",167,1.8,0,0,0,0,0,0.106,0.108,0,3,77.3,-8.7,2290,86.6,87.77,0,3,0,1.2000000000000028,6.87,107,138,110,141,295,318,279,"1.2","-1.2","73.7","7.8",3,3,0,0,0,0,0,0,0,0,3.10667,-0.08333,-0.35333,-0.12667,"89.1",76,0,0,0,6.14,-0.63,0.28,1.96,0,0,"-40.966666667",0.108,0.118,"40.966666667",-0.108,-0.108,-0.118,-0.106,0,"50.9"
3,543243,"Gray, Sonny",2483,0.1,0.667,1,0.667,1.667,0.948,0.418,0.405,2,3,95.9,9.7,2812,87.7,88.67,0,3,0,1,6.7,105,147,120,148,302,318,300,"-1.9","1.9","72.8","7.7",3,3,0,1,1,0,0,0,0,0,2.85,0.09667,-0.58667,-0.08667,"95.9",168,33.33333333333333,0,0,5.43,-0.79,0.72,2.45,0.667,0,"63.866666667",0.405,0.565,"-63.866666667",0.262,0.262,1.102,0.53,0,"48.9"
3,547179,"Lorenzen, Michael",2092,0.1,0,0,0,0,0,0.285,0.316,0,3,76.8,35,2592,89.7,89.2,0,3,0,-0.5,5.9,123,145,131,152,303,324,301,"1","-1","72.3","6.8",3,3,0,0,0,0,0,0,0,0,2.09,0.74,-0.18,0.18,"91.1",181,33.33333333333333,0,0,5.7,-1.52,0.6,2.6,0,0,"-33.2",0.316,0.326,"33.2",-0.316,-0.316,-0.326,-0.285,0,"43.6"
3,656222,"Beeks, Jalen",1186,0.3,0.333,0.667,0.333,1,0.53,0.367,0.376,1,3,86.7,7.3,2072,85.2,85.07,0,3,0,-0.10000000000000853,6.27,126,148,119,150,291,321,309,"0.3","-0.3","68.0","7.6",3,3,0,0,1,0,0,0,0,0,2.83,0.31667,-0.24667,-0.24667,"91.7",157,33.33333333333333,0,0,5.92,1.02,-0.73,2.51,0.333,0,"-10.666666667",0.376,0.467,"10.666666667",-0.043,-0.04299999999999998,0.533,0.163,0,"48.3"
3,548389,"Stripling, Ross",1358,0.2,0,0,0,0,0,0.147,0.157,0,3,88,-11.3,2280,88.6,88.6,0,3,0,0,6.17,118,150,127,152,302,323,297,"0.6","-0.6","70.7","7.4",3,3,0,0,0,0,0,0,0,0,2.05667,0.84,-0.21,0.03,"88.7",15,0,0,0,6.74,-1.33,0.27,2.21,0,0,"-21.133333333",0.157,0.171,"21.133333333",-0.157,-0.157,-0.171,-0.147,0,"59.1"
2,657649,"Koenig, Jared",1017,0.2,0,0,0,0,0,0.094,0.091,0,2,101.7,17.5,2494,91.1,91.25,0,2,0,0.20000000000000284,6.2,100,148,128,144,295,318,298,"0.5","-0.5","79.6","8.1",2,2,0,0,0,0,0,0,0,0,1.795,0.925,0,0,"101.7",126,50,0,0,5.61,2.98,0,2.19,0,0,"-24.5",0.091,0.104,"24.5",-0.091,-0.091,-0.104,-0.094,0,"21.9"
2,666129,"Garrett, Braxton",588,0.3,0.5,0,0.5,0.5,0.441,0.457,0.464,1,2,92.9,32.5,2385,86.1,86.85,0,2,0,0.7000000000000028,6.7,113,154,124,146,298,330,293,"-0.7","0.7","71.8","7.3",2,2,1,0,0,0,0,0,0,0,3.14,-0.07,-0.215,0.215,"96.0",218,50,0,0,5.93,2.46,0.16,2.96,0.5,0,"37.2",0.464,0.594,"-37.2",0.036,0.035999999999999976,-0.094,-0.016,0,"45.3"
2,606965,"Devenski, Chris",533,0.4,1,0.5,1,1.5,1.068,0.5,0.51,2,2,102.8,-0.5,2133,84.4,85.15,0,2,0,0.7999999999999972,6.3,105,150,120,147,302,339,296,"-1.1","1.1","73.4","7.8",2,2,1,1,0,0,0,0,0,0,2.67,0.475,-0.21,-0.21,"102.7",141,100,0,0,6.38,0.01,0.48,2.13,1,0,"55.2",0.51,0.632,"-55.2",0.49,0.49,0.868,0.568,0,"43.2"
2,450203,"Morton, Charlie",2791,0.1,0,0,0,0,0,0.155,0.009,0,1,77.3,42,2562,88.5,88.25,0,2,0,-0.20000000000000284,6.1,99,151,122,145,302,324,293,"0.5","-0.5","62.9","6.9",2,2,0,0,0,0,0,0,0,0,2.645,0.26,-0.23,-0.23,"91.7",231,50,0,0,5.39,-2.75,-0.16,2.54,0,0,"-26.45",0.112,0.009,"26.45",-0.009,-0.112,-0.009,-0.155,0,"20.5"
2,608379,"Wacha, Michael",2602,0.1,0,0,0,0,0,0.087,0.097,0,2,82.7,37,2025,88.3,89.7,0,2,0,1.4000000000000057,6.7,120,152,120,149,299,327,300,"0.5","-0.5","67.4","6.8",2,2,0,0,0,0,0,0,0,0,2.175,0.71,-0.19,-0.01,"90.0",13,0,0,0,6.43,-1.79,-0.13,2.84,0,0,"-26.95",0.097,0.097,"26.95",-0.097,-0.097,-0.097,-0.087,0,"47.9"
2,700249,"Povich, Cade",1389,0.1,0,0,0,0,0,0.139,0.149,0,2,88.4,24.5,2470,88.6,89,0,2,0,0.4000000000000057,6.45,120,148,129,154,279,325,306,"0.3","-0.3","69.3","7.0",2,2,0,0,0,0,0,0,0,0,2.2,0.695,-0.375,-0.375,"91.8",111,50,0,0,5.72,2.09,-0.27,2.63,0,0,"-16.75",0.149,0.171,"16.75",-0.149,-0.149,-0.171,-0.139,0,"42.0"
2,676604,"Zuber, Tyler",75,2.7,0.5,0,0.5,0.5,0.441,0.203,0.173,1,2,88.7,47,2670,89.8,89.85,0,2,0,0,6.2,122,147,117,154,295,333,299,"0.1","-0.1","73.9","8.0",2,2,1,0,0,0,0,0,0,0,2.43,0.385,-0.44,0.44,"94.2",214,50,0,0,5.31,-2.05,0.02,2.01,0.5,0,"-5.6",0.173,0.312,"5.6",0.327,0.327,0.188,0.238,0,"39.5"
2,682610,"Muñoz, Roddery",1485,0.1,0,0,0,0,0,0.318,0.29,0,2,90.9,45.5,2296,90.4,89.8,0,2,0,-0.5,6.05,118,150,134,151,297,321,292,"0.5","-0.5","73.8","7.4",2,2,0,0,0,0,0,0,0,0,2.25,0.56,0.095,-0.045,"96.3",224,50,0,0,5.64,-1.69,0.15,2.54,0,0,"-25.45",0.29,0.47,"25.45",-0.29,-0.29,-0.47,-0.318,0,"35.7"
2,663989,"Vespi, Nick",169,1.2,0,0,0,0,0,0.189,0.199,0,2,94.4,-12.5,2221,89.4,88.3,0,2,0,-1.1000000000000085,5.65,123,148,133,151,295,328,298,"0.6","-0.6","76.2","7.2",2,2,0,0,0,0,0,0,0,0,2.27,0.585,-0.25,0.01,"96.4",11,50,0,0,6.54,2.25,0.21,2.54,0,0,"-28.4",0.199,0.203,"28.4",-0.199,-0.199,-0.203,-0.189,0,"49.0"
2,664948,"Misiewicz, Anthony",30,6.7,0.5,0,0.5,0.5,0.441,0.52,0.467,1,2,105.2,5.5,2318,89.9,89.9,0,2,0,0,6.2,112,153,119,152,295,325,284,"0.7","-0.7","76.4","7.2",2,2,1,0,0,0,0,0,0,0,2.27,0.54,-0.34,0.34,"105.1",210,100,0,0,6.09,0.28,0.03,2.76,0.5,0,"-36.9",0.467,0.743,"36.9",0.033,0.032999999999999974,-0.243,-0.079,0,"55.2"
2,608331,"Fried, Max",2762,0.1,0,0,0,0,0,0.08,0.058,0,2,81.1,4.5,2583,86.9,87.8,0,2,0,0.8999999999999915,6.55,116,152,137,150,299,316,294,"0.6","-0.6","74.0","7.8",2,2,0,0,0,0,0,0,0,0,3.08,-0.095,-0.39,-0.02,"90.9",172,0,0,0,5.81,1.43,0.06,1.94,0,0,"-28.4",0.058,0.132,"28.4",-0.058,-0.058,-0.132,-0.08,0,"45.7"
2,554430,"Wheeler, Zack",3134,0.1,0,0,0,0,0,0.341,0.358,0,2,95.2,-3.5,2512,91.5,93.25,0,2,0,1.7999999999999972,7.15,126,148,123,152,289,323,295,"0.5","-0.5","67.6","6.5",2,2,0,0,0,0,0,0,0,0,1.985,0.715,0.045,-0.045,"95.2",39,50,0,0,5.13,-2.21,-0.19,2.45,0,0,"-26.95",0.358,0.429,"26.95",-0.358,-0.358,-0.429,-0.341,0,"23.9"
2,595014,"Treinen, Blake",737,0.3,0.5,1.5,0,2,1.025,0.827,0.56,1,2,104.8,25.5,2551,91.5,90.4,0,2,0,-1.0999999999999943,5.6,127,147,136,154,279,309,303,"-2.9","2.9","72.9","7.6",2,2,0,0,0,1,0,0,0,0,1.975,0.745,-0.22,0.22,"104.8",344,100,50,50,6.26,-2.99,-0.02,3.27,0.5,1,"144.2",0.56,1.433,"-144.2",-0.06,-0.06000000000000005,0.567,0.198,0,"33.5"
2,694813,"Stone, Gavin",2152,0.1,0.5,1.5,0,2,1.025,0.992,0.511,1,2,100.2,29,2398,92.7,93.3,0,2,0,0.5999999999999943,6.55,125,146,121,154,285,313,297,"-0.6","0.6","72.0","6.7",2,2,0,0,0,1,0,0,0,0,1.72,0.93,0.01,-0.01,"100.2",375,50,50,50,5.65,-1.94,0.36,2.63,0.5,1,"32.3",0.511,1.893,"-32.3",-0.011,-0.01100000000000001,0.107,0.033,0,"45.5"
2,543766,"Shaw, Bryan",95,2.1,0,0,0,0,0,0.134,0.149,0,2,93.9,-19,2249,93.1,92.95,0,2,0,-0.09999999999999432,6,120,150,122,149,304,324,301,"0.1","-0.1","73.9","7.6",2,2,0,0,0,0,0,0,0,0,2.025,0.58,-0.325,-0.325,"93.9",11,0,0,0,5.99,-2.83,-0.14,2.48,0,0,"-2.85",0.149,0.157,"2.85",-0.149,-0.149,-0.157,-0.134,0,"43.9"
2,680736,"Wrobleski, Justin",592,0.3,0,0,0,0,0,0.264,0.274,0,2,82.7,-2,2224,88.2,86.95,0,2,0,-1.2999999999999972,5.35,120,150,144,155,288,315,310,"0.3","-0.3","67.2","6.4",2,2,0,0,0,0,0,0,0,0,2.55,0.37,-0.195,-0.195,"94.4",35,50,0,0,5.58,2.1,-0.73,2.25,0,0,"-16.75",0.274,0.317,"16.75",-0.274,-0.274,-0.317,-0.264,0,"41.0"
2,669713,"Wesneski, Hayden",1075,0.2,0.5,0,0.5,0.5,0.441,0.169,0.188,1,2,92.4,-11,2693,90.2,91.6,0,2,0,1.3999999999999915,6.9,123,151,125,153,285,322,305,"-1.1","1.1","75.5","7.7",2,2,1,0,0,0,0,0,0,0,2.67,0.23,-0.495,-0.095,"92.3",10,0,0,0,5.78,-0.95,0.7,1.58,0.5,0,"55.55",0.188,0.247,"-55.55",0.312,0.312,0.253,0.272,0,"48.4"
2,681799,"Roberts, Ethan",474,0.4,0,0,0,0,0,0.017,0.01,0,2,92.2,43.5,2618,90.3,91.3,0,2,0,1,6.5,124,151,117,149,299,319,295,"0.6","-0.6","68.2","7.0",2,2,0,0,0,0,0,0,0,0,2.22,0.54,-0.345,-0.035,"92.2",275,0,0,0,5.16,-1.98,0.45,2.46,0,0,"-29.95",0.01,0.029,"29.95",-0.01,-0.01,-0.029,-0.017,0,"34.3"
2,656457,"Gilbert, Tyler",145,1.4,1,1.5,1,2.5,1.466,0.908,0.673,2,2,103.2,17,2197,90.7,90.45,0,2,0,-0.29999999999999716,6.05,106,151,117,146,312,332,299,"-2.8","2.8","75.0","7.1",2,2,1,0,0,1,0,0,0,0,1.83,0.925,0.285,-0.285,"103.1",306,100,50,50,5.54,2.13,0.71,2.44,1,1,"142.05",0.673,1.516,"-142.05",0.327,0.32699999999999996,0.984,0.558,0,"27.6"
2,643410,"Leiter Jr., Mark",1015,0.2,1,2,1,3,1.652,1.281,0.807,2,2,108.4,15.5,2104,88.5,89.6,0,2,0,1.0999999999999943,6.6,123,149,137,154,287,325,295,"-1.3","1.3","76.5","7.3",2,2,0,1,0,1,0,0,0,0,2.465,0.405,-0.25,0.25,"108.4",259,100,50,50,5.64,-1.68,0.37,2.38,1,1,"67",0.807,2.341,"-67",0.193,0.19299999999999995,0.659,0.371,0,"45.0"
2,621389,"Blach, Ty",1133,0.2,0.5,0.5,0.5,1,0.627,0.229,0.188,1,2,95.2,26,2465,84.3,82.85,0,2,0,-1.5,5.4,122,154,128,149,306,331,296,"-1.1","1.1","75.1","7.6",2,2,0,1,0,0,0,0,0,0,2.97,0.25,0.05,-0.05,"95.1",333,50,0,0,5.6,3.29,-0.18,2.44,0.5,0,"56.75",0.188,0.37,"-56.75",0.312,0.312,0.63,0.398,0,"20.8"
2,681676,"Fernandez, Ryan",1191,0.2,0.5,1.5,0,2,1.025,0.826,0.442,1,2,98.1,14,2265,90.4,91.35,0,2,0,0.8999999999999915,6.7,117,147,111,149,285,311,311,"-1.5","1.5","72.3","7.3",2,2,0,0,0,1,0,0,0,0,2.015,0.76,-0.2,0.2,"98.1",207,50,50,50,5.45,-2.68,0.21,2.04,0.5,1,"75.25",0.442,1.532,"-75.25",0.058,0.057999999999999996,0.468,0.199,0,"46.1"
2,686642,"Ellard, Fraser",432,0.5,0.5,0,0.5,0.5,0.441,0.486,0.537,1,2,92.6,8,2416,93.1,92.65,0,2,0,-0.3999999999999915,5.9,97,149,127,147,290,325,294,"0.6","-0.6","69.6","6.4",2,2,1,0,0,0,0,0,0,0,2.12,0.5,0.225,-0.025,"95.0",168,50,0,0,5.72,2.99,0.13,2.31,0.5,0,"-29.4",0.537,0.598,"29.4",-0.037,-0.03700000000000003,-0.098,-0.045,0,"22.1"
2,592155,"Booser, Cam",695,0.3,1,0,1,1,0.882,0.344,0.38,2,2,86.3,16.5,2112,88.2,88.35,0,2,0,0.09999999999999432,6.25,102,145,127,147,279,308,300,"-1.4","1.4","66.4","6.8",2,2,2,0,0,0,0,0,0,0,2.53,0.39,-0.33,-0.33,"89.6",203,0,0,0,5.68,2.85,0.08,2.46,1,0,"69.25",0.38,0.423,"-69.25",0.62,0.62,0.577,0.538,0,"36.5"
2,663542,"Hudson, Bryan",927,0.2,0,0,0,0,0,0.082,0.09,0,2,77.9,33,2117,85.2,87.2,0,2,0,2,7.6,117,151,130,152,306,317,290,"0.3","-0.3","70.2","6.9",2,2,0,0,0,0,0,0,0,0,2.855,0.29,0.09,-0.14,"88.0",253,0,0,0,4.89,3.15,-0.63,1.85,0,0,"-16.75",0.09,0.107,"16.75",-0.09,-0.09,-0.107,-0.082,0,"11.7"
2,701643,"Hartwig, Grant",118,1.7,0,0,0,0,0,0.002,0.002,0,2,74.4,62,2124,92.7,92.35,0,2,0,-0.4000000000000057,6,127,145,128,149,300,319,296,"0.7","-0.7","75.5","7.3",2,2,0,0,0,0,0,0,0,0,1.855,0.785,0.185,-0.185,"89.9",164,0,0,0,4.95,-1.72,0.66,2.99,0,0,"-35.05",0.002,0.003,"35.05",-0.002,-0.002,-0.003,-0.002,0,"18.6"
2,808967,"Yamamoto, Yoshinobu",1469,0.1,0.5,0,0.5,0.5,0.441,0.309,0.29,1,2,94.9,2.5,2372,92,92,0,2,0,0.09999999999999432,6.2,87,145,142,148,303,337,314,"-0.3","0.3","72.8","7.1",2,2,1,0,0,0,0,0,0,0,1.935,0.775,-0.14,0.14,"94.9",150,50,0,0,5.43,-1.43,0.17,2.11,0.5,0,"15.7",0.29,0.441,"-15.7",0.21,0.21000000000000002,0.059,0.132,0,"38.8"
2,489119,"Miley, Wade",118,1.7,0,0,0,0,0,0.299,0.317,0,2,91.3,-20.5,2290,87.4,87.75,0,2,0,0.3999999999999915,6.25,113,149,129,149,311,327,300,"0.5","-0.5","71.4","7.4",2,2,0,0,0,0,0,0,0,0,2.4,0.56,-0.235,-0.005,"95.6",39,50,0,0,6.21,1.86,0.12,2.26,0,0,"-27.25",0.317,0.356,"27.25",-0.317,-0.317,-0.356,-0.299,0,"52.2"
2,628317,"Maeda, Kenta",1958,0.1,0,0,0,0,0,0.043,0.045,0,2,84.4,17.5,2461,85.9,85.85,0,2,0,-0.10000000000000853,6.05,113,154,121,147,293,324,296,"0.3","-0.3","70.1","7.7",2,2,0,0,0,0,0,0,0,0,2.305,0.76,0.345,0.345,"88.0",106,0,0,0,5.7,-1.91,0.63,2.35,0,0,"-16.75",0.045,0.049,"16.75",-0.045,-0.045,-0.049,-0.043,0,"37.9"
2,805673,"Matthews, Zebby",717,0.3,0.5,0,0.5,0.5,0.441,0.538,0.553,1,2,95,2.5,2461,91.1,91.6,0,2,0,0.5999999999999943,6.4,104,150,127,150,296,322,302,"0","0","68.4","6.3",2,2,1,0,0,0,0,0,0,0,1.76,0.97,0.03,0.11,"95.0",123,50,0,0,5.82,-2.12,0.42,2.92,0.5,0,"-1.95",0.553,0.661,"1.95",-0.053,-0.05300000000000005,-0.161,-0.097,0,"39.7"
2,621097,"Waguespack, Jacob",221,0.9,0,0,0,0,0,0.117,0.116,0,2,90.2,6,2077,86.8,87.65,0,2,0,0.9000000000000057,6.9,100,150,116,147,292,325,297,"1.1","-1.1","70.5","7.0",2,2,0,0,0,0,0,0,0,0,2.91,0.13,-0.33,-0.08,"93.0",155,50,0,0,6.37,-0.58,0.9,2.47,0,0,"-55.6",0.116,0.143,"55.6",-0.116,-0.116,-0.143,-0.117,0,"66.2"
2,592836,"Walker, Taijuan",1435,0.1,0.5,0.5,0.5,1,0.627,0.318,0.345,1,2,100,17,2334,86.8,86.2,0,2,0,-0.5999999999999943,5.8,127,147,129,152,286,320,299,"-0.7","0.7","80.3","8.1",2,2,0,1,0,0,0,0,0,0,1.885,1.12,-0.155,0.155,"100.0",218,50,0,0,6.41,-2.01,0.15,2.19,0.5,0,"33.7",0.345,0.397,"-33.7",0.155,0.15500000000000003,0.603,0.309,0,"38.0"
2,702352,"Bivens, Spencer",768,0.3,0,0,0,0,0,0.385,0.403,0,2,86.2,6.5,2243,91.6,92.5,0,2,0,0.9000000000000057,6.55,108,151,129,151,296,314,298,"0.5","-0.5","73.4","7.3",2,2,0,0,0,0,0,0,0,0,2.06,0.625,-0.235,0.155,"89.5",144,0,0,0,5.83,-1.93,0.69,2.73,0,0,"-23.95",0.403,0.474,"23.95",-0.403,-0.403,-0.474,-0.385,0,"32.2"
2,680686,"Gray, Josiah",176,1.1,0.5,0,0.5,0.5,0.441,0.124,0.129,1,2,73.2,-4,2045,88.6,88.1,0,2,0,-0.5,5.9,118,145,121,153,293,317,298,"0.1","-0.1","77.6","6.6",2,2,1,0,0,0,0,0,0,0,2.17,0.725,0.085,-0.085,"90.0",134,0,0,0,5.02,-2.14,-0.66,2.69,0.5,0,"-4.5",0.129,0.136,"4.5",0.371,0.371,0.364,0.317,0,"27.3"
1,666208,"Speas, Alex",39,2.6,0,0,0,0,0,0.007,0.006,0,1,84.9,79,2676,92.4,92.4,0,1,0,0,6.4,120,149,140,152,285,319,295,"0.3","-0.3","78.4","7.9",1,1,0,0,0,0,0,0,0,0,2.48,0.19,-0.26,0.26,"88.0",68,0,0,0,6.4,-1.87,-0.05,2.19,0,0,"-29.9",0.006,0.009,"29.9",-0.006,-0.006,-0.009,-0.007,0,"42.1"
1,689672,"Thorpe, Drew",721,0.1,0,0,0,0,0,0.061,0.067,0,1,85.5,-24,2342,85.8,86.2,0,1,0,0.4000000000000057,6.4,123,151,119,154,275,315,294,"0.3","-0.3","58.7","5.2",1,1,0,0,0,0,0,0,0,0,2.34,0.74,-0.59,0.59,"88.0",7,0,0,0,6.06,-1.28,-0.21,3.21,0,0,"-29.9",0.067,0.069,"29.9",-0.067,-0.067,-0.069,-0.061,0,"48.4"
1,605400,"Nola, Aaron",3189,0,0,0,0,0,0,0,0.001,0,1,92.3,49,2209,87.9,89.5,0,1,0,1.5999999999999943,7,129,145,138,152,281,329,304,"0.2","-0.2","78.5","7.6",1,1,0,0,0,0,0,0,0,0,2.41,0.51,-0.21,0.21,"92.3",288,0,0,0,5.15,-1.79,,2.7,0,0,"-21",0.001,0.001,"21",-0.001,-0.001,-0.001,0,0,"22.7"
1,641726,"Jefferies, Daulton",281,0.4,0,0,0,0,0,0.098,0.094,0,1,75.1,-42,2466,91.3,90.7,0,1,0,-0.5999999999999943,5.9,116,152,115,149,301,324,276,"0.1","-0.1","50.8","7.0",1,1,0,0,0,0,0,0,0,0,1.63,1.1,0.29,0.29,"88.0",2,0,0,0,5.84,-2.94,1.1,2.05,0,0,"-12.5",0.094,0.094,"12.5",-0.094,-0.094,-0.094,-0.098,0,"28.3"
1,656786,"Mushinski, Parker",194,0.5,0,0,0,0,0,0.206,0.209,0,1,71.7,46,2587,86,86.8,0,1,0,0.7999999999999972,6.5,114,153,114,145,307,317,290,"0.4","-0.4","69.3","7.7",1,1,0,0,0,0,0,0,0,0,2.57,0.48,-0.71,0.71,"88.0",218,0,0,0,5.54,0.52,-0.44,2.57,0,0,"-42.1",0.209,0.258,"42.1",-0.209,-0.209,-0.258,-0.206,0,"49.7"
1,674444,"Cruz, Steven",82,1.2,0,0,0,0,0,0.016,0.014,0,1,76.9,63,2071,92.7,93.9,0,1,0,1.2000000000000028,7,87,152,118,149,313,337,309,"0.3","-0.3","71.6","7.2",1,1,0,0,0,0,0,0,0,0,2.02,0.63,-0.12,-0.12,"88.0",146,0,0,0,5.55,-3.24,-0.32,2.37,0,0,"-26.9",0.014,0.021,"26.9",-0.014,-0.014,-0.021,-0.016,0,"35.2"
1,688107,"Gasser, Robert",399,0.3,,,0,,0,0.155,,0,0,93.2,30,2464,90,91.3,0,1,0,1.2999999999999972,6.6,87,153,115,138,299,320,296,"0.4","-0.4","72.5","7.0",1,1,0,0,0,0,0,0,0,0,2.16,0.6,-0.04,0.04,"93.2",325,0,0,0,4.97,2.23,0.38,2.71,0,0,"-35.9",0.106,,"35.9",,-0.106,,-0.155,0,"30.4"
1,641712,"Hudson, Dakota",1512,0.1,1,3,,4,2.05,1.157,0.551,1,1,109.3,41,2731,87.5,87.6,0,1,0,0.09999999999999432,6.2,127,147,125,152,311,339,313,"-3","3","86.6","8.5",1,1,0,0,0,1,0,0,0,0,2.82,0.14,-0.01,0.01,"109.3",416,100,100,100,5.84,-2.74,0.31,2.02,1,1,"300.9",0.551,2.211,"-300.9",0.449,0.44899999999999995,1.789,0.893,0,"34.2"
1,663562,"Davis, Noah",365,0.3,0,0,0,0,0,0,0.001,0,1,62.2,88,2179,88.1,87.8,0,1,0,-0.29999999999999716,5.5,126,149,118,151,292,336,310,"0.5","-0.5","69.0","7.1",1,1,0,0,0,0,0,0,0,0,2.5,0.38,-0.27,0.27,"88.0",25,0,0,0,6.03,-2.37,0.31,2.97,0,0,"-47.3",0.001,0.001,"47.3",-0.001,-0.001,-0.001,0,0,"37.0"
1,669387,"Mlodzinski, Carmen",866,0.1,0,0,0,0,0,0.108,0.069,0,1,94,35,2350,91,91.6,0,1,0,0.5999999999999943,6.5,128,147,133,154,291,332,305,"0.1","-0.1","74.2","7.6",1,1,0,0,0,0,0,0,0,0,2.1,0.63,-0.21,0.21,"94.0",328,0,0,0,5,-2.66,-0.28,2.75,0,0,"-12.5",0.069,0.208,"12.5",-0.069,-0.069,-0.208,-0.108,0,"23.7"
1,542888,"Armstrong, Shawn",1109,0.1,1,0,1,1,0.882,0.812,0.877,1,1,74.4,25,2525,90.5,90.9,0,1,0,0.4000000000000057,6.1,98,155,124,146,290,337,296,"-0.7","0.7","73.3","8.1",1,1,1,0,0,0,0,0,0,0,2.14,0.6,-0.63,-0.63,"88.0",213,0,0,0,5.94,-1.57,1,2.4,1,0,"74.8",0.877,0.952,"-74.8",0.123,0.123,0.048,0.07,0,"47.4"
1,681869,"Dubin, Shawn",840,0.1,0,0,0,0,0,0.005,0.006,0,1,81.8,38,2717,89.6,90,0,1,0,0.4000000000000057,6.4,87,148,122,138,316,321,283,"0.5","-0.5","81.7","7.7",1,1,0,0,0,0,0,0,0,0,1.89,0.93,-0.67,-0.67,"88.0",288,0,0,0,5.69,-2.26,0.92,3.6,0,0,"-52.6",0.006,0.008,"52.6",-0.006,-0.006,-0.008,-0.005,0,"40.6"
1,663423,"Thornton, Trent",1139,0.1,0,0,0,0,0,0.262,0.291,0,1,62.5,16,2909,90.2,90.4,0,1,0,0.20000000000000284,6.2,112,154,119,149,296,311,286,"0.3","-0.3","76.4","7.8",1,1,0,0,0,0,0,0,0,0,2.71,0.07,-0.28,-0.28,"88.0",132,0,0,0,5.06,-2.43,-0.71,2.61,0,0,"-29.9",0.291,0.302,"29.9",-0.291,-0.291,-0.302,-0.262,0,"35.5"
1,672391,"Ort, Kaleb",366,0.3,1,3,,4,2.05,1.695,0.834,1,1,106.3,33,2216,91.2,91.3,0,1,0,0.09999999999999432,6.2,102,155,127,150,316,320,286,"-1","1","71.9","7.5",1,1,0,0,0,1,0,0,0,0,1.72,1.01,-0.04,-0.04,"106.3",420,100,100,100,5.74,-2.74,-0.03,2.69,1,1,"95.2",0.834,3.28,"-95.2",0.166,0.16600000000000004,0.72,0.355,0,"42.3"
1,656605,"Keller, Mitch",2851,0,1,3,,4,2.05,1.075,0.534,1,1,102.2,33,2521,93.5,94.8,0,1,0,1.2999999999999972,6.5,115,150,114,150,312,333,301,"-1.8","1.8","74.9","7.7",1,1,0,0,0,1,0,0,0,0,1.69,0.87,-0.03,-0.03,"102.2",404,100,100,100,5.78,-1.89,0.42,2.45,1,1,"176.9",0.534,2.075,"-176.9",0.466,0.46599999999999997,1.925,0.975,0,"36.3"
1,701542,"Warren, Will",458,0.2,1,0,1,1,0.882,0.316,0.35,1,1,100.8,-5,2832,86.9,88.4,0,1,0,1.5,6.8,120,147,113,155,291,325,296,"-0.7","0.7","75.0","7.1",1,1,1,0,0,0,0,0,0,0,3.01,-0.03,-0.31,0.31,"100.8",17,100,0,0,5.91,-2.4,0.38,1.93,1,0,"66.3",0.35,0.389,"-66.3",0.65,0.65,0.611,0.566,0,"36.0"
