"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,657697,"Nittoli, Vinny",178,0.6,1,0,1,1,0.882,0.619,0.657,1,1,100.9,7,2529,89.4,91.1,0,1,0,1.6999999999999886,7.1,116,153,123,148,301,311,297,"-0.3","0.3","78.9","7.1",1,1,1,0,0,0,0,0,0,0,1.54,1.29,0.26,0.26,"100.9",125,100,0,0,4.98,-2.94,0.1,2.88,1,0,"25.5",0.657,0.755,"-25.5",0.343,0.34299999999999997,0.245,0.263,0,"22.7"
1,689672,"Thorpe, Drew",721,0.1,0,0,0,0,0,0.019,0.011,0,1,103.5,51,2390,85.3,85.5,0,1,0,0.20000000000000284,6.4,126,147,115,154,293,328,293,"0.4","-0.4","76.2","7.4",1,1,0,0,0,0,0,0,0,0,2.28,0.85,-0.62,0.62,"103.5",240,100,0,0,6.12,-1.05,0.56,2.58,0,0,"-37.5",0.011,0.037,"37.5",-0.011,-0.011,-0.037,-0.019,0,"53.5"
1,600917,"Leclerc, José",1204,0.1,0,0,0,0,0,0.07,0.065,0,1,84.3,-18,2689,90.6,88.6,0,1,0,-2,5.3,114,154,117,149,280,329,294,"-0.2","0.2","67.0","8.3",1,1,0,0,0,0,0,0,0,0,2.17,0.63,-0.32,-0.32,"88.0",7,0,0,0,5.88,-2.11,0.5,2.21,0,0,"18.3",0.065,0.067,"-18.3",-0.065,-0.065,-0.067,-0.07,0,"43.0"
1,656222,"Beeks, Jalen",1186,0.1,0,0,0,0,0,0.075,0.083,0,1,76.3,39,2209,85.5,86.2,0,1,0,0.7000000000000028,6.5,129,152,119,142,292,324,295,"0.4","-0.4","70.6","8.1",1,1,0,0,0,0,0,0,0,0,2.74,0.35,-0.25,-0.25,"88.0",264,0,0,0,6.2,1.06,-0.76,2.5,0,0,"-44.4",0.083,0.083,"44.4",-0.083,-0.083,-0.083,-0.075,0,"49.1"
1,607625,"Lugo, Seth",3112,0,0,0,0,0,0,0.053,0.057,0,1,67.8,-9,2526,91.2,91,0,1,0,-0.20000000000000284,6.1,86,150,101,152,279,322,298,"0.7","-0.7","62.7","6.8",1,1,0,0,0,0,0,0,0,0,1.56,1.17,0.18,-0.18,"88.0",13,0,0,0,5.31,-1.41,-0.08,2.45,0,0,"-66.2",0.057,0.057,"66.2",-0.057,-0.057,-0.057,-0.053,0,"32.0"
1,642028,"Rogers, Josh",170,0.6,1,1,1,2,1.254,0.915,0.946,1,1,95.5,13,2301,84.9,85.2,0,1,0,0.29999999999999716,5.9,117,153,129,146,300,339,309,"-0.5","0.5",,,1,1,0,1,0,0,0,0,0,0,2.41,0.69,0.18,-0.18,"95.5",187,100,0,0,5.87,2.82,-0.77,2.97,1,0,"47.5",0.946,1.14,"-47.5",0.054,0.05400000000000005,0.86,0.339,0,"34.6"
1,678368,"Bellozo, Valente",1094,0.1,1,3,,4,2.05,2,1,1,1,110.3,22,2616,83,82.4,0,1,0,-0.5999999999999943,6,85,144,122,137,305,332,295,"-1.4","1.4","76.8","7.1",1,1,0,0,0,1,0,0,0,0,2.75,0.57,-0.79,-0.79,"110.3",446,100,100,100,6.1,-0.85,0.13,2.74,1,1,"136.6",1,4,"-136.6",0,0,0,0.05,0,"51.3"
1,677161,"Kelly, Zack",957,0.1,1,0,1,1,0.882,0.735,0.746,1,1,84.3,20,2414,92.1,93,0,1,0,0.9000000000000057,6.9,125,146,117,152,282,322,297,"-0.3","0.3","72.8","6.3",1,1,1,0,0,0,0,0,0,0,2.21,0.49,0.04,-0.04,"88.0",239,0,0,0,5.36,-3.22,0.2,3.08,1,0,"25.5",0.746,0.911,"-25.5",0.254,0.254,0.089,0.147,0,"38.2"
1,671106,"Allen, Logan",1665,0.1,0,0,0,0,0,0.005,0.006,0,1,82.8,81,2227,84.5,84.5,0,1,0,0,6.3,125,149,139,153,298,319,302,"0.2","-0.2","71.4","7.3",1,1,0,0,0,0,0,0,0,0,3.07,0.12,-0.71,-0.71,"88.0",63,0,0,0,5.22,1.96,-0.39,2.99,0,0,"-16",0.006,0.006,"16",-0.006,-0.006,-0.006,-0.005,0,"39.5"
1,681869,"Dubin, Shawn",840,0.1,0,0,0,0,0,0.139,0.154,0,1,75.7,4,2826,89.3,92,0,1,0,2.700000000000003,7.9,122,148,121,153,288,324,291,"0.4","-0.4","76.0","7.6",1,1,0,0,0,0,0,0,0,0,1.98,0.88,-0.31,0.31,"88.0",70,0,0,0,5.68,-2.08,0.22,2.76,0,0,"-44.8",0.154,0.168,"44.8",-0.154,-0.154,-0.168,-0.139,0,"37.2"
1,682227,"Williamson, Brandon",256,0.4,0,0,0,0,0,0.093,0.102,0,1,94.2,-27,2150,90.9,90.1,0,1,0,-0.8000000000000114,5.9,118,149,123,151,301,324,292,"0.4","-0.4","75.2","7.5",1,1,0,0,0,0,0,0,0,0,1.73,1.04,0.21,-0.21,"94.2",3,0,0,0,6.6,0.62,-0.09,1.73,0,0,"-37.5",0.102,0.126,"37.5",-0.102,-0.102,-0.126,-0.093,0,"45.4"
1,680744,"Madden, Ty",403,0.2,1,1,1,2,1.254,0.862,0.669,1,1,108,18,2460,88.7,88.7,0,1,0,0,6.1,88,147,117,145,312,332,304,"-0.8","0.8",,,1,1,0,1,0,0,0,0,0,0,2.35,0.52,-0.5,-0.5,"108.0",350,100,100,100,5.8,-2.74,-0.18,2.01,1,1,"78.3",0.669,1.386,"-78.3",0.331,0.33099999999999996,0.614,0.392,0,"38.7"
1,642232,"Yarbrough, Ryan",1514,0.1,1,0,1,1,0.882,0.257,0.286,1,1,58.8,40,2153,84.7,85.2,0,1,0,0.5,6.4,120,154,123,150,291,310,285,"-0.8","0.8","69.4","5.6",1,1,1,0,0,0,0,0,0,0,2.42,0.73,0.11,-0.11,"88.0",167,0,0,0,4.66,3.41,-0.86,3,1,0,"75.2",0.286,0.286,"-75.2",0.714,0.714,0.714,0.625,0,"10.4"
1,656234,"Bird, Jake",684,0.1,0,0,0,0,0,0.003,0.003,0,1,94.2,54,2561,91.6,91.7,0,1,0,0.10000000000000853,5.9,118,154,132,146,313,336,304,"0.4","-0.4","67.2","7.3",1,1,0,0,0,0,0,0,0,0,1.97,0.7,-0.33,-0.33,"94.2",253,0,0,0,5.37,-2.36,-0.15,3.23,0,0,"-37.5",0.003,0.003,"37.5",-0.003,-0.003,-0.003,-0.003,0,"22.8"
1,669391,"White, Owen",69,1.4,0,0,0,0,0,0.545,0.6,0,1,103.2,5,2415,89.3,90.2,0,1,0,0.9000000000000057,6.7,129,149,120,155,296,331,302,"0.5","-0.5","73.6","6.7",1,1,0,0,0,0,0,0,0,0,2.3,0.54,-0.3,0.3,"103.2",120,100,0,0,5.75,-1.66,-0.13,1.24,0,0,"-54.5",0.6,0.656,"54.5",-0.6,-0.6,-0.656,-0.545,0,"41.2"
1,541640,"Ramírez, Erasmo",302,0.3,1,0,1,1,0.882,0.516,0.549,1,1,90.7,18,2293,87.3,87.4,0,1,0,0.10000000000000853,6.3,124,148,127,154,292,319,310,"-0.3","0.3","77.2","8.0",1,1,1,0,0,0,0,0,0,0,1.92,1.06,-0.26,0.26,"90.7",240,0,0,0,5.54,-2.33,0.33,2.25,1,0,"25.5",0.549,0.656,"-25.5",0.451,0.45099999999999996,0.344,0.366,0,"40.4"
1,681892,"Funderburk, Kody",652,0.2,0,0,0,0,0,0.112,0.121,0,1,75.8,-2,2353,92.4,93.6,0,1,0,1.1999999999999886,7.1,115,153,124,147,297,328,292,"0.2","-0.2","71.1","7.5",1,1,0,0,0,0,0,0,0,0,1.66,1.02,-0.19,0.19,"88.0",30,0,0,0,5.95,2.54,-0.45,2.44,0,0,"-16",0.121,0.125,"16",-0.121,-0.121,-0.125,-0.112,0,"38.7"
1,493603,"Ottavino, Adam",1003,0.1,1,3,,4,2.05,0.684,0.46,1,1,99.5,24,2600,89,90.9,0,1,0,1.9000000000000057,7.1,126,148,114,147,287,317,300,"-1.2","1.2","76.0","7.4",1,1,0,0,0,1,0,0,0,0,2.26,0.59,-0.39,0.39,"99.5",388,100,100,100,5.3,-2.73,-0.05,2.9,1,1,"119.9",0.46,1.212,"-119.9",0.54,0.54,2.788,1.366,0,"28.1"
1,544150,"Suárez, Albert",2234,0,0,0,0,0,0,0.099,0.11,0,1,55.4,-34,2191,86.1,87.1,0,1,0,1,6.7,86,154,128,145,314,330,309,"0.3","-0.3","62.7","7.8",1,1,0,0,0,0,0,0,0,0,2.24,0.81,-0.14,-0.14,"88.0",4,0,0,0,5.92,-1.64,0.41,2.9,0,0,"-32.4",0.11,0.11,"32.4",-0.11,-0.11,-0.11,-0.099,0,"32.0"
1,694813,"Stone, Gavin",2152,0,1,1,1,2,1.254,0.463,0.514,1,1,107.2,2,2472,91.1,91.7,0,1,0,0.6000000000000085,6.5,128,147,122,153,301,322,303,"-1.2","1.2","79.8","7.3",1,1,0,1,0,0,0,0,0,0,2.08,0.65,-0.05,0.05,"107.2",69,100,0,0,5.45,-1.79,0.5,2.95,1,0,"117.1",0.514,0.555,"-117.1",0.486,0.486,1.445,0.791,0,"41.6"
1,686654,"Adcock, Ty",86,1.2,1,0,1,1,0.882,0.454,0.486,1,1,73.7,30,2340,93.4,93.7,0,1,0,0.29999999999999716,6.4,123,148,145,154,298,331,312,"-0.1","0.1","79.7","7.8",1,1,1,0,0,0,0,0,0,0,1.6,1,-0.32,0.32,"88.0",243,0,0,0,5.82,-2.1,0.22,2.18,1,0,"6.7",0.486,0.553,"-6.7",0.514,0.514,0.447,0.428,0,"51.5"
1,641427,"Busenitz, Alan",75,1.3,1,1,1,2,1.254,0.838,0.874,1,1,67.1,33,2469,91.4,91.2,0,1,0,-0.20000000000000284,5.9,88,149,117,143,313,325,297,"-1.1","1.1","65.0","7.8",1,1,0,1,0,0,0,0,0,0,1.73,0.97,0.04,0.04,"88.0",210,0,0,0,6.09,-0.84,1.17,2.08,1,0,"113.5",0.874,0.977,"-113.5",0.126,0.126,1.023,0.416,0,"42.0"
1,456501,"Cueto, Johnny",167,0.6,1,1,1,2,1.254,0.739,0.774,1,1,104.7,9,2185,89.3,88.5,0,1,0,-0.7999999999999972,5.6,94,109,84,97,306,336,286,"-0.6","0.6","69.8","7.2",1,1,0,1,0,0,0,0,0,0,1.84,1,0.43,0.43,"104.7",214,100,0,0,5.43,-1.92,0.26,2.28,1,0,"63.1",0.774,0.916,"-63.1",0.226,0.22599999999999998,1.084,0.515,0,"32.1"
