"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,543766,"Shaw, Bryan",95,4.2,,,,,,,,,,,,2380,93.8,93.7,0,4,0,-0.09999999999999432,5.95,107,138,109,136,284,313,288,"0.3","-0.3","69.5","6.5",,,,,,,,,,,1.8625,0.7025,-0.275,-0.15,"89.6",214,,,,5.99,-2.88,-0.31,2.59,,,"-7.175",,,"7.175",,,,,0,"42.8"
4,668909,"Williams, Gavin",1368,0.3,,,,,,,,,,,,2279,92,93.8,0,4,0,1.7999999999999972,7.35,112,150,110,152,298,320,300,"0.2","-0.2","69.9","7.1",,,,,,,,,,,2.095,0.5975,0.0325,0.1575,"90.4",221,,,,5.63,-3.19,0.05,2.26,,,"-5.9",,,"5.9",,,,,0,"30.6"
4,676614,"Sammons, Bryan",374,1.1,,,,,,,,,,,,2138,87.5,88.05,0,4,0,0.5,6.43,92,146,103,148,300,334,291,"0.2","-0.2","74.3","6.9",,,,,,,,,,,2.2125,0.7425,-0.17,0.04,"88.0",132,,,,5.48,2.27,-0.15,2.58,,,"-4.45",,,"4.45",,,,,0,"33.3"
4,663465,"Allard, Kolby",436,0.9,,,,,,,,,,,,2065,84.8,84.93,0,4,0,0.10000000000000853,6.23,94,139,107,139,300,326,284,"0.2","-0.2","65.7","7.0",,,,,,,,,,,2.555,0.6,-0.355,0.16,"89.3",120,,,,5.54,1.78,-0.48,2.48,,,"-4.9",,,"4.9",,,,,0,"50.9"
4,663531,"Allen, Logan",470,0.9,,,,,,,,,,,,2193,86.8,86.6,0,4,0,-0.20000000000000284,6.08,105,149,113,146,303,314,285,"0.2","-0.2","74.5","7.8",,,,,,,,,,,2.2125,0.8075,-0.18,0.185,"92.4",144,,,,6.13,1.61,-0.12,2.83,,0,"-3.775",,,"3.775",,,,,0,"44.2"
4,681676,"Fernandez, Ryan",1191,0.3,,,,,,,,,,,,2326,87.9,88.47,0,4,0,0.5999999999999943,6.6,114,150,99,146,304,314,295,"0.2","-0.2","75.0","7.6",,,,,,,,,,,2.2725,0.6725,-0.2775,-0.1475,"94.6",173,,,,5.49,-2.5,0.31,2.07,,0,"-4.775",,,"4.775",,,,,0,"50.3"
4,663546,"Hjelle, Sean",1209,0.3,,,,,,,,,,,,2291,92.3,92.9,0,4,0,0.6000000000000085,6.58,110,141,103,145,285,321,298,"0.2","-0.2","66.2","7.0",,,,,,,,,,,1.8725,0.795,0.36333,-0.36333,"88.0",6,,,,6.33,-1.42,0.78,2.69,,0,"-5.775",,,"5.775",,,,,0,"26.1"
4,506433,"Darvish, Yu",1261,0.3,,,,,,,,,,,,2425,90,90.83,0,4,0,0.7999999999999972,6.63,128,148,116,154,295,326,301,"0.1","-0.1","54.5","6.7",,,,,,,,,,,1.7375,1.0625,-0.01,0.01,"90.8",54,,,,5.54,-1.96,0.27,1.96,,0,"-2.2",,,"2.2",,,,,0,"39.0"
4,621053,"Ferguson, Tyler",819,0.5,,,,,,,,,,,,2413,92.7,92.13,0,4,0,-0.6000000000000085,5.88,105,146,118,150,299,324,299,"0.1","-0.1","68.5","7.2",,,,,,,,,,,2.165,0.4825,-0.15,-0.025,"88.0",175,,,,5.76,-3.48,0.09,2.48,,,"-3.3",,,"3.3",,,,,0,"25.1"
4,656731,"Megill, Tylor",1365,0.3,,,,,,,,,,,,2126,90.6,92.42,0,4,0,1.8000000000000114,7.33,104,147,119,150,294,324,300,"0.2","-0.2","70.9","7.3",,,,,,,,,,,2.0925,0.6825,-0.3475,-0.1175,"88.0",185,,,,5.81,-2.1,0.26,2.3,,,"-5.95",,,"5.95",,,,,0,"37.0"
4,808967,"Yamamoto, Yoshinobu",1469,0.3,,,,,,,,,,,,2343,91,91.72,0,4,0,0.7000000000000028,6.47,115,148,100,152,292,313,295,"0.2","-0.2","75.4","7.3",,,,,,,,,,,1.91,0.81,-0.1175,0.2025,"88.0",90,,,,5.41,-1.27,0.31,2.22,,0,"-5.125",,,"5.125",,,,,0,"43.3"
4,642121,"Sulser, Cole",292,1.4,,,,,,,,,,,,2333,87.5,88.25,0,4,0,0.7999999999999972,6.63,94,148,125,151,297,324,294,"0.2","-0.2","69.6","6.7",,,,,,,,,,,2.295,0.67,-0.35,0.01,"88.0",142,,,,5.68,-1.98,0.63,2.7,,,"-4.325",,,"4.325",,,,,0,"40.6"
4,668873,"Kilian, Caleb",167,2.4,,,,,,,,,,,,2206,84.2,85.28,0,4,0,1.0999999999999943,6.78,102,151,115,149,304,327,284,"0.2","-0.2","70.1","7.5",,,,,,,,,,,3.265,-0.07,-0.4125,-0.2575,"91.9",123,,,,6.18,-0.67,0.38,2.85,,,"-5.425",,,"5.425",,,,,0,"53.2"
3,668678,"Gallen, Zac",2506,0.1,,,,,,,,,,,,2390,90,90.3,0,3,0,0.29999999999999716,6.3,106,151,126,151,299,325,300,"0.1","-0.1","75.8","7.7",,,,,,,,,,,2.02667,0.77,-0.26667,0.02,"113.0",344,,,,5.91,-3.03,0.65,2.18,,0,"-3.2",,,"3.2",,,,,0,"38.9"
3,622075,"Almonte, Yency",267,1.1,,,,,,,,,,,,2301,92.7,93.13,0,3,0,0.3999999999999915,6.6,115,148,102,153,294,324,304,"0.2","-0.2","74.6","7.5",,,,,,,,,,,1.68333,0.97,-0.08667,0.08667,"101.3",173,,,,5.8,-1.3,0.78,2.42,,,"-6.7",,,"6.7",,,,,0,"38.0"
3,643410,"Leiter Jr., Mark",1015,0.3,,,,,,,,,,,,2105,87.8,88.67,0,3,0,0.9000000000000057,6.63,109,150,118,149,300,320,299,"0.1","-0.1","75.0","7.4",,,,,,,,,,,2.45,0.48667,-0.10333,0.03,"89.7",101,,,,5.71,-1.82,-0.5,2.45,,,"-4.766666667",,,"4.766666667",,,,,0,"43.9"
3,489119,"Miley, Wade",118,2.5,,,,,,,,,,,,2304,86.8,86.87,0,3,0,0.10000000000000853,6.2,94,152,109,144,308,325,300,"0.1","-0.1","76.0","7.9",,,,,,,,,,,2.30667,0.71333,-0.12,0.12,"88.0",49,,,,6.32,1.88,-0.63,2.35,,0,"-3.4",,,"3.4",,,,,0,"49.4"
3,572955,"Johnson, Pierce",916,0.3,,,,,,,,,,,,2525,92.1,91.83,0,3,0,-0.29999999999999716,5.87,122,150,111,151,301,322,297,"0.1","-0.1","69.6","7.4",,,,,,,,,,,1.74333,0.91333,0.13333,-0.08667,"89.3",110,,,,6.07,-2.43,0.23,2.17,,0,"-2.733333333",,,"2.733333333",,,,,0,"34.6"
3,682052,"Lopez, Jacob",178,1.7,,,,,,,,,,,,2207,86.6,87.73,0,3,0,1.1000000000000085,6.8,116,151,123,149,307,332,295,"0.1","-0.1","74.8","7.8",,,,,,,,,,,2.31667,0.7,-0.05333,-0.05333,"95.5",210,,,,5.21,3.8,-0.24,2.29,,,"-2.4",,,"2.4",,,,,0,"24.1"
3,641726,"Jefferies, Daulton",281,1.1,,,,,,,,,,,,2373,90.7,90.3,0,3,0,-0.4000000000000057,5.97,116,147,120,152,300,331,307,"0.1","-0.1","74.2","7.3",,,,,,,,,,,2.03667,0.72333,0.4,-0.4,"90.6",103,,,,5.88,-2.89,0.1,2.6,,,"-4.766666667",,,"4.766666667",,,,,0,"31.6"
3,543056,"Coulombe, Danny",466,0.6,,,,,,,,,,,,2571,86.2,85.3,0,3,0,-0.9000000000000057,5.7,108,144,114,137,292,309,284,"0.2","-0.2","68.7","7.3",,,,,,,,,,,2.86667,0.20333,-0.46,0.46,"90.5",6,,,,6.1,-0.5,-0.63,2.04,,0,"-5.366666667",,,"5.366666667",,,,,0,"55.0"
3,663989,"Vespi, Nick",169,1.8,,,,,,,,,,,,2148,89.3,88.33,0,3,0,-1,5.73,118,154,121,147,302,327,297,"0.1","-0.1","70.4","7.1",,,,,,,,,,,2.32333,0.53333,0.02667,-0.02667,"88.0",43,,,,6.49,2.2,-0.45,2.33,,,"-3.166666667",,,"3.166666667",,,,,0,"48.6"
3,664192,"Lucchesi, Joey",179,1.7,,,,,,,,,,,,2171,90.5,90.6,0,3,0,0.09999999999999432,6.3,112,153,119,149,307,325,291,"0.1","-0.1","64.6","6.1",,,,,,,,,,,1.67333,1.10667,0.46333,-0.46333,"88.0",181,,,,5.87,2.57,-0.18,3.19,,,"-3.9",,,"3.9",,,,,0,"44.3"
3,621199,"Bowman, Matt",497,0.6,,,,,,,,,,,,2205,90.3,91.23,0,3,0,0.9000000000000057,6.7,105,151,128,151,301,321,294,"0.1","-0.1","70.7","6.8",,,,,,,,,,,1.92,0.86333,-0.04333,0.22333,"93.3",187,,,,5.88,-2.65,-0.06,2.89,,,"-2.933333333",,,"2.933333333",,,,,0,"38.3"
3,687922,"Lucas, Easton",246,1.2,,,,,,,,,,,,2254,91,91.4,0,3,0,0.4000000000000057,6.5,99,131,104,132,297,322,296,"0.2","-0.2","69.0","7.2",,,,,,,,,,,1.81333,0.93667,-0.18,0.18,"89.4",89,,,,5.9,2.17,-0.48,2.45,,,"-8.166666667",,,"8.166666667",,,,,0,"45.0"
3,606965,"Devenski, Chris",533,0.6,,,,,,,,,,,,1811,86.7,86.47,0,3,0,-0.20000000000000284,6.1,90,134,111,129,310,333,294,"0.1","-0.1","70.5","7.2",,,,,,,,,,,2.24,0.78667,0.39333,0.39333,"93.0",87,,,,6.4,-0.09,0.68,2.39,,,"-4.433333333",,,"4.433333333",,,,,0,"42.3"
3,681869,"Dubin, Shawn",840,0.4,,,,,,,,,,,,2743,89.3,90.23,0,3,0,0.9000000000000057,6.77,101,147,117,143,304,325,289,"0.2","-0.2","64.6","5.9",,,,,,,,,,,2.22667,0.62333,-0.43333,-0.43333,"90.9",189,,,,5.77,-2.09,-0.09,3.06,,,"-5.333333333",,,"5.333333333",,,,,0,"40.9"
3,669438,"Englert, Mason",365,0.8,,,,,,,,,,,,2151,87.9,87.83,0,3,0,-0.10000000000000853,6.17,121,150,118,150,289,327,302,"0.1","-0.1","74.4","7.8",,,,,,,,,,,2.50667,0.44,-0.09333,-0.02667,"95.5",106,,,,5.67,-2.03,-0.03,2,,,"-4.1",,,"4.1",,,,,0,"31.1"
3,622098,"Smith, Drew",328,0.9,,,,,,,,,,,,2855,89.1,89.05,0,3,0,0,6.1,107,132,88,132,290,318,299,"0.2","-0.2","75.0","7.9",,,,,,,,,,,2.24,0.62667,-0.67,0.21,"100.8",371,,,,5.71,-2.35,0.59,2.49,,0,"-6.833333333",,,"6.833333333",,,,,0,"41.3"
3,674370,"Bido, Osvaldo",1056,0.3,,,,,,,,,,,,2166,86.3,86.77,0,3,0,0.5,6.27,110,134,99,134,300,321,301,"0.2","-0.2","72.7","7.2",,,,,,,,,,,2.31333,0.71667,0.1,0.15333,"88.0",95,,,,5.86,-2.39,-0.33,2.73,,0,"-5.366666667",,,"5.366666667",,,,,0,"33.2"
3,702352,"Bivens, Spencer",768,0.4,,,,,,,,,,,,2140,91.6,92.4,0,3,0,0.8000000000000114,6.43,96,148,108,149,290,316,305,"0.2","-0.2","67.7","7.5",,,,,,,,,,,2.07,0.62,-0.04,0.02667,"88.0",69,,,,5.92,-1.76,0.72,2.43,,,"-5.1",,,"5.1",,,,,0,"32.4"
3,700249,"Povich, Cade",1389,0.2,,,,,,,,,,,,2380,87.2,87.87,0,3,0,0.7000000000000028,6.33,108,148,109,151,287,323,303,"0.1","-0.1","65.4","6.7",,,,,,,,,,,2.32,0.64333,-0.32,-0.32,"88.0",201,,,,5.81,2.08,-0.09,2.72,,0,"-3.566666667",,,"3.566666667",,,,,0,"40.5"
3,669713,"Wesneski, Hayden",1075,0.3,,,,,,,,,,,,2522,87.4,88.73,0,3,0,1.2999999999999972,6.9,129,149,119,154,292,327,307,"0.1","-0.1","73.8","7.1",,,,,,,,,,,2.97333,-0.01333,-0.45667,0.45667,"88.0",117,,,,5.9,-1.27,0.37,2.26,,0,"-2.566666667",,,"2.566666667",,,,,0,"50.1"
3,663765,"Woodford, Jake",618,0.5,,,,,,,,,,,,2266,87.4,88.1,0,3,0,0.6999999999999886,6.47,109,145,109,146,301,323,292,"0.2","-0.2","68.2","7.4",,,,,,,,,,,2.39667,0.56,-0.06667,-0.08667,"88.0",207,,,,5.29,-2.42,0.52,2.07,,0,"-5.866666667",,,"5.866666667",,,,,0,"32.7"
3,666129,"Garrett, Braxton",588,0.5,,,,,,,,,,,,2400,86.2,87.07,0,3,0,0.8999999999999915,6.93,103,144,109,141,303,322,289,"0.2","-0.2","68.9","6.9",,,,,,,,,,,3.08333,0,-0.26333,0.26333,"89.4",145,,,,5.93,2.52,-0.45,2.51,,,"-7.166666667",,,"7.166666667",,,,,0,"47.8"
3,667725,"Tyler, Kyle",580,0.5,,,,,,,,,,,,2206,89.8,90.5,0,3,0,0.7000000000000028,6.83,98,146,106,146,294,318,303,"0.1","-0.1","67.3","6.6",,,,,,,,,,,2.02,0.82,-0.51333,0.24,"88.0",134,,,,5.87,-2.08,0.48,2.71,,,"-4.9",,,"4.9",,,,,0,"64.1"
3,621381,"Strahm, Matt",981,0.3,,,,,,,,,,,,2531,88.2,88.43,0,3,0,0.20000000000000284,6.2,92,151,120,146,305,328,292,"0.1","-0.1","72.6","7.5",,,,,,,,,,,2.21333,0.69333,-0.04667,0.04667,"88.0",142,,,,5.29,1.89,-0.2,2.45,,0,"-4.1",,,"4.1",,,,,0,"30.4"
3,669459,"Nelson, Kyle",145,2.1,,,,,,,,,,,,2461,87.5,86.8,0,3,0,-0.7000000000000028,5.73,106,148,122,144,309,322,294,"0.2","-0.2","76.6","8.0",,,,,,,,,,,2.00667,0.96,0.01333,-0.01333,"96.8",185,,,,5.86,0.88,-0.6,2.3,,0,"-5.366666667",,,"5.366666667",,,,,0,"42.5"
3,682227,"Williamson, Brandon",256,1.2,,,,,,,,,,,,2299,90.1,89.47,0,3,0,-0.5999999999999943,5.63,102,144,114,145,292,322,288,"0.2","-0.2","43.4","4.1",,,,,,,,,,,2.01333,0.77,0.15667,-0.08333,"88.4",138,,,,6.83,0.6,-0.32,3.19,,0,"-6.633333333",,,"6.633333333",,,,,0,"45.9"
2,666818,"Frías, Luis",229,0.9,,,,,,,,,,,,2251,88,88.7,0,2,0,0.7000000000000028,6.35,106,148,106,146,303,326,300,"0.1","-0.1","74.5","7.5",,,,,,,,,,,2.59,0.315,-0.195,-0.255,"88.0",153,,,,6.57,-1.38,0.35,2.78,,,"-4",,,"4",,,,,0,"45.9"
2,621294,"Heller, Ben",255,0.8,,,,,,,,,,,,2147,88.3,89,0,2,0,0.7000000000000028,6.65,108,138,93,136,306,319,284,"0.1","-0.1","43.7","5.6",,,,,,,,,,,2.585,0.33,-0.03,-0.01,"92.0",263,,,,5.62,-2.08,0.77,2.75,,0,"-5.2",,,"5.2",,,,,0,"28.6"
2,663423,"Thornton, Trent",1139,0.2,,,,,,,,,,,,2781,91.7,92.3,0,2,0,0.5999999999999943,6.35,106,148,106,147,297,319,291,"0.1","-0.1","70.8","6.7",,,,,,,,,,,2.295,0.39,-0.34,-0.08,"88.0",219,,,,5.18,-2.55,0.22,2.95,,,"-3.5",,,"3.5",,,,,0,"37.1"
2,692230,"Rodriguez, Carlos",233,0.9,,,,,,,,,,,,2150,89.8,90.05,0,2,0,0.20000000000000284,6.35,107,141,93,149,297,321,295,"0.1","-0.1","69.7","8.0",,,,,,,,,,,2.175,0.64,-0.07,0.07,"88.0",5,,,,5.72,-1.41,1.25,2.4,,,"-3.5",,,"3.5",,,,,0,"36.0"
2,689672,"Thorpe, Drew",721,0.3,,,,,,,,,,,,2341,86.9,87.05,0,2,0,0.19999999999998863,6.35,119,143,102,153,292,321,292,"0.1","-0.1","71.7","7.4",,,,,,,,,,,2.465,0.555,-0.465,0.465,"88.0",90,,,,6.18,-1.2,0.26,2.13,,,"-6.75",,,"6.75",,,,,0,"50.0"
2,622694,"Hernández, Elieser",251,0.8,,,,,,,,,,,,2162,82.4,83,0,2,0,0.5999999999999943,6.2,104,151,122,146,294,324,292,"0.1","-0.1","75.1","7.2",,,,,,,,,,,2.575,0.72,-0.56,-0.56,"93.0",261,,,,5.41,-2.23,-0.86,2.3,,0,"-5.4",,,"5.4",,,,,0,"40.6"
2,572971,"Keuchel, Dallas",308,0.6,,,,,,,,,,,,2313,85,84.4,0,2,0,-0.5999999999999943,5.7,117,154,126,147,301,324,313,"0","0","69.8","6.7",,,,,,,,,,,2.645,0.485,-0.42,0.42,"88.0",101,,,,6.09,1.76,-0.64,2.92,,,"-2.45",,,"2.45",,,,,0,"44.1"
2,656848,"Petersen, Michael",363,0.6,,,,,,,,,,,,2107,88.2,88.3,0,2,0,0.09999999999999432,6.5,115,153,129,148,307,323,280,"0","0","73.3","8.7",,,,,,,,,,,2.925,0.015,-0.07,-0.07,"88.0",4,,,,6.1,-1.58,-0.81,2.49,,,"-1.95",,,"1.95",,,,,0,"42.7"
2,680686,"Gray, Josiah",176,1.1,,,,,,,,,,,,1931,87.5,87,0,2,0,-0.5,6.05,85,142,123,143,301,317,302,"0.1","-0.1","70.7","7.5",,,,,,,,,,,2.425,0.555,-0.04,0.14,"88.0",79,,,,5.02,-2.04,-0.22,2.81,,0,"-7.2",,,"7.2",,,,,0,"29.0"
2,680744,"Madden, Ty",403,0.5,,,,,,,,,,,,2290,86.4,85.95,0,2,0,-0.4000000000000057,6.2,107,141,94,149,283,327,303,"0.1","-0.1","68.9","6.8",,,,,,,,,,,2.15,0.92,-0.275,0.275,"97.2",85,,,,5.46,-2.88,0.59,2.76,,,"-3.95",,,"3.95",,,,,0,"34.0"
2,669330,"Wells, Tyler",259,0.8,,,,,,,,,,,,2393,89.1,89.45,0,2,0,0.5,6.3,113,152,127,147,311,320,292,"0","0","78.9","7.6",,,,,,,,,,,2,0.855,-0.495,-0.495,"88.0",202,,,,6.85,-1.33,0.16,2.55,,,"-1.95",,,"1.95",,,,,0,"48.5"
2,642232,"Yarbrough, Ryan",1514,0.1,,,,,,,,,,,,1990,84.1,84.65,0,2,0,0.6000000000000085,6.3,116,154,123,150,302,309,286,"0.1","-0.1","64.6","6.1",,,,,,,,,,,2.615,0.57,0.155,-0.155,"88.0",171,,,,5.03,3.32,0.08,3.45,,,"-5.5",,,"5.5",,,,,0,"11.9"
2,663562,"Davis, Noah",365,0.5,,,,,,,,,,,,2270,88.6,88.15,0,2,0,-0.29999999999999716,5.5,120,154,129,149,316,340,307,"0","0","78.1","8.0",,,,,,,,,,,2.305,0.545,-0.07,-0.07,"88.0",98,,,,5.94,-2.49,0.15,2.17,,,"-2.45",,,"2.45",,,,,0,"33.9"
2,677865,"Bruihl, Justin",99,2,,,,,,,,,,,,2412,88.5,89.5,0,2,0,1,6.55,98,149,109,146,306,335,293,"0.1","-0.1","41.5","3.6",,,,,,,,,,,2.23,0.64,-0.25,0.25,"88.0",98,,,,5.96,2.6,-0.18,3.2,,0,"-4.7",,,"4.7",,,,,0,"51.4"
2,656557,"Houck, Tanner",2735,0.1,,,,,,,,,,,,2352,87,87.85,0,2,0,0.7999999999999972,6.65,121,149,125,151,273,317,299,"0","0","70.3","7.0",,,,,,,,,,,2.885,0.11,-0.19,0.19,"88.0",126,,,,5.59,-2.13,-0.01,2.13,,,"-1.95",,,"1.95",,,,,0,"24.3"
2,671131,"Rutledge, Jackson",139,1.4,,,,,,,,,,,,2312,88.4,89.1,0,2,0,0.7999999999999972,6.6,108,146,123,150,303,324,302,"0.1","-0.1","78.6","8.4",,,,,,,,,,,2.325,0.585,-0.505,0.505,"113.4",159,,,,6.12,-2.16,0.76,2.15,,0,"-4.3",,,"4.3",,,,,0,"40.7"
2,688107,"Gasser, Robert",399,0.5,,,,,,,,,,,,2411,88.6,89.3,0,2,0,0.7999999999999972,6.65,101,147,124,145,307,316,299,"0.1","-0.1","73.2","7.5",,,,,,,,,,,2.185,0.71,-0.15,0.09,"88.0",188,,,,4.99,2.21,0.24,2.83,,,"-3.5",,,"3.5",,,,,0,"28.4"
2,642239,"Zastryzny, Rob",119,1.7,,,,,,,,,,,,2600,87.1,87.65,0,2,0,0.7000000000000028,6.55,117,151,124,149,300,332,295,"0.1","-0.1","71.0","7.9",,,,,,,,,,,2.565,0.425,-0.21,0.03,"92.9",76,,,,5.72,2.35,-0.35,1.85,,,"-7.25",,,"7.25",,,,,0,"42.1"
2,687014,"Avila, Nick",225,0.9,,,,,,,,,,,,2237,88,87.95,0,2,0,0,6.05,100,152,129,150,294,319,282,"0.1","-0.1","69.0","7.5",,,,,,,,,,,2.535,0.39,-0.32,-0.32,"88.0",3,,,,6.1,-1.52,0.43,2.65,,0,"-3.1",,,"3.1",,,,,0,"50.0"
2,670046,"Rosenberg, Kenny",403,0.5,,,,,,,,,,,,2373,82.4,81.65,0,2,0,-0.7000000000000028,5.5,96,135,115,147,300,326,304,"0.1","-0.1","42.1","3.9",,,,,,,,,,,3.16,0.165,-0.405,-0.405,"88.0",168,,,,6.06,1.67,-0.35,2.25,,0,"-3.5",,,"3.5",,,,,0,"47.0"
2,608678,"Leone, Dominic",361,0.6,,,,,,,,,,,,2469,91.5,92,0,2,0,0.5,6.55,112,146,116,146,302,321,297,"0.2","-0.2","74.8","7.3",,,,,,,,,,,2.065,0.65,-0.28,-0.28,"88.0",189,,,,5.77,-2.08,1.13,2.43,,,"-7.6",,,"7.6",,,,,0,"38.7"
1,663893,"Little, Brendon",696,0.1,,,,,,,,,,,,2131,94.9,94.4,0,1,0,-0.5,5.8,91,125,100,119,289,316,279,"0.1","-0.1","73.1","7.9",,,,,,,,,,,2.03,0.48,0.01,-0.01,"88.0",3,,,,6.16,1.79,-0.48,2.44,,,"-11.2",,,"11.2",,,,,0,"36.8"
1,472610,"García, Luis",898,0.1,,,,,,,,,,,,2295,90.8,91.3,0,1,0,0.5,6.6,125,149,93,152,291,323,311,"0","0","64.3","8.2",,,,,,,,,,,2.27,0.49,-0.29,0.29,,,,,,6.26,-2.5,1.49,1.54,,0,"-1.6",,,"1.6",,,,,0,"46.9"
1,623211,"Brazobán, Huascar",899,0.1,,,,,,,,,,,,2281,90,89.7,0,1,0,-0.29999999999999716,6,91,138,89,141,296,326,295,"0.1","-0.1","69.6","7.8",,,,,,,,,,,2.18,0.62,-0.29,-0.29,"88.0",60,,,,5.89,-1.95,0.4,2.32,,,"-11.2",,,"11.2",,,,,0,"37.1"
1,607074,"Rodón, Carlos",3102,0,,,,,,,,,,,,2350,90.8,90.6,0,1,0,-0.20000000000000284,6.2,88,141,101,151,280,328,291,"0","0",,,,,,,,,,,,,1.9,0.87,-0.2,0.2,,,,,,6.33,2.37,0.18,3.46,,0,"-4.7",,,"4.7",,,,,0,"40.0"
1,543475,"Lyles, Jordan",72,1.4,,,,,,,,,,,,2205,86.7,87.4,0,1,0,0.7000000000000028,7,127,145,122,152,283,320,297,"0","0","73.3","8.0",,,,,,,,,,,2.51,0.55,-0.32,0.32,"98.8",4,,,,5.99,-2.26,0.56,2.07,,,"-3.3",,,"3.3",,,,,0,"49.7"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2234,84.7,85.1,0,1,0,0.3999999999999915,6.2,93,115,90,96,302,331,294,"0.1","-0.1","76.3","8.2",,,,,,,,,,,2.48,0.66,-0.12,-0.12,"88.0",153,,,,5.86,-1.37,1.56,2.11,,,"-7",,,"7",,,,,0,"44.8"
1,680736,"Wrobleski, Justin",592,0.2,,,,,,,,,,,,2227,87,86.1,0,1,0,-0.9000000000000057,5.4,85,151,122,146,307,310,296,"0.1","-0.1","72.2","8.0",,,,,,,,,,,2.72,0.25,-0.01,0.01,"88.0",188,,,,5.45,2.29,-0.24,2.62,,,"-6.3",,,"6.3",,,,,0,"34.2"
1,682243,"Miller, Bryce",2749,0,,,,,,,,,,,,2461,92.9,93.1,0,1,0,0.19999999999998863,6.3,88,139,118,145,289,315,302,"0","0","70.6","6.2",,,,,,,,,,,1.42,1.21,0.16,-0.16,"88.0",162,,,,5.31,-1.83,0.61,3.39,,,"-4.7",,,"4.7",,,,,0,"34.2"
1,687330,"Kelly, Kevin",1033,0.1,,,,,,,,,,,,2173,88.9,90.7,0,1,0,1.7999999999999972,7.4,86,150,130,154,290,317,306,"0","0","68.2","6.5",,,,,,,,,,,2.11,0.78,0.03,-0.03,"88.0",5,,,,3.67,-1.97,0.97,2.44,,,"-3.9",,,"3.9",,,,,0,"4.4"
1,656876,"Rasmussen, Drew",459,0.2,,,,,,,,,,,,2774,88.7,88.6,0,1,0,-0.10000000000000853,6.3,94,153,120,146,312,322,291,"0","0","73.8","7.8",,,,,,,,,,,2.87,0.04,-0.4,-0.4,"88.0",153,,,,5.95,-2.04,0.84,2.22,,,"-3.3",,,"3.3",,,,,0,"52.1"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,2072,87.4,87.1,0,1,0,-0.30000000000001137,6.2,87,139,125,150,284,306,287,"0","0","69.6","6.8",,,,,,,,,,,2.32,0.68,-0.18,0.18,"89.8",306,,,,4.81,-2.5,-0.16,3.51,,,"-4.7",,,"4.7",,,,,0,"20.3"
1,678061,"Kerr, Ray",383,0.3,,,,,,,,,,,,2344,91.3,91.4,0,1,0,0.10000000000000853,6.1,85,152,124,146,297,316,289,"0.1","-0.1","67.4","7.2",,,,,,,,,,,1.8,0.91,-0.04,0.04,"88.0",114,,,,5.44,1.64,-0.34,2.73,,,"-7.7",,,"7.7",,,,,0,"26.9"
1,669395,"Coleman, Dylan",16,6.3,,,,,,,,,,,,2300,88.3,88.4,0,1,0,0.10000000000000853,6.4,121,150,137,152,282,319,295,"0","0","66.6","8.1",,,,,,,,,,,2.52,0.41,-0.49,0.49,"88.0",5,,,,6,-1.9,0.85,1.95,,,"-3.9",,,"3.9",,,,,0,"36.5"
1,641427,"Busenitz, Alan",75,1.3,,,,,,,,,,,,2484,92.7,92.1,0,1,0,-0.6000000000000085,5.8,110,145,117,150,314,324,290,"0","0","71.6","7.6",,,,,,,,,,,1.57,1.07,0.01,0.01,"88.0",5,,,,6.13,-0.77,0.55,2.36,,,"-4.5",,,"4.5",,,,,0,"43.6"
1,650960,"Duarte, Daniel",56,1.8,,,,,,,,,,,,2639,91.9,91.7,0,1,0,-0.20000000000000284,6.2,116,153,126,152,311,326,283,"0","0","69.3","7.6",,,,,,,,,,,1.84,0.86,-0.44,-0.44,"88.0",225,,,,5.68,-1.35,0.79,2.77,,,"-3.3",,,"3.3",,,,,0,"40.6"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,1929,85.3,85.2,0,1,0,-0.09999999999999432,5.9,119,150,131,146,316,334,307,"0","0","64.8","6.8",,,,,,,,,,,2.51,0.58,0.02,-0.02,"88.0",258,,,,6.15,2.89,-0.14,3.04,,,"-3.3",,,"3.3",,,,,0,"33.3"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,2324,89,89,0,1,0,0,6.1,124,149,120,152,285,315,281,"0","0","76.9","7.5",,,,,,,,,,,2.19,0.67,-0.29,0.29,"88.0",163,,,,5.82,-2.82,0.08,3.11,,,"-3.3",,,"3.3",,,,,0,"38.4"
