"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,642028,"Rogers, Josh",170,1.2,,,,,,,,,,,,2270,86,86.4,0,0,2,0.4000000000000057,6.2,106,136,97,136,300,332,294,"0.2","-0.2",,,,,,,,,,,,,2.28,0.76,0.195,-0.045,,,,,,5.92,2.85,-0.62,2.26,,0,"-7.9",,,"7.9",,,,,,"33.1"
2,670046,"Rosenberg, Kenny",403,0.5,,,,,,,,,,,,2406,84.4,83.9,0,0,2,-0.5,5.85,99,153,106,145,306,332,299,"0.1","-0.1",,,,,,,,,,,,,2.955,0.23,-0.32,0.32,,,,,,6.06,1.75,-0.48,1.65,,0,"-4.7",,,"4.7",,,,,,"47.2"
2,682243,"Miller, Bryce",2749,0.1,,,,,,,,,,,,2595,92.7,93.2,0,0,2,0.5,6.4,126,148,96,152,287,321,294,"0","0",,,,,,,,,,,,,1.4,1.235,0.005,-0.005,,,,,,5.55,-1.39,0.73,2.85,,0,"-2.3",,,"2.3",,,,,,"46.0"
2,640470,"Alzolay, Adbert",329,0.6,,,,,,,,,,,,2564,90,90.25,0,0,2,0.3999999999999915,6.35,124,150,108,155,290,323,303,"0.1","-0.1",,,,,,,,,,,,,1.995,0.815,-0.56,0.56,,,,,,6.09,-1.35,-0.08,2.63,,0,"-2.75",,,"2.75",,,,,,"39.5"
2,571863,"Koch, Matt",23,8.7,,,,,,,,,,,,2222,87.7,87.95,0,0,2,0.29999999999999716,6.35,114,151,107,147,296,319,292,"0.1","-0.1",,,,,,,,,,,,,2.4,0.55,-0.275,-0.275,,,,,,5.67,-2.81,0.4,2.37,,0,"-6.2",,,"6.2",,,,,,"35.7"
2,687134,"Blalock, Bradley",552,0.4,,,,,,,,,,,,2381,88.5,88.85,0,0,2,0.29999999999999716,6.45,92,127,109,123,309,327,290,"0.1","-0.1",,,,,,,,,,,,,2.205,0.695,-0.07,-0.07,,,,,,6.12,-1.69,0.66,2.79,,0,"-5.5",,,"5.5",,,,,,"61.0"
2,680686,"Gray, Josiah",176,1.1,,,,,,,,,,,,2043,88.4,87.6,0,0,2,-0.8000000000000114,5.8,102,146,113,148,276,314,299,"0.1","-0.1",,,,,,,,,,,,,2.23,0.69,-0.17,0.17,,,,,,5.08,-2,-0.24,2.62,,0,"-3.15",,,"3.15",,,,,,"30.2"
2,660813,"Graterol, Brusdar",101,2,,,,,,,,,,,,2141,95.2,94.6,0,0,2,-0.6000000000000085,5.85,124,150,129,155,296,314,310,"0.1","-0.1",,,,,,,,,,,,,1.63,0.875,0.235,-0.235,,,,,,6.08,-1.61,0.08,2.77,,0,"-2.8",,,"2.8",,,,,,"35.4"
2,657265,"Strzelecki, Peter",192,1,,,,,,,,,,,,2719,88.8,89.85,0,0,2,1,6.85,125,150,105,153,294,328,302,"0.1","-0.1",,,,,,,,,,,,,2.445,0.44,0.02,-0.02,,,,,,4.93,-2.42,0.29,3.23,,0,"-3.3",,,"3.3",,,,,,"21.4"
1,676661,"Lazar, Max",214,0.5,,,,,,,,,,,,2373,89.6,91.4,0,0,1,1.8000000000000114,7.2,118,151,121,149,299,322,290,"0","0",,,,,,,,,,,,,2.22,0.6,-0.49,-0.49,,,,,,5.87,-0.65,-0.34,2.37,,0,"-2.3",,,"2.3",,,,,,"54.8"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,2464,82.6,82.9,0,0,1,0.30000000000001137,6.6,125,153,119,150,299,328,289,"0","0",,,,,,,,,,,,,3.32,0.04,-0.14,-0.14,,,,,,5.63,-1.83,0.53,1.48,,0,"-3.3",,,"3.3",,,,,,"44.2"
1,641816,"Mahle, Tyler",229,0.4,,,,,,,,,,,,2306,83.1,84,0,0,1,0.9000000000000057,6.6,94,149,90,154,274,317,292,"0","0",,,,,,,,,,,,,2.54,0.73,-0.07,0.07,,,,,,5.37,-2.1,-0.86,2.52,,0,"-3.3",,,"3.3",,,,,,"42.6"
1,592767,"Smyly, Drew",1016,0.1,,,,,,,,,,,,2211,88.3,88.3,0,0,1,0,5.9,115,154,125,149,303,324,290,"0","0",,,,,,,,,,,,,2.06,0.82,0.11,-0.11,,,,,,6.45,1.87,-0.07,1.74,,0,"-2.3",,,"2.3",,,,,,"46.7"
1,593833,"Suero, Wander",2,50,,,,,,,,,,,,2492,89.8,90.9,0,0,1,1.1000000000000085,7,104,140,118,143,290,308,294,"0","0",,,,,,,,,,,,,1.3,1.53,,,,,,,,5.72,-3.35,-0.14,1.67,,0,"-4.7",,,"4.7",,,,,,"37.7"
1,681810,"Warren, Austin",173,0.6,,,,,,,,,,,,2353,88.4,88.9,0,0,1,0.5,6.2,86,150,120,145,292,315,304,"0.1","-0.1",,,,,,,,,,,,,2.38,0.49,-0.26,-0.26,,,,,,5.3,-2.14,-0.06,3.14,,0,"-6.3",,,"6.3",,,,,,"29.0"
1,448179,"Hill, Rich",71,1.4,,,,,,,,,,,,2223,82.8,83.5,0,0,1,0.7000000000000028,6.3,113,152,127,149,292,331,295,"0","0",,,,,,,,,,,,,2.82,0.45,-0.09,0.09,,,,,,5.35,2.26,1.05,2.6,,0,"-2.3",,,"2.3",,,,,,"32.9"
1,676568,"Vanasco, Ricky",45,2.2,,,,,,,,,,,,2199,93,94.2,0,0,1,1.2000000000000028,7.1,126,147,87,151,281,321,306,"0","0",,,,,,,,,,,,,1.51,1.14,0.08,-0.08,,,,,,5.53,-1.89,0.06,2.04,,0,"-1.6",,,"1.6",,,,,,"52.9"
1,663567,"Lambert, Peter",1039,0.1,,,,,,,,,,,,2312,88.8,88.7,0,0,1,-0.09999999999999432,6.3,88,150,132,146,304,327,300,"0.1","-0.1",,,,,,,,,,,,,2.51,0.39,0.08,0.08,,,,,,6.1,-1.78,0.78,2.45,,0,"-6.3",,,"6.3",,,,,,"53.5"
1,674444,"Cruz, Steven",82,1.2,,,,,,,,,,,,2106,93.5,94.7,0,0,1,1.2000000000000028,6.8,121,153,124,148,311,328,293,"0","0",,,,,,,,,,,,,1.94,0.65,0.27,0.27,,,,,,5.68,-3.09,0.3,1.56,,0,"-1.6",,,"1.6",,,,,,"33.3"
1,671109,"Eder, Jake",45,2.2,,,,,,,,,,,,2148,86.9,87.4,0,0,1,0.5,6.4,124,151,109,148,291,329,305,"0","0",,,,,,,,,,,,,2.69,0.3,-0.01,-0.01,,,,,,5.77,1.64,-0.27,3.46,,0,"-4.5",,,"4.5",,,,,,"38.3"
1,642397,"Soto, Gregory",960,0.1,,,,,,,,,,,,2272,89.7,89.9,0,0,1,0.20000000000000284,6.3,105,153,121,147,294,325,291,"0","0",,,,,,,,,,,,,2.22,0.61,0.39,-0.39,,,,,,5.82,1.95,-0.17,2.51,,0,"-3.3",,,"3.3",,,,,,"32.7"
1,527054,"Teheran, Julio",68,1.5,,,,,,,,,,,,2369,86.4,86.5,0,0,1,0.09999999999999432,6.2,130,148,114,153,320,332,314,"0","0",,,,,,,,,,,,,2.52,0.52,0.15,-0.15,,,,,,5.03,-2.55,-0.12,3.29,,0,"-4.5",,,"4.5",,,,,,"18.5"
1,592426,"Jackson, Luke",917,0.1,,,,,,,,,,,,2291,89.8,90.7,0,0,1,0.9000000000000057,6.6,112,156,123,149,308,320,290,"0","0",,,,,,,,,,,,,2.07,0.73,-0.19,-0.19,,,,,,6.45,-2.77,0.35,1.85,,0,"-3.3",,,"3.3",,,,,,"40.9"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2517,82.1,81.9,0,0,1,-0.19999999999998863,6,112,155,125,146,315,326,299,"0","0",,,,,,,,,,,,,2.8,0.56,-0.17,-0.17,,,,,,5.98,-0.95,0.92,2.46,,0,"-3.3",,,"3.3",,,,,,"41.4"
1,683004,"Leiter, Jack",669,0.1,,,,,,,,,,,,2407,90.7,91.4,0,0,1,0.7000000000000028,6.8,115,134,92,143,290,324,295,"0.1","-0.1",,,,,,,,,,,,,2.24,0.54,0.61,-0.61,,,,,,5.62,-2.19,0.74,1.77,,0,"-7.5",,,"7.5",,,,,,"48.8"
1,663893,"Little, Brendon",696,0.1,,,,,,,,,,,,2464,92.2,91.3,0,0,1,-0.9000000000000057,5.6,124,150,106,150,285,318,285,"0","0",,,,,,,,,,,,,2.06,0.61,-0.05,-0.05,,,,,,6.05,1.67,-0.27,2.86,,0,"-4.7",,,"4.7",,,,,,"33.8"
1,660761,"Suarez, José",987,0.1,,,,,,,,,,,,2594,89.3,89.1,0,0,1,-0.20000000000000284,5.9,115,152,115,151,315,321,301,"0","0",,,,,,,,,,,,,1.84,0.99,-0.13,0.13,,,,,,5.66,1.58,0.37,1.65,,0,"-3.3",,,"3.3",,,,,,"41.2"
1,670810,"Gillaspie, Logan",151,0.7,,,,,,,,,,,,2271,92.4,92.8,0,0,1,0.3999999999999915,6.5,106,112,108,108,307,329,302,"0.1","-0.1",,,,,,,,,,,,,1.81,0.86,0.21,0.21,,,,,,5.83,-0.79,-0.33,1.86,,0,"-10.7",,,"10.7",,,,,,"47.7"
1,687330,"Kelly, Kevin",1033,0.1,,,,,,,,,,,,2309,88.9,90.2,0,0,1,1.2999999999999972,7,116,149,130,154,301,331,307,"0","0",,,,,,,,,,,,,2.16,0.72,0.24,-0.24,,,,,,3.81,-1.77,0.71,2.79,,0,"-3.3",,,"3.3",,,,,,"6.9"
1,703231,"Meeker, James",16,6.3,,,,,,,,,,,,2243,86.6,86.9,0,0,1,0.30000000000001137,6.4,114,154,117,146,296,332,298,"0.1","-0.1",,,,,,,,,,,,,2.34,0.7,-0.37,-0.37,,,,,,5.59,-2.93,0.65,2.03,,0,"-8.1",,,"8.1",,,,,,"30.9"
1,664139,"Gibaut, Ian",40,2.5,,,,,,,,,,,,2357,87.9,89.2,0,0,1,1.2999999999999972,6.9,88,146,124,146,304,323,292,"0.1","-0.1",,,,,,,,,,,,,2.09,0.84,-0.48,-0.48,,,,,,5.77,-1.46,0.72,2.6,,0,"-6.3",,,"6.3",,,,,,"48.4"
1,641427,"Busenitz, Alan",75,1.3,,,,,,,,,,,,2340,92.5,92,0,0,1,-0.5,5.7,88,150,116,141,313,324,295,"0.1","-0.1",,,,,,,,,,,,,1.74,0.9,0.02,0.02,,,,,,6.21,-0.9,0.87,2.97,,0,"-7.1",,,"7.1",,,,,,"44.1"
1,669923,"Kirby, George",2967,0,,,,,,,,,,,,2370,92.2,93.4,0,0,1,1.2000000000000028,6.8,110,154,96,148,315,326,287,"0","0",,,,,,,,,,,,,1.85,0.8,-0.35,-0.35,,,,,,5.94,-1.92,0.45,3.29,,0,"-1.6",,,"1.6",,,,,,"37.2"
1,623451,"Stephens, Jackson",51,2,,,,,,,,,,,,2216,90.2,90.2,0,0,1,0,6.1,115,154,123,147,313,319,283,"0.1","-0.1",,,,,,,,,,,,,1.86,0.92,,,,,,,,6.23,-0.71,0.73,2.46,,0,"-12.9",,,"12.9",,,,,,"46.8"
1,681806,"Wantz, Andrew",35,2.9,,,,,,,,,,,,2718,90.1,90.5,0,0,1,0.4000000000000057,6.2,114,153,120,150,314,327,298,"0","0",,,,,,,,,,,,,2.2,0.57,-0.37,-0.37,,,,,,5.94,-1.89,0.85,1.77,,0,"-3.3",,,"3.3",,,,,,"34.8"
1,683618,"Henriquez, Edgardo",59,1.7,,,,,,,,,,,,2544,86.4,86.8,0,0,1,0.3999999999999915,6.5,120,154,132,150,303,310,288,"0","0",,,,,,,,,,,,,3.2,-0.15,-0.27,-0.27,,,,,,6.25,-1.41,-0.28,2.08,,0,"-2.3",,,"2.3",,,,,,"51.9"
1,701643,"Hartwig, Grant",118,0.8,,,,,,,,,,,,2114,95,94.4,0,0,1,-0.5999999999999943,6.1,88,146,128,152,294,323,290,"0.1","-0.1",,,,,,,,,,,,,1.89,0.65,0.39,-0.39,,,,,,4.76,-2.01,0.02,1.43,,0,"-6.3",,,"6.3",,,,,,"12.6"
1,543766,"Shaw, Bryan",95,1.1,,,,,,,,,,,,2428,91.3,90.9,0,0,1,-0.3999999999999915,6,119,151,123,149,301,323,288,"0","0",,,,,,,,,,,,,1.99,0.74,-0.3,-0.3,,,,,,6.32,-2.64,0.75,2.73,,0,"-3.3",,,"3.3",,,,,,"40.9"
1,664192,"Lucchesi, Joey",179,0.6,,,,,,,,,,,,2220,89.9,90.3,0,0,1,0.3999999999999915,6.5,73,133,83,133,290,329,281,"0.1","-0.1",,,,,,,,,,,,,1.45,1.36,0.57,-0.57,,,,,,5.96,2.46,0.57,2.44,,0,"-9",,,"9",,,,,,"49.5"
1,669391,"White, Owen",69,1.4,,,,,,,,,,,,2457,91.1,92,0,0,1,0.9000000000000057,6.6,126,149,107,155,290,332,298,"0","0",,,,,,,,,,,,,1.92,0.8,-0.23,0.23,,,,,,5.79,-1.67,-0.09,1.48,,0,"-4.7",,,"4.7",,,,,,"41.0"
1,664948,"Misiewicz, Anthony",30,3.3,,,,,,,,,,,,2212,88.9,89.3,0,0,1,0.3999999999999915,6.3,107,142,122,152,304,330,282,"0.1","-0.1",,,,,,,,,,,,,2.01,0.84,-0.14,0.14,,,,,,6.29,0.24,-0.19,2.21,,0,"-7.5",,,"7.5",,,,,,"62.3"
1,669456,"Bieber, Shane",166,0.6,,,,,,,,,,,,2379,86.4,87.4,0,0,1,1,6.5,118,149,95,154,296,313,291,"0","0",,,,,,,,,,,,,2.38,0.63,-0.1,0.1,,,,,,5.74,-1.62,-0.25,3.09,,0,"-2.3",,,"2.3",,,,,,"40.3"
1,642207,"Williams, Devin",391,0.3,,,,,,,,,,,,2468,90.6,92.6,0,0,1,2,7.2,125,148,126,153,303,317,291,"0","0",,,,,,,,,,,,,1.41,1.34,0.21,-0.21,,,,,,5.27,-2.48,0.02,1.65,,0,"-3.3",,,"3.3",,,,,,"28.3"
1,663738,"Lynch IV, Daniel",631,0.2,,,,,,,,,,,,2074,88.5,88.6,0,0,1,0.09999999999999432,6.2,126,154,127,148,310,330,297,"0","0",,,,,,,,,,,,,2.22,0.67,0.2,-0.2,,,,,,6.26,1.43,0.24,2.1,,0,"-3.3",,,"3.3",,,,,,"39.5"
1,678061,"Kerr, Ray",383,0.3,,,,,,,,,,,,2117,91.6,91.8,0,0,1,0.20000000000000284,5.9,127,149,144,152,277,319,302,"0","0",,,,,,,,,,,,,1.91,0.76,0.23,0.23,,,,,,5.33,1.67,0.07,2.3,,0,"-2.3",,,"2.3",,,,,,"27.2"
1,669395,"Coleman, Dylan",16,6.3,,,,,,,,,,,,2316,86,88,0,0,1,2,7.5,108,143,118,136,301,325,291,"0","0",,,,,,,,,,,,,2.8,0.28,-0.5,-0.5,,,,,,6.09,-1.79,0.28,2.7,,0,"-4.7",,,"4.7",,,,,,"37.0"
1,676508,"Casparius, Ben",156,0.6,,,,,,,,,,,,2836,90.1,90.3,0,0,1,0.20000000000000284,5.8,126,148,148,154,302,335,313,"0","0",,,,,,,,,,,,,2.36,0.38,-0.41,0.41,,,,,,5.92,-1.09,-0.13,1.94,,0,"-3.3",,,"3.3",,,,,,"37.2"
1,543475,"Lyles, Jordan",72,1.4,,,,,,,,,,,,2184,88.1,89.8,0,0,1,1.7000000000000028,6.8,124,147,146,153,306,324,322,"0","0",,,,,,,,,,,,,2.16,0.72,-0.2,0.2,,,,,,6.03,-2.2,0.93,2.7,,0,"-3.3",,,"3.3",,,,,,"44.1"
