"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
12,595014,"Treinen, Blake",737,1.6,,,,,,,,,,,,2515,91,90.03,0,0,12,-1,5.48,119,147,114,152,285,313,298,"-0.4","0.4",,,,,,,,,,,,,2.07167,0.6575,-0.1875,0.1875,,,,,,6.27,-2.85,0.04,3.52,,0,"3.725",,,"-3.725",,,,,,"33.1"
12,663436,"Martin, Davis",892,1.3,,,,,,,,,,,,2544,88.9,89.2,0,0,12,0.29999999999999716,6.39,114,147,111,150,294,329,299,"-0.4","0.4",,,,,,,,,,,,,2.25,0.625,0.0525,-0.07917,,,,,,5.98,-2.04,0.71,2.52,,0,"3.533333333",,,"-3.533333333",,,,,,"37.9"
12,669713,"Wesneski, Hayden",1075,1.1,,,,,,,,,,,,2469,87.2,88.56,0,0,12,1.5,6.92,119,148,104,153,293,322,299,"-0.4","0.4",,,,,,,,,,,,,2.7475,0.23,-0.47417,0.37917,,,,,,6.01,-1.34,0.44,2.54,,0,"3.425",,,"-3.425",,,,,,"50.2"
12,621053,"Ferguson, Tyler",819,1.5,,,,,,,,,,,,2437,91.3,90.82,0,0,12,-0.5,5.95,112,146,115,150,295,328,304,"-0.4","0.4",,,,,,,,,,,,,2.13417,0.59833,-0.0275,0.0275,,,,,,5.85,-3.4,0.37,2.04,,0,"3.4",,,"-3.4",,,,,,"25.0"
12,666171,"Zeferjahn, Ryan",208,5.8,,,,,,,,,,,,2273,90.5,90.81,0,0,12,0.29999999999999716,6.44,106,153,120,148,312,330,299,"-0.4","0.4",,,,,,,,,,,,,2.58083,0.20083,-0.3475,-0.31083,,,,,,5.94,-2.28,0.32,1.52,,0,"3.316666667",,,"-3.316666667",,,,,,"40.0"
11,623465,"Phillips, Evan",917,1.2,,,,,,,,,,,,2444,93.3,93.82,0,0,11,0.5,6.56,111,146,108,154,289,316,301,"-0.4","0.4",,,,,,,,,,,,,1.85455,0.76545,-0.056,0.056,,,,,,5.28,-2.31,0.52,2.78,,0,"3.490909091",,,"-3.490909091",,,,,,"26.0"
11,672391,"Ort, Kaleb",366,3,,,,,,,,,,,,2324,91.1,91.08,0,0,11,0,6.37,106,151,112,150,293,319,292,"-0.3","0.3",,,,,,,,,,,,,1.79455,0.96182,-0.24091,-0.03727,,,,,,5.81,-2.77,0.97,2.06,,0,"2.727272727",,,"-2.727272727",,,,,,"41.7"
11,694813,"Stone, Gavin",2152,0.5,,,,,,,,,,,,2303,92,92.47,0,0,11,0.5,6.51,100,149,118,151,295,319,291,"-0.4","0.4",,,,,,,,,,,,,1.78091,0.90636,0.17,0.016,,,,,,5.64,-1.88,0.52,3.24,,0,"3.227272727",,,"-3.227272727",,,,,,"46.4"
11,682243,"Miller, Bryce",2749,0.4,,,,,,,,,,,,2548,92.6,92.78,0,0,11,0.20000000000000284,6.22,119,146,104,151,286,315,294,"-0.3","0.3",,,,,,,,,,,,,1.47727,1.16455,-0.03545,0.06455,,,,,,5.6,-1.48,1.05,3.49,,0,"2.436363636",,,"-2.436363636",,,,,,"42.5"
11,621345,"Minter, A.J.",522,2.1,,,,,,,,,,,,2441,89.2,89.43,0,0,11,0.20000000000000284,6.28,107,147,109,147,302,327,295,"-0.5","0.5",,,,,,,,,,,,,2.46,0.39273,-0.37091,0.08364,,,,,,5.79,2.38,-0.42,1.83,,0,"4.681818182",,,"-4.681818182",,,,,,"44.4"
11,682227,"Williamson, Brandon",256,4.3,,,,,,,,,,,,2419,90.1,89.57,0,0,11,-0.5,5.66,104,147,119,148,295,324,293,"-0.4","0.4",,,,,,,,,,,,,1.93455,0.84455,-0.15455,0.12545,"88.0",,,,,6.76,0.58,0.33,3.69,,0,"3.227272727",,,"-3.227272727",,,,,,"45.0"
10,657697,"Nittoli, Vinny",178,5.6,,,,,,,,,,,,2552,89.2,90.35,0,0,10,1.2000000000000028,6.92,118,149,116,150,302,323,299,"-0.3","0.3",,,,,,,,,,,,,1.769,1.09,0.223,0.127,,,,,,4.84,-3.01,0.82,2.84,,0,"3.27",,,"-3.27",,,,,,"19.6"
10,675989,"Bolton, Cody",312,3.2,,,,,,,,,,,,2593,89.1,89.64,0,0,10,0.5,6.53,103,148,110,148,294,325,292,"-0.4","0.4",,,,,,,,,,,,,2.626,0.235,-0.504,0.016,,,,,,5.47,-2.26,0.61,2.38,,0,"4.42",,,"-4.42",,,,,,"35.8"
10,669620,"Basso, Brady",350,2.9,,,,,,,,,,,,2261,88.2,88.52,0,0,10,0.29999999999999716,6.41,115,145,110,148,296,316,293,"-0.3","0.3",,,,,,,,,,,,,2.171,0.75,-0.225,-0.039,,,,,,6.61,2.31,-0.69,2.69,,0,"3.21",,,"-3.21",,,,,,"55.9"
10,621097,"Waguespack, Jacob",221,4.5,,,,,,,,,,,,2076,86.1,87.38,0,0,10,1.3000000000000114,7.06,95,147,114,146,301,326,292,"-0.5","0.5",,,,,,,,,,,,,2.879,0.194,-0.563,-0.263,,,,,,6.37,-0.46,1.09,1.81,,0,"5.05",,,"-5.05",,,,,,"67.1"
10,679156,"Pennington, Walter",330,3,,,,,,,,,,,,2248,89.6,88.83,0,0,10,-0.7999999999999972,5.75,107,146,114,144,292,322,295,"-0.4","0.4",,,,,,,,,,,,,2.115,0.718,0.238,-0.07,,,,,,5.78,3.25,-0.16,2.84,,0,"4.41",,,"-4.41",,,,,,"27.5"
10,686642,"Ellard, Fraser",432,2.3,,,,,,,,,,,,2371,91.4,90.93,0,0,10,-0.5,5.92,105,147,115,149,292,323,296,"-0.4","0.4",,,,,,,,,,,,,2.122,0.597,0.169,0.067,,,,,,5.77,3.09,-0.79,1.84,,0,"4.31",,,"-4.31",,,,,,"25.9"
10,656876,"Rasmussen, Drew",459,2.2,,,,,,,,,,,,2725,90,90.27,0,0,10,0.29999999999999716,6.49,100,145,110,147,306,330,304,"-0.5","0.5",,,,,,,,,,,,,2.737,0.084,-0.368,0.082,,,,,,5.91,-2.14,0.93,2.36,,0,"4.62",,,"-4.62",,,,,,"53.7"
9,700249,"Povich, Cade",1389,0.6,,,,,,,,,,,,2459,88.3,88.81,0,0,9,0.5,6.32,116,150,112,148,303,327,297,"-0.4","0.4",,,,,,,,,,,,,2.14889,0.74556,-0.27111,0.13333,,,,,,5.83,1.88,-0.39,2.75,,0,"4.922222222",,,"-4.922222222",,,,,,"40.8"
9,676477,"Whitlock, Garrett",321,2.8,,,,,,,,,,,,1872,86.5,88.63,0,0,9,2.0999999999999943,7.61,104,145,101,148,284,321,305,"-0.3","0.3",,,,,,,,,,,,,2.58,0.47111,-0.11,0.11,,,,,,5.4,-1.41,0.41,2.71,,0,"3.611111111",,,"-3.611111111",,,,,,"29.6"
9,641585,"France, J.P.",466,1.9,,,,,,,,,,,,2799,87.2,87.1,0,0,9,-0.10000000000000853,6.22,112,152,119,148,293,318,291,"-0.3","0.3",,,,,,,,,,,,,2.46333,0.53556,-0.48222,-0.04667,,,,,,5.68,-1.48,1.32,1.77,,0,"2.977777778",,,"-2.977777778",,,,,,"42.1"
9,606965,"Devenski, Chris",533,1.7,,,,,,,,,,,,2269,85.3,85.17,0,0,9,-0.09999999999999432,6.22,96,152,118,147,305,331,295,"-0.3","0.3",,,,,,,,,,,,,2.6,0.53556,-0.22667,-0.31333,,,,,,6.39,-0.16,1.4,1.56,,0,"2.855555556",,,"-2.855555556",,,,,,"42.3"
9,670955,"Uceta, Edwin",672,1.3,,,,,,,,,,,,2562,89.2,88.97,0,0,9,-0.20000000000000284,6.16,95,150,114,146,305,334,298,"-0.3","0.3",,,,,,,,,,,,,2.02,0.85222,0.00556,0.01,,,,,,4.84,-1.74,0.72,2.06,,0,"3.622222222",,,"-3.622222222",,,,,,"19.4"
9,656786,"Mushinski, Parker",194,4.6,,,,,,,,,,,,2658,88.9,89.48,0,0,9,0.5999999999999943,6.48,112,150,110,150,285,318,293,"-0.3","0.3",,,,,,,,,,,,,2.05667,0.81,-0.61222,-0.13222,,,,,,5.68,0.8,-0.58,1.79,,0,"2.877777778",,,"-2.877777778",,,,,,"48.6"
8,572955,"Johnson, Pierce",916,0.9,,,,,,,,,,,,2545,92.4,92,0,0,8,-0.4000000000000057,5.97,113,152,116,148,298,319,288,"-0.2","0.2",,,,,,,,,,,,,1.76125,0.9,0.06125,0.02375,,,,,,5.94,-2.24,0.94,1.82,,0,"2.7",,,"-2.7",,,,,,"35.8"
8,647315,"Pop, Zach",744,1.1,,,,,,,,,,,,2196,93.6,94.01,0,0,8,0.4000000000000057,6.54,101,148,117,147,291,318,295,"-0.3","0.3",,,,,,,,,,,,,1.89375,0.71,-0.0275,0.045,,,,,,5.55,-1.88,0.96,2.98,,0,"3.625",,,"-3.625",,,,,,"34.2"
8,528748,"Castellanos, Humberto",186,4.3,,,,,,,,,,,,2093,87.8,87.76,0,0,8,0,6.09,110,142,118,146,286,304,285,"-0.4","0.4",,,,,,,,,,,,,2.18625,0.75375,0.005,-0.015,,,,,,4.95,-2.72,-0.16,3.28,,0,"4.775",,,"-4.775",,,,,,"20.8"
8,663562,"Davis, Noah",365,2.2,,,,,,,,,,,,2259,89.9,89.33,0,0,8,-0.6000000000000085,5.59,117,148,117,150,306,330,304,"-0.3","0.3",,,,,,,,,,,,,2.065,0.72,-0.0275,0.0375,,,,,,5.84,-2.31,0.92,1.53,,0,"3.85",,,"-3.85",,,,,,"31.4"
8,489119,"Miley, Wade",118,6.8,,,,,,,,,,,,2238,87,87,0,0,8,0,6.2,103,153,107,146,304,321,299,"-0.3","0.3",,,,,,,,,,,,,2.26,0.74375,-0.24125,0.19625,,,,,,6.32,1.82,-0.85,3.07,,0,"3.725",,,"-3.725",,,,,,"52.3"
8,676092,"Snider, Collin",676,1.2,,,,,,,,,,,,2655,89.2,89.06,0,0,8,-0.10000000000000853,6.09,112,149,105,150,285,313,290,"-0.3","0.3",,,,,,,,,,,,,2.6475,0.2075,-0.18375,0.03125,,,,,,5.18,-3.18,0.15,3.23,,0,"3.5",,,"-3.5",,,,,,"19.7"
8,670241,"Vines, Darius",257,3.1,,,,,,,,,,,,2460,83.9,83.63,0,0,8,-0.30000000000001137,6.14,107,151,119,148,293,326,288,"-0.2","0.2",,,,,,,,,,,,,2.63375,0.60875,-0.075,0.03,,,,,,5.95,-0.99,1.32,1.57,,0,"2.725",,,"-2.725",,,,,,"43.1"
7,641726,"Jefferies, Daulton",281,2.5,,,,,,,,,,,,2407,90.5,90.16,0,0,7,-0.29999999999999716,6.07,106,145,114,142,303,327,292,"-0.2","0.2",,,,,,,,,,,,,1.94,0.84429,0.25429,0.26857,,,,,,5.82,-2.9,0.51,2.05,,0,"3.371428571",,,"-3.371428571",,,,,,"31.6"
7,572971,"Keuchel, Dallas",308,2.3,,,,,,,,,,,,2285,84.4,83.91,0,0,7,-0.5,5.67,105,150,114,145,306,321,298,"-0.3","0.3",,,,,,,,,,,,,2.62571,0.53857,-0.33,0.24143,,,,,,6.12,1.65,0.65,2.15,,0,"4.214285714",,,"-4.214285714",,,,,,"45.2"
7,608678,"Leone, Dominic",361,1.9,,,,,,,,,,,,2504,91.6,92.09,0,0,7,0.5,6.59,99,148,111,146,296,321,292,"-0.2","0.2",,,,,,,,,,,,,2.04857,0.66857,-0.21571,-0.12714,,,,,,5.87,-2.32,0.96,2.91,,0,"3.471428571",,,"-3.471428571",,,,,,"41.2"
7,656848,"Petersen, Michael",363,1.9,,,,,,,,,,,,2149,87.9,88.53,0,0,7,0.5999999999999943,6.61,105,144,118,143,299,319,292,"-0.3","0.3",,,,,,,,,,,,,2.86143,0.10167,-0.20167,-0.10167,,,,,,6.11,-1.55,0.51,1.38,,0,"4.057142857",,,"-4.057142857",,,,,,"43.7"
7,605121,"Anderson, Justin",945,0.7,,,,,,,,,,,,2464,92.5,93.19,0,0,7,0.7000000000000028,6.71,105,145,116,150,295,320,298,"-0.3","0.3",,,,,,,,,,,,,2.03286,0.63429,0.00571,-0.00571,,,,,,5.61,-2.83,-0.14,2.01,,0,"4.057142857",,,"-4.057142857",,,,,,"34.0"
7,676614,"Sammons, Bryan",374,1.9,,,,,,,,,,,,2187,87,87.16,0,0,7,0.20000000000000284,6.31,111,154,112,148,304,332,289,"-0.2","0.2",,,,,,,,,,,,,2.26714,0.73857,-0.13857,0.13857,,,,,,5.5,2.15,-0.17,2.33,,0,"2.428571429",,,"-2.428571429",,,,,,"35.8"
7,680744,"Madden, Ty",403,1.7,,,,,,,,,,,,2377,88.1,87.93,0,0,7,-0.19999999999998863,6.14,114,147,116,149,296,328,299,"-0.2","0.2",,,,,,,,,,,,,2.29857,0.63571,-0.27,0.12429,"88.0",,,,,5.64,-2.83,0.13,2.35,,0,"2.742857143",,,"-2.742857143",,,,,,"36.2"
7,622694,"Hernández, Elieser",251,2.8,,,,,,,,,,,,2158,83.1,83.93,0,0,7,0.8000000000000114,6.53,114,152,117,150,301,321,294,"-0.2","0.2",,,,,,,,,,,,,2.74429,0.52,-0.54,-0.23714,,,,,,5.29,-2.3,0.29,1.7,,0,"2.457142857",,,"-2.457142857",,,,,,"38.4"
7,543766,"Shaw, Bryan",95,7.4,,,,,,,,,,,,2399,93.2,92.9,0,0,7,-0.29999999999999716,5.84,107,146,109,146,297,320,295,"-0.3","0.3",,,,,,,,,,,,,1.83857,0.75857,-0.21286,0.01571,,,,,,6.04,-2.82,0.45,1.8,,0,"3.742857143",,,"-3.742857143",,,,,,"41.2"
7,621381,"Strahm, Matt",981,0.7,,,,,,,,,,,,2540,89,89.03,0,0,7,0,6.21,105,150,120,147,307,324,285,"-0.3","0.3",,,,,,,,,,,,,2.11857,0.75,0.05571,-0.05571,,,,,,5.36,1.98,-0.89,2.89,,0,"3.9",,,"-3.9",,,,,,"30.9"
6,656557,"Houck, Tanner",2735,0.2,,,,,,,,,,,,2366,87.5,87.53,0,0,6,0,6.17,109,148,103,149,283,322,301,"-0.2","0.2",,,,,,,,,,,,,2.875,0.09,-0.04333,0.05,,,,,,5.65,-2.32,-0.18,2.73,,0,"3.216666667",,,"-3.216666667",,,,,,"22.7"
6,686796,"Walston, Blake",343,1.7,,,,,,,,,,,,2187,87.7,87.73,0,0,6,0,6.13,117,152,124,146,306,327,298,"-0.3","0.3",,,,,,,,,,,,,2.10167,0.84667,-0.05833,0.05833,,,,,,6.04,2.7,-0.78,2.71,,0,"4.966666667",,,"-4.966666667",,,,,,"34.0"
6,663465,"Allard, Kolby",436,1.4,,,,,,,,,,,,2170,85,85.25,0,0,6,0.29999999999999716,6.3,113,147,120,146,300,330,295,"-0.3","0.3",,,,,,,,,,,,,2.585,0.55167,-0.40833,0.15833,,,,,,5.5,1.78,-0.63,2.78,,0,"5.683333333",,,"-5.683333333",,,,,,"51.2"
6,622075,"Almonte, Yency",267,2.2,,,,,,,,,,,,2205,92.3,92.77,0,0,6,0.5,6.55,110,148,100,153,278,317,303,"-0.2","0.2",,,,,,,,,,,,,1.64,1.035,0.33833,-0.33833,,,,,,5.77,-1.55,-0.79,2.85,,0,"4.116666667",,,"-4.116666667",,,,,,"37.7"
6,621294,"Heller, Ben",255,2.4,,,,,,,,,,,,2197,87.2,88.27,0,0,6,1.0999999999999943,6.77,103,143,107,141,311,318,283,"-0.2","0.2",,,,,,,,,,,,,2.63667,0.34333,-0.12167,-0.12167,,,,,,5.72,-2.06,1.45,1.84,,0,"3.766666667",,,"-3.766666667",,,,,,"30.7"
6,687330,"Kelly, Kevin",1033,0.6,,,,,,,,,,,,2289,87.8,89.62,0,0,6,1.7999999999999972,7.33,102,145,110,151,292,322,306,"-0.2","0.2",,,,,,,,,,,,,2.275,0.67333,-0.00667,0.00667,,,,,,3.69,-1.9,0.22,3.11,,0,"3.616666667",,,"-3.616666667",,,,,,"4.4"
6,642121,"Sulser, Cole",292,2.1,,,,,,,,,,,,2328,87.9,88.58,0,0,6,0.6999999999999886,6.63,113,151,112,150,301,327,296,"-0.2","0.2",,,,,,,,,,,,,2.19167,0.74833,-0.24167,0.055,,,,,,5.66,-1.97,0.53,2.26,,0,"2.533333333",,,"-2.533333333",,,,,,"40.8"
6,622098,"Smith, Drew",328,1.8,,,,,,,,,,,,2712,88.5,88.62,0,0,6,0.09999999999999432,6.13,109,150,119,151,301,320,298,"-0.3","0.3",,,,,,,,,,,,,2.34167,0.545,-0.49,-0.11667,,,,,,5.64,-2.35,0.56,2.46,,0,"4.616666667",,,"-4.616666667",,,,,,"41.3"
6,669330,"Wells, Tyler",259,2.3,,,,,,,,,,,,2465,87.9,88.4,0,0,6,0.5,6.38,114,150,112,149,303,320,293,"-0.2","0.2",,,,,,,,,,,,,2.31333,0.61333,-0.49667,0.05,,,,,,6.87,-1.29,0.75,3.24,,0,"2.616666667",,,"-2.616666667",,,,,,"50.0"
5,669438,"Englert, Mason",365,1.4,,,,,,,,,,,,2201,88.9,88.52,0,0,5,-0.4000000000000057,6.14,113,152,124,145,305,339,296,"-0.1","0.1",,,,,,,,,,,,,2.254,0.642,0.012,0.012,,,,,,5.58,-1.92,0.98,2.02,,0,"1.78",,,"-1.78",,,,,,"33.6"
5,669459,"Nelson, Kyle",145,3.4,,,,,,,,,,,,2537,87.7,87.42,0,0,5,-0.29999999999999716,6.02,106,145,116,138,307,324,297,"-0.4","0.4",,,,,,,,,,,,,2.036,0.918,-0.0325,0.0325,,,,,,5.76,0.83,-0.4,1.7,,0,"8.04",,,"-8.04",,,,,,"40.8"
5,656302,"Cease, Dylan",3188,0.2,,,,,,,,,,,,2720,91.4,91.54,0,0,5,0.09999999999999432,6.2,116,147,101,152,299,330,304,"-0.2","0.2",,,,,,,,,,,,,2.284,0.428,-0.196,0.276,,,,,,6.14,-1.41,0.73,2.66,,0,"3.1",,,"-3.1",,,,,,"52.9"
5,676969,"de Geus, Brett",194,2.6,,,,,,,,,,,,2329,89.5,88.9,0,0,5,-0.5999999999999943,5.92,110,143,111,139,298,323,280,"-0.2","0.2",,,,,,,,,,,,,2.816,0.03,-0.186,-0.102,,,,,,5.95,-1.22,0.85,1.59,,0,"3.98",,,"-3.98",,,,,,"28.4"
5,666129,"Garrett, Braxton",588,0.9,,,,,,,,,,,,2333,86.2,86.52,0,0,5,0.29999999999999716,6.5,95,146,114,142,310,319,286,"-0.2","0.2",,,,,,,,,,,,,2.764,0.312,-0.218,0.218,,,,,,5.97,2.54,-0.15,3.58,,0,"3.76",,,"-3.76",,,,,,"44.4"
5,670036,"Festa, Matt",385,1.3,,,,,,,,,,,,2472,89.5,89.74,0,0,5,0.20000000000000284,6.34,121,151,110,150,298,326,299,"-0.2","0.2",,,,,,,,,,,,,2.304,0.534,-0.36,-0.124,,,,,,5.07,-2.16,0.42,3.23,,0,"4.2",,,"-4.2",,,,,,"35.0"
5,592779,"Stewart, Brock",268,1.9,,,,,,,,,,,,2424,92.8,93.36,0,0,5,0.6000000000000085,6.56,116,149,116,150,294,331,293,"-0.2","0.2",,,,,,,,,,,,,2.096,0.554,-0.202,-0.094,,,,,,5.22,-1.87,0.95,1.79,,0,"4.04",,,"-4.04",,,,,,"26.3"
5,656234,"Bird, Jake",684,0.7,,,,,,,,,,,,2519,91.9,91.98,0,0,5,0.09999999999999432,5.88,123,149,116,150,299,330,304,"-0.2","0.2",,,,,,,,,,,,,1.892,0.784,-0.162,0.142,,,,,,5.53,-2.08,1.02,2.57,,0,"3.26",,,"-3.26",,,,,,"25.4"
5,680736,"Wrobleski, Justin",592,0.8,,,,,,,,,,,,2245,87.1,85.58,0,0,5,-1.5,5.32,115,149,106,150,287,317,306,"-0.2","0.2",,,,,,,,,,,,,2.83,0.182,-0.308,-0.308,,,,,,5.65,2.2,-1.63,1.39,,0,"4.76",,,"-4.76",,,,,,"40.2"
5,664129,"Hartlieb, Geoff",138,3.6,,,,,,,,,,,,2683,93.4,94.42,0,0,5,1,6.56,105,117,100,126,314,334,308,"-0.3","0.3",,,,,,,,,,,,,1.93,0.654,0,0,,,,,,6.07,-2.83,0.44,1.46,,0,"6.6",,,"-6.6",,,,,,"37.8"
5,656629,"Kopech, Michael",1143,0.4,,,,,,,,,,,,2495,92.2,93.1,0,0,5,0.8999999999999915,6.82,114,151,114,148,297,320,294,"-0.2","0.2",,,,,,,,,,,,,2.384,0.296,-0.244,-0.244,,,,,,5.7,-2.44,0.15,1.84,,0,"4.02",,,"-4.02",,,,,,"41.7"
5,663767,"Shugart, Chase",142,3.5,,,,,,,,,,,,2424,92.4,92.84,0,0,5,0.3999999999999915,6.26,109,148,115,152,284,320,295,"-0.2","0.2",,,,,,,,,,,,,1.858,0.786,-0.14,0.14,,,,,,5.51,-2.22,0.68,2.83,,0,"3.38",,,"-3.38",,,,,,"38.0"
4,687362,"Gillispie, Connor",138,2.9,,,,,,,,,,,,2503,88.3,88.3,0,0,4,0,6.22,110,150,120,147,301,339,294,"-0.2","0.2",,,,,,,,,,,,,2.055,0.8675,0.005,-0.09,,,,,,5.35,-1.97,1.61,2.36,,0,"3.8",,,"-3.8",,,,,,"37.7"
4,671131,"Rutledge, Jackson",139,2.9,,,,,,,,,,,,2218,88.6,89.13,0,0,4,0.5999999999999943,6.4,119,152,104,148,309,321,288,"-0.1","0.1",,,,,,,,,,,,,2.3975,0.4925,-0.225,-0.11,,,,,,6.09,-1.71,1.42,2.22,,0,"2.5",,,"-2.5",,,,,,"39.3"
4,641401,"Brogdon, Connor",97,4.1,,,,,,,,,,,,2357,86.8,87.65,0,0,4,0.7999999999999972,6.95,120,150,122,152,293,320,285,"-0.2","0.2",,,,,,,,,,,,,2.1325,0.9075,0.13,-0.215,,,,,,6.05,-2.83,1.13,1.94,,0,"4.3",,,"-4.3",,,,,,"36.4"
4,656457,"Gilbert, Tyler",145,2.8,,,,,,,,,,,,2224,89.4,89.07,0,0,4,-0.20000000000000284,5.9,105,150,110,146,306,326,286,"-0.1","0.1",,,,,,,,,,,,,1.8925,0.9425,0.0675,-0.0675,,,,,,5.54,2.22,0.39,2.91,,0,"3.425",,,"-3.425",,,,,,"25.9"
4,663423,"Thornton, Trent",1139,0.4,,,,,,,,,,,,2740,91.4,91.57,0,0,4,0.19999999999998863,6.2,117,148,116,152,286,321,296,"-0.1","0.1",,,,,,,,,,,,,2.2325,0.475,-0.285,0.285,,,,,,5.22,-2.48,0.87,3.59,,0,"2.325",,,"-2.325",,,,,,"36.5"
4,518489,"Brasier, Ryan",374,1.1,,,,,,,,,,,,2358,90.8,91.97,0,0,4,1.2000000000000028,6.93,113,147,109,153,284,308,297,"-0.1","0.1",,,,,,,,,,,,,1.93,0.83,-0.205,0.205,,,,,,5.75,-1.47,0.58,1.13,,0,"2.5",,,"-2.5",,,,,,"42.4"
4,656354,"Davis, Austin",142,2.8,,,,,,,,,,,,2552,88.6,88.88,0,0,4,0.30000000000001137,6.15,107,148,106,142,298,313,291,"-0.2","0.2",,,,,,,,,,,,,2.1225,0.7525,-0.25667,0.25667,,,,,,5.33,1.49,-0.98,1.22,,0,"4.85",,,"-4.85",,,,,,"23.4"
4,621244,"Berríos, José",2914,0.1,,,,,,,,,,,,2236,91.2,91.63,0,0,4,0.3999999999999915,6.43,103,150,109,150,284,321,300,"-0.1","0.1",,,,,,,,,,,,,1.7575,0.97,0.16,0.075,,,,,,5.68,-1.93,1.01,2.19,,0,"3.65",,,"-3.65",,,,,,"41.9"
4,687922,"Lucas, Easton",246,1.6,,,,,,,,,,,,2122,90.6,91,0,0,4,0.4000000000000057,6.35,101,149,113,143,296,321,283,"-0.2","0.2",,,,,,,,,,,,,2.095,0.665,-0.175,0.175,,,,,,6.01,2.12,-0.62,3.53,,0,"3.85",,,"-3.85",,,,,,"47.8"
4,657265,"Strzelecki, Peter",192,2.1,,,,,,,,,,,,2643,87.7,88.4,0,0,4,0.7000000000000028,6.6,112,146,107,147,300,320,302,"-0.1","0.1",,,,,,,,,,,,,2.47,0.4825,-0.0175,0.0175,,,,,,4.93,-2.14,0.64,3.12,,0,"3.6",,,"-3.6",,,,,,"20.3"
4,701643,"Hartwig, Grant",118,3.4,,,,,,,,,,,,2183,93.7,93.8,0,0,4,0.20000000000000284,6.17,117,148,120,151,292,319,296,"-0.1","0.1",,,,,,,,,,,,,1.8525,0.73,0.3125,-0.2175,,,,,,4.98,-1.79,1.21,2.78,,0,"3.6",,,"-3.6",,,,,,"15.7"
4,571539,"Carasiti, Matt",170,2.4,,,,,,,,,,,,2075,87.6,87.93,0,0,4,0.30000000000001137,6.35,117,153,119,147,297,323,301,"-0.1","0.1",,,,,,,,,,,,,2.47,0.49,-0.2275,-0.2275,,,,,,5.71,-1.46,1.35,2.05,,0,"3.6",,,"-3.6",,,,,,"32.6"
4,670046,"Rosenberg, Kenny",403,1,,,,,,,,,,,,2353,82.8,82.03,0,0,4,-0.7999999999999972,5.65,104,147,109,148,301,323,308,"-0.1","0.1",,,,,,,,,,,,,3.1925,0.12,-0.245,-0.245,,,,,,6.08,1.7,0.28,2.44,,0,"3.675",,,"-3.675",,,,,,"47.9"
4,690544,"Horn, Bailey",303,1.3,,,,,,,,,,,,2518,90,89.67,0,0,4,-0.29999999999999716,6.1,111,150,101,147,289,327,292,"-0.2","0.2",,,,,,,,,,,,,2.105,0.7175,-0.0225,-0.1725,,,,,,5.77,1.38,0.7,2.41,,0,"4.6",,,"-4.6",,,,,,"40.2"
4,692230,"Rodriguez, Carlos",233,1.7,,,,,,,,,,,,2068,88.6,88.7,0,0,4,0.10000000000000853,6.3,109,147,107,147,296,327,304,"-0.2","0.2",,,,,,,,,,,,,2.2225,0.6725,-0.04,-0.13,,,,,,5.77,-1.41,0.87,2.22,,0,"4.7",,,"-4.7",,,,,,"37.9"
3,664079,"Jay, Tyler",153,2,,,,,,,,,,,,2214,89,89.17,0,0,3,0.20000000000000284,6.23,122,152,130,151,310,331,306,"-0.2","0.2",,,,,,,,,,,,,2.08,0.77667,0.27,-0.19667,,,,,,5.72,2.48,-0.46,1.83,,0,"5.466666667",,,"-5.466666667",,,,,,"40.3"
3,669456,"Bieber, Shane",166,1.8,,,,,,,,,,,,2284,86.1,86.8,0,0,3,0.7000000000000028,6.5,107,150,95,150,288,299,281,"-0.1","0.1",,,,,,,,,,,,,2.38333,0.66667,-0.09333,0.08,,,,,,5.76,-1.53,-0.23,3.54,,0,"3.166666667",,,"-3.166666667",,,,,,"41.3"
3,663893,"Little, Brendon",696,0.4,,,,,,,,,,,,2190,94.6,93.8,0,0,3,-0.7999999999999972,5.7,112,148,111,150,298,317,293,"-0.1","0.1",,,,,,,,,,,,,1.90667,0.63,0.15667,-0.03,,,,,,6.15,1.72,-0.37,2.99,,0,"2.466666667",,,"-2.466666667",,,,,,"34.4"
3,675650,"Mercado, Michael",260,1.2,,,,,,,,,,,,2067,88.5,88.87,0,0,3,0.4000000000000057,6.4,99,147,116,147,299,326,296,"-0.1","0.1",,,,,,,,,,,,,2.36333,0.53667,-0.13333,-0.01333,,,,,,6.16,-2.11,2.03,2.26,,0,"4.633333333",,,"-4.633333333",,,,,,"38.6"
