"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,657697,"Nittoli, Vinny",178,1.1,,,,,,,,,,,,2559,90,90.75,2,2,0,0.8999999999999915,6.8,86,141,108,149,303,319,297,"0.1","-0.1","72.9","6.9",,,,,,,,,,,1.655,1.17,0.155,-0.075,,,,,,4.75,-3.04,-0.43,3.1,,0,"-5.1",,,"5.1",,,,,100,"19.2"
2,541640,"Ramírez, Erasmo",302,0.7,,,,,,,,,,,,2310,88.8,88.3,2,2,0,-0.5,6.1,107,151,115,151,304,327,294,"0.1","-0.1","76.0","7.6",,,,,,,,,,,1.66,1.245,0.345,-0.065,,,,,,5.42,-2.29,-0.37,2.96,,0,"-2.8",,,"2.8",,,,,100,"34.1"
2,672391,"Ort, Kaleb",366,0.5,,,,,,,,,,,,2328,91.2,90.95,2,2,0,-0.20000000000000284,6.25,99,154,124,148,296,322,284,"0.1","-0.1","74.6","8.1",,,,,,,,,,,1.92,0.835,-0.26,-0.26,,,,,,5.76,-2.71,0.43,1.64,,0,"-3.1",,,"3.1",,,,,100,"39.7"
2,677865,"Bruihl, Justin",99,2,,,,,,,,,,,,2528,87.7,88.9,2,2,0,1.2000000000000028,6.5,95,145,112,146,304,334,308,"0.1","-0.1","71.5","7.1",,,,,,,,,,,2.505,0.405,-0.28,0.19,,,,,,5.83,2.74,-0.35,2.8,,0,"-4.85",,,"4.85",,,,,100,"53.0"
2,694813,"Stone, Gavin",2152,0.1,,,,,,,,,,,,2358,91.7,92.1,2,2,0,0.3999999999999915,6.55,106,146,88,152,284,315,299,"0.1","-0.1","67.6","7.8",,,,,,,,,,,1.4,1.315,0.255,-0.255,"88.0",72,,,,5.57,-1.81,0.29,1.44,,0,"-4.8",,,"4.8",,,,,100,"47.3"
2,666818,"Frías, Luis",229,0.9,,,,,,,,,,,,2121,87.9,88.65,2,2,0,0.7999999999999972,6.45,101,152,108,147,300,314,297,"0.1","-0.1","45.7","7.9",,,,,,,,,,,2.63,0.285,-0.43,-0.43,,,,,,6.46,-1.33,0.54,1.11,,0,"-4.8",,,"4.8",,,,,100,"49.0"
2,657277,"Webb, Logan",3201,0.1,,,,,,,,,,,,2208,90.6,91.65,2,2,0,1.2000000000000028,6.7,104,149,119,153,291,324,313,"0.1","-0.1","76.9","6.7",,,,,,,,,,,2.13,0.635,0.14,-0.14,,,,,,5.07,-1.48,0.05,3.25,,0,"-5",,,"5",,,,,100,"22.8"
2,669620,"Basso, Brady",350,0.6,,,,,,,,,,,,2229,89.4,89.6,2,2,0,0.19999999999998863,6.45,112,147,103,147,296,309,287,"0.1","-0.1","74.0","7.0",,,,,,,,,,,2.06,0.795,-0.265,0.025,,,,,,6.55,2.33,-0.88,2.21,,0,"-6.15",,,"6.15",,,,,100,"56.5"
2,543766,"Shaw, Bryan",95,2.1,,,,,,,,,,,,2407,93.6,93.15,2,2,0,-0.3999999999999915,5.8,115,151,120,148,302,324,292,"0.1","-0.1",,,,,,,,,,,,,1.605,0.97,-0.265,-0.265,,,,,,6.3,-2.8,0.08,3.19,,0,"-7.25",,,"7.25",,,,,100,"41.2"
2,608344,"Irvin, Cole",1767,0.1,,,,,,,,,,,,2170,85.8,85.45,2,2,0,-0.3999999999999915,6.15,101,148,116,146,307,325,296,"0.1","-0.1","69.8","6.3",,,,,,,,,,,2.955,0.15,-0.145,0.145,,,,,,5.89,1.45,0.22,3.29,,0,"-4.6",,,"4.6",,,,,100,"35.0"
2,663465,"Allard, Kolby",436,0.5,,,,,,,,,,,,2029,84,84.15,2,2,0,0.20000000000000284,6.2,99,143,123,147,293,327,287,"0.1","-0.1","70.6","6.3",,,,,,,,,,,2.655,0.55,-0.45,-0.01,,,,,,5.56,1.61,-0.14,3.24,,0,"-4.8",,,"4.8",,,,,100,"47.8"
2,663767,"Shugart, Chase",142,1.4,,,,,,,,,,,,2402,95,95.05,2,2,0,0,6.2,105,151,107,150,285,322,298,"0.1","-0.1","51.9","5.6",,,,,,,,,,,1.445,1.075,-0.075,0.075,,,,,,5.67,-2.13,0.24,3.4,,0,"-5.8",,,"5.8",,,,,100,"38.5"
2,688107,"Gasser, Robert",399,0.5,,,,,,,,,,,,2446,87.6,88.4,2,2,0,0.8000000000000114,6.8,117,151,112,148,298,313,300,"0","0","73.0","7.4",,,,,,,,,,,2.58,0.385,0.035,0.135,,,,,,4.95,2.24,-0.03,1.9,,0,"-2.45",,,"2.45",,,,,100,"23.1"
2,680686,"Gray, Josiah",176,1.1,,,,,,,,,,,,1956,87.8,87.2,2,2,0,-0.5999999999999943,5.95,100,144,109,146,291,318,298,"0.1","-0.1",,,,,,,,,,,,,2.16,0.8,-0.18,-0.24,,,,,,5.09,-1.96,0.67,2.78,,0,"-4.3",,,"4.3",,,,,100,"31.5"
2,608331,"Fried, Max",2762,0.1,,,,,,,,,,,,2203,89,89.85,2,2,0,0.7999999999999972,6.65,113,153,124,147,310,323,288,"0","0","74.3","7.8",,,,,,,,,,,2.59,0.55,-0.175,0.175,,,,,,5.98,1.37,0.35,2.43,,0,"-1.95",,,"1.95",,,,,100,"47.2"
2,621097,"Waguespack, Jacob",221,0.9,,,,,,,,,,,,2035,86.2,86.7,2,2,0,0.5,6.8,89,129,109,123,291,330,305,"0.1","-0.1","72.0","6.5",,,,,,,,,,,2.915,0.175,-0.56,0.02,,,,,,6.44,-0.49,0.01,3,,0,"-5.5",,,"5.5",,,,,100,"67.6"
2,640455,"Manaea, Sean",2996,0.1,,,,,,,,,,,,2140,88.6,89.75,2,2,0,1.2000000000000028,6.95,104,150,91,149,299,318,288,"0","0","69.5","7.0",,,,,,,,,,,2.185,0.72,0.01,-0.01,,,,,,5.52,2.46,-0.56,2.93,,0,"-2.3",,,"2.3",,,,,100,"25.3"
2,608678,"Leone, Dominic",361,0.6,,,,,,,,,,,,2431,91.8,92.55,2,2,0,0.7000000000000028,6.6,100,148,115,145,300,323,301,"0.1","-0.1","72.3","7.9",,,,,,,,,,,2.02,0.675,-0.22,-0.22,,,,,,5.78,-2.02,0.59,2.19,,0,"-3.5",,,"3.5",,,,,100,"40.4"
2,686752,"Pepiot, Ryan",2149,0.1,,,,,,,,,,,,2490,91.2,91.8,2,2,0,0.5999999999999943,6.55,96,145,113,145,305,332,300,"0.1","-0.1","70.9","7.1",,,,,,,,,,,1.56,1.175,-0.375,-0.375,,,,,,5.91,-1.27,0.41,2.34,,0,"-4.6",,,"4.6",,,,,100,"40.9"
2,676661,"Lazar, Max",214,0.9,,,,,,,,,,,,2435,89.1,90.8,2,2,0,1.7000000000000028,7.1,100,149,112,146,297,327,282,"0.1","-0.1","72.6","8.4",,,,,,,,,,,2.36,0.49,-0.465,-0.465,,,,,,5.88,-0.62,0.74,1.19,,0,"-3.95",,,"3.95",,,,,100,"54.4"
2,641540,"Dunning, Dane",1689,0.1,,,,,,,,,,,,2258,89.2,90.15,2,2,0,1,6.8,127,149,103,153,304,333,299,"0.1","-0.1","77.6","7.0",,,,,,,,,,,2.115,0.745,-0.2,0.2,,,,,,5.41,-2.21,0.74,3.08,,0,"-3.4",,,"3.4",,,,,100,"37.0"
2,674370,"Bido, Osvaldo",1056,0.2,,,,,,,,,,,,2302,86.7,86.45,2,2,0,-0.20000000000000284,6.25,125,149,114,154,304,325,299,"0.1","-0.1","76.3","8.1",,,,,,,,,,,2.385,0.655,-0.005,-0.025,,,,,,5.81,-2.18,0.44,2.08,,0,"-3.9",,,"3.9",,,,,100,"32.5"
2,676969,"de Geus, Brett",194,1,,,,,,,,,,,,2192,88.2,87.7,2,2,0,-0.5,5.85,122,150,130,152,289,326,290,"0.1","-0.1","73.1","7.9",,,,,,,,,,,2.835,0.09,-0.195,0.035,,,,,,5.97,-1.27,0.18,1.9,,0,"-3.05",,,"3.05",,,,,100,"29.6"
2,680736,"Wrobleski, Justin",592,0.3,,,,,,,,,,,,2335,88.5,86.95,2,2,0,-1.5,5.15,116,154,125,149,309,315,297,"0","0","77.4","8.4",,,,,,,,,,,2.58,0.315,0.015,-0.015,,,,,,5.67,1.88,-0.58,1.86,,0,"-1.95",,,"1.95",,,,,100,"40.4"
2,663362,"Waldron, Matt",2450,0.1,,,,,,,,,,,,2182,86.9,87.7,2,2,0,0.9000000000000057,6.65,121,151,106,150,292,325,293,"0.1","-0.1","74.8","5.8",,,,,,,,,,,2.04,0.955,0.005,-0.045,"88.0",9,,,,5.49,-1.32,0.26,3.58,,0,"-3.9",,,"3.9",,,,,100,"28.5"
2,663765,"Woodford, Jake",618,0.3,,,,,,,,,,,,2310,88.8,89.1,2,2,0,0.29999999999999716,6.35,104,149,108,151,300,325,300,"0.1","-0.1","62.4","6.1",,,,,,,,,,,2.225,0.645,-0.05,-0.17,,,,,,5.18,-2.41,0.24,3.33,,0,"-3.1",,,"3.1",,,,,100,"28.3"
2,592767,"Smyly, Drew",1016,0.2,,,,,,,,,,,,2059,88.1,87.9,2,2,0,-0.19999999999998863,5.9,87,149,116,150,297,330,294,"0.1","-0.1","74.4","8.8",,,,,,,,,,,1.96,0.955,0.24,0.27,,,,,,6.62,1.69,-0.15,1.77,,0,"-4.7",,,"4.7",,,,,100,"49.3"
2,595014,"Treinen, Blake",737,0.3,,,,,,,,,,,,2520,91.3,90.45,2,2,0,-0.7999999999999972,5.55,125,147,121,154,294,314,303,"0.1","-0.1","70.6","6.5",,,,,,,,,,,2.005,0.715,0.005,-0.005,,,,,,6.19,-2.94,0.08,3.4,,0,"-2.8",,,"2.8",,,,,100,"32.0"
2,641726,"Jefferies, Daulton",281,0.7,,,,,,,,,,,,2361,88.6,88.1,2,2,0,-0.4000000000000057,5.9,119,151,125,152,304,323,291,"0.1","-0.1","66.2","7.4",,,,,,,,,,,2.3,0.595,0.075,0.035,,,,,,5.76,-2.92,0.77,2.24,,0,"-2.8",,,"2.8",,,,,100,"31.5"
2,681799,"Roberts, Ethan",474,0.4,,,,,,,,,,,,2533,91.2,92.2,2,2,0,1,6.6,103,147,114,150,309,335,302,"0.1","-0.1","70.9","7.1",,,,,,,,,,,1.985,0.73,-0.26,-0.06,,,,,,4.97,-2.17,-0.02,2.25,,0,"-5.7",,,"5.7",,,,,100,"35.2"
2,681867,"Criswell, Cooper",1756,0.1,,,,,,,,,,,,2488,83.5,83.85,2,2,0,0.29999999999999716,6.6,106,146,100,150,291,324,304,"0.1","-0.1","70.3","7.4",,,,,,,,,,,2.31,0.975,-0.61,0.61,,,,,,5.17,-1.92,0.83,2.96,,0,"-3.15",,,"3.15",,,,,100,"13.0"
2,690544,"Horn, Bailey",303,0.7,,,,,,,,,,,,2580,86.6,86.5,2,2,0,-0.09999999999999432,6.05,112,150,129,148,276,316,306,"0.1","-0.1","73.1","8.0",,,,,,,,,,,2.56,0.47,-0.315,-0.115,,,,,,5.71,1.5,-0.35,2.22,,0,"-4.3",,,"4.3",,,,,100,"41.1"
1,647315,"Pop, Zach",744,0.1,,,,,,,,,,,,1892,92.6,92.9,1,1,0,0.30000000000001137,6.5,125,151,90,144,281,305,297,"0","0","62.1","4.9",,,,,,,,,,,1.94,0.72,-0.14,0.14,,,,,,5.59,-2,0.22,2.94,,0,"-4.5",,,"4.5",,,,,100,"34.1"
1,687362,"Gillispie, Connor",138,0.7,,,,,,,,,,,,2293,88.9,87.9,1,1,0,-1,5.3,119,145,87,152,294,325,301,"0","0","72.1","6.5",,,,,,,,,,,1.94,0.9,-0.04,0.04,,,,,,5.42,-1.99,-0.33,3.15,,0,"-3.3",,,"3.3",,,,,100,"36.7"
1,643338,"Green, Chad",840,0.1,,,,,,,,,,,,2385,90.9,91.5,1,1,0,0.5999999999999943,6.6,117,135,113,141,278,319,301,"0.1","-0.1","82.0","6.3",,,,,,,,,,,1.73,1.03,0.17,-0.17,,,,,,6.09,-2.67,0.13,4.06,,0,"-7.5",,,"7.5",,,,,100,"44.5"
1,628708,"Marte, Yunior",482,0.2,,,,,,,,,,,,2156,90.5,90.9,1,1,0,0.4000000000000057,6.4,108,152,117,145,297,326,289,"0","0","74.9","8.2",,,,,,,,,,,2.17,0.6,-0.25,-0.25,,,,,,5.57,-2.04,0.69,2.33,,0,"-4.5",,,"4.5",,,,,100,"33.4"
1,684007,"Imanaga, Shota",2590,0,,,,,,,,,,,,2440,90.4,90.3,1,1,0,-0.10000000000000853,6.1,112,154,122,149,306,327,294,"0.1","-0.1","76.4","6.9",,,,,,,,,,,1.53,1.24,-0.09,0.09,,,,,,5.44,2.66,0.5,2.95,,0,"-7.5",,,"7.5",,,,,100,"35.2"
1,663423,"Thornton, Trent",1139,0.1,,,,,,,,,,,,2756,90.4,90.7,1,1,0,0.29999999999999716,6.2,114,154,120,149,296,310,285,"0","0","73.8","9.5",,,,,,,,,,,2.33,0.43,-0.35,-0.35,,,,,,5.11,-2.52,0.77,0.78,,0,"-3.3",,,"3.3",,,,,100,"36.3"
1,656550,"Holmes, Grant",1024,0.1,,,,,,,,,,,,2371,89.7,89.5,1,1,0,-0.20000000000000284,5.7,129,149,120,151,301,336,309,"0","0","76.1","7.6",,,,,,,,,,,2.36,0.42,-0.06,0.06,,,,,,5.88,-2.26,0.42,1.5,,0,"-3.3",,,"3.3",,,,,100,"36.8"
1,572955,"Johnson, Pierce",916,0.1,,,,,,,,,,,,2604,92.8,92.2,1,1,0,-0.5999999999999943,5.7,111,154,127,148,308,321,297,"0","0","74.7","8.0",,,,,,,,,,,1.51,1.11,0.11,0.11,,,,,,6.1,-2.17,0.79,2.9,,0,"-2.3",,,"2.3",,,,,100,"36.2"
1,641585,"France, J.P.",466,0.2,,,,,,,,,,,,2654,85.7,85.4,1,1,0,-0.29999999999999716,6.1,110,144,119,147,287,324,289,"0","0",,,,,,,,,,,,,2.46,0.63,-0.19,-0.19,,,,,,5.72,-1.45,0.39,3.26,,0,"-4.7",,,"4.7",,,,,100,"39.9"
1,663531,"Allen, Logan",470,0.2,,,,,,,,,,,,2033,87.2,86.4,1,1,0,-0.7999999999999972,6,86,147,118,141,296,307,278,"0.1","-0.1",,,,,,,,,,,,,2.38,0.63,-0.27,0.27,,,,,,6.07,1.61,-0.29,3.44,,0,"-6.3",,,"6.3",,,,,100,"43.6"
1,676477,"Whitlock, Garrett",321,0.3,,,,,,,,,,,,1906,88.4,89.9,1,1,0,1.5,7.2,87,142,85,145,306,324,298,"0","0","37.2","4.9",,,,,,,,,,,2.48,0.44,-0.23,0.23,,,,,,5.55,-1.35,0.47,3.46,,0,"-4.7",,,"4.7",,,,,100,"31.1"
1,543475,"Lyles, Jordan",72,1.4,,,,,,,,,,,,2327,90,90.9,1,1,0,0.9000000000000057,6.7,102,134,123,147,300,323,301,"0.1","-0.1","68.9","7.0",,,,,,,,,,,2.03,0.78,-0.23,0.23,,,,,,5.94,-2.34,0.58,1.56,,0,"-6.3",,,"6.3",,,,,100,"48.1"
1,621199,"Bowman, Matt",497,0.2,,,,,,,,,,,,2099,90.3,91.5,1,1,0,1.2000000000000028,6.7,121,153,130,150,317,329,286,"0","0","79.3","8.0",,,,,,,,,,,2.05,0.71,-0.25,-0.25,,,,,,5.94,-1.67,0.55,3.49,,0,"-1.6",,,"1.6",,,,,100,"39.1"
1,663158,"Suarez, Robert",977,0.1,,,,,,,,,,,,2348,93.3,93.7,1,1,0,0.4000000000000057,6.8,122,153,125,149,311,333,289,"0","0","75.4","8.4",,,,,,,,,,,1.78,0.86,-0.14,-0.14,,,,,,6.05,-1.18,0.93,1.4,,0,"-1.6",,,"1.6",,,,,100,"47.4"
1,668678,"Gallen, Zac",2506,0,,,,,,,,,,,,2537,90.5,91.2,1,1,0,0.7000000000000028,6.5,122,151,120,153,299,317,305,"0","0","65.2","6.7",,,,,,,,,,,1.84,0.93,-0.25,0.25,,,,,,5.9,-3.14,0.61,3.26,,0,"-2.3",,,"2.3",,,,,100,"39.2"
1,622694,"Hernández, Elieser",251,0.4,,,,,,,,,,,,2183,84.9,85.7,1,1,0,0.7999999999999972,6.5,121,153,126,149,306,323,289,"0","0","81.3","8.2",,,,,,,,,,,2.33,0.8,-0.42,-0.42,,,,,,5.44,-2.3,0.47,1.7,,0,"-3.3",,,"3.3",,,,,100,"35.8"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,2303,84.1,84.3,1,1,0,0.20000000000000284,6.4,130,149,133,154,303,336,298,"0","0","33.8","6.3",,,,,,,,,,,3.34,-0.13,-0.38,0.38,,,,,,5.71,-2.09,-0.19,1.77,,0,"-1.6",,,"1.6",,,,,100,"42.9"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2113,87.6,87.6,1,1,0,0,5.9,119,152,133,146,313,337,312,"0","0","73.3","8.2",,,,,,,,,,,2.27,0.66,-0.08,0.08,,,,,,6.04,2.78,-0.94,1.87,,0,"-2.3",,,"2.3",,,,,100,"33.3"
1,664079,"Jay, Tyler",153,0.7,,,,,,,,,,,,2253,90.5,90.6,1,1,0,0.09999999999999432,6.2,116,139,120,142,304,315,282,"0.1","-0.1","78.8","7.4",,,,,,,,,,,2.28,0.48,0.26,-0.26,,,,,,5.21,2.6,-0.76,1.88,,0,"-7.5",,,"7.5",,,,,100,"33.9"
1,656557,"Houck, Tanner",2735,0,,,,,,,,,,,,2342,85.2,84.4,1,1,0,-0.7999999999999972,5.7,128,148,88,152,292,330,303,"0","0","74.1","6.1",,,,,,,,,,,3.31,-0.19,-0.3,0.3,,,,,,5.81,-2.41,-0.37,3.11,,0,"-3.3",,,"3.3",,,,,100,"28.7"
1,489119,"Miley, Wade",118,0.8,,,,,,,,,,,,2315,88.6,88.1,1,1,0,-0.5,6.2,110,155,102,147,301,323,289,"0","0","74.9","7.2",,,,,,,,,,,2.05,0.87,-0.03,0.03,,,,,,6.4,1.98,-0.67,2.1,,0,"-2.3",,,"2.3",,,,,100,"50.3"
1,622075,"Almonte, Yency",267,0.4,,,,,,,,,,,,2136,93,93.5,1,1,0,0.5,6.5,130,147,93,154,293,325,305,"0","0","72.5","7.3",,,,,,,,,,,1.59,1.04,0.36,-0.36,,,,,,5.9,-1.42,-0.16,3.25,,0,"-2.3",,,"2.3",,,,,100,"39.8"
1,671131,"Rutledge, Jackson",139,0.7,,,,,,,,,,,,2080,88.7,89,1,1,0,0.29999999999999716,6.3,129,149,111,153,307,326,302,"0","0","34.5","6.5",,,,,,,,,,,2.64,0.24,-0.41,0.41,,,,,,6.06,-1.89,0.99,2.09,,0,"-1.6",,,"1.6",,,,,100,"41.3"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,2239,87.5,87,1,1,0,-0.5,6.1,118,155,126,148,292,327,291,"0","0","69.9","8.8",,,,,,,,,,,2.35,0.65,-0.01,0.01,,,,,,5.52,1.99,-1.82,1.34,,0,"-2.3",,,"2.3",,,,,100,"36.2"
1,607481,"Bummer, Aaron",974,0.1,,,,,,,,,,,,2258,89.5,89.7,1,1,0,0.20000000000000284,6.3,88,152,128,149,298,328,285,"0","0","71.2","7.9",,,,,,,,,,,2.44,0.4,0.12,-0.12,,,,,,4.89,2.93,-0.67,1.61,,0,"-3.9",,,"3.9",,,,,100,"6.0"
1,641401,"Brogdon, Connor",97,1,,,,,,,,,,,,2453,86.7,87,1,1,0,0.29999999999999716,7.1,111,151,122,149,289,323,284,"0","0",,,,,,,,,,,,,1.46,1.65,0.57,0.57,,,,,,6.04,-2.85,0.73,1.69,,0,"-4.5",,,"4.5",,,,,100,"34.0"
1,678061,"Kerr, Ray",383,0.3,,,,,,,,,,,,2120,91.5,91.6,1,1,0,0.09999999999999432,6.1,129,149,129,153,277,318,303,"0","0","68.8","7.4",,,,,,,,,,,1.81,0.89,0.07,0.07,,,,,,5.41,1.78,-1.38,1.97,,0,"-1.6",,,"1.6",,,,,100,"28.0"
1,679156,"Pennington, Walter",330,0.3,,,,,,,,,,,,2270,89.8,89.1,1,1,0,-0.7000000000000028,5.8,112,154,100,152,268,322,289,"0","0","73.0","7.5",,,,,,,,,,,2.23,0.59,-0.01,0.01,,,,,,5.89,3.15,-1.05,2.15,,0,"-1.6",,,"1.6",,,,,100,"30.0"
1,607625,"Lugo, Seth",3112,0,,,,,,,,,,,,2396,88.4,88.3,1,1,0,-0.10000000000000853,6.4,110,152,94,150,299,315,286,"0","0","73.1","8.1",,,,,,,,,,,1.98,0.95,-0.11,-0.11,,,,,,5.87,-1.27,-0.18,2.74,,0,"-2.3",,,"2.3",,,,,100,"36.3"
1,506433,"Darvish, Yu",1261,0.1,,,,,,,,,,,,2307,89,89.2,1,1,0,0.20000000000000284,6.6,127,148,108,154,305,327,300,"0","0","34.2","7.7",,,,,,,,,,,1.93,0.97,0.01,-0.01,,,,,,5.5,-2.23,0.93,1.81,,0,"-3.3",,,"3.3",,,,,100,"40.0"
1,594835,"Gonzales, Marco",546,0.2,,,,,,,,,,,,2031,86,86.4,1,1,0,0.4000000000000057,6.6,94,150,93,149,299,320,295,"0","0",,,,,,,,,,,,,2.19,0.9,-0.18,0.18,,,,,,5.49,1.94,-0.38,3.09,,0,"-1.6",,,"1.6",,,,,100,"41.8"
1,682227,"Williamson, Brandon",256,0.4,,,,,,,,,,,,2408,89.1,88.4,1,1,0,-0.6999999999999886,5.7,105,151,105,148,306,329,301,"0","0","73.2","8.9",,,,,,,,,,,2.47,0.39,-0.47,0.47,,,,,,6.7,0.57,-1.04,1.28,,0,"-3.3",,,"3.3",,,,,100,"48.8"
1,664129,"Hartlieb, Geoff",138,0.7,,,,,,,,,,,,2658,92.3,93.8,1,1,0,1.5,6.5,119,154,131,148,313,334,296,"0","0","73.3","7.8",,,,,,,,,,,1.92,0.69,-0.15,-0.15,,,,,,5.94,-2.77,0.93,2.11,,0,"-1.6",,,"1.6",,,,,100,"36.1"
1,689672,"Thorpe, Drew",721,0.1,,,,,,,,,,,,2439,84.9,85.2,1,1,0,0.29999999999999716,6.2,128,149,129,155,295,318,305,"0","0","76.9","6.1",,,,,,,,,,,2.55,0.58,-0.33,0.33,,,,,,6.26,-1.09,-0.45,3.66,,0,"-2.3",,,"2.3",,,,,100,"47.1"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2477,88.6,89.2,1,1,0,0.6000000000000085,6.4,88,146,118,144,314,323,280,"0","0","11.7","1.5",,,,,,,,,,,1.55,1.32,-0.28,-0.28,,,,,,6.91,-1.35,-0.11,3.91,,0,"-4.7",,,"4.7",,,,,100,"51.1"
1,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,2324,85.4,84.1,1,1,0,-1.3000000000000114,5.4,87,138,89,141,281,323,295,"0.1","-0.1","72.7","6.6",,,,,,,,,,,1.75,1.37,0.21,-0.21,,,,,,6.62,-1.93,0.05,4.16,,0,"-6.3",,,"6.3",,,,,100,"38.1"
1,660761,"Suarez, José",987,0.1,,,,,,,,,,,,2660,88.5,88.6,1,1,0,0.09999999999999432,6.1,106,148,115,148,296,322,299,"0.1","-0.1","71.9","8.0",,,,,,,,,,,2.48,0.41,-0.41,-0.41,,,,,,5.52,2.15,-0.26,0.83,,0,"-8.1",,,"8.1",,,,,100,"41.1"
1,689266,"Dodd, Dylan",34,2.9,,,,,,,,,,,,2352,79.8,80.2,1,1,0,0.4000000000000057,6.4,113,154,124,147,309,318,295,"0","0",,,,,,,,,,,,,2.9,0.66,-0.36,0.36,,,,,,5.92,2.09,-0.07,3.42,,0,"-3.3",,,"3.3",,,,,100,"40.5"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2021,89.5,89.3,1,1,0,-0.20000000000000284,6.2,115,154,128,147,310,329,304,"0","0","70.9","8.3",,,,,,,,,,,2.11,0.74,0.15,0.15,,,,,,5.88,-1.53,0.26,1.76,,0,"-2.3",,,"2.3",,,,,100,"40.5"
1,592779,"Stewart, Brock",268,0.4,,,,,,,,,,,,2414,90.5,91.1,1,1,0,0.5999999999999943,6.4,119,154,126,148,293,317,289,"0","0","64.4","6.3",,,,,,,,,,,2.28,0.47,-0.3,-0.3,,,,,,5.13,-2.07,-0.03,2.92,,0,"-3.3",,,"3.3",,,,,100,"28.4"
1,664948,"Misiewicz, Anthony",30,3.3,,,,,,,,,,,,2185,86.8,86.4,1,1,0,-0.3999999999999915,6,101,145,108,151,300,319,283,"0","0","68.8","6.2",,,,,,,,,,,2.57,0.45,-0.41,0.41,,,,,,6.33,0.44,0.23,3.52,,0,"-3.3",,,"3.3",,,,,100,"57.6"
1,542882,"Andriese, Matt",88,1.1,,,,,,,,,,,,2510,85.5,85.9,1,1,0,0.4000000000000057,6.6,112,153,125,148,291,321,286,"0","0","72.0","8.7",,,,,,,,,,,2.94,0.18,-0.32,-0.32,,,,,,5.69,-2.43,-0.12,2.2,,0,"-1.6",,,"1.6",,,,,100,"43.4"
1,669456,"Bieber, Shane",166,0.6,,,,,,,,,,,,2337,86.6,87.2,1,1,0,0.6000000000000085,6.5,108,153,89,150,297,300,280,"0","0",,,,,,,,,,,,,2.53,0.49,-0.08,-0.08,,,,,,5.83,-1.59,0.43,2.53,,0,"-3.3",,,"3.3",,,,,100,"44.2"
1,670046,"Rosenberg, Kenny",403,0.2,,,,,,,,,,,,2298,83.3,82.1,1,1,0,-1.2000000000000028,5.5,97,146,90,141,283,327,300,"0","0","61.9","8.8",,,,,,,,,,,3.3,,-0.33,-0.33,,,,,,6.07,1.6,-0.27,1.74,,0,"-4.7",,,"4.7",,,,,100,"48.0"
1,642121,"Sulser, Cole",292,0.3,,,,,,,,,,,,2354,85.7,86.8,1,1,0,1.0999999999999943,6.7,88,141,87,146,275,314,296,"0.1","-0.1","66.1","5.8",,,,,,,,,,,2.34,0.72,-0.28,0.28,,,,,,5.72,-2.22,-0.55,3.15,,0,"-6.3",,,"6.3",,,,,100,"39.6"
1,621294,"Heller, Ben",255,0.4,,,,,,,,,,,,2236,85.2,85.6,1,1,0,0.3999999999999915,6.5,88,148,123,150,316,320,287,"0","0",,,,,,,,,,,,,2.81,0.33,-0.2,-0.2,,,,,,5.81,-2.25,0.75,1.9,,0,"-3.9",,,"3.9",,,,,100,"31.4"
1,656354,"Davis, Austin",142,0.7,,,,,,,,,,,,2599,88.8,89.5,1,1,0,0.7000000000000028,6.3,118,153,125,149,285,321,308,"0","0","71.5","8.3",,,,,,,,,,,1.92,0.93,-0.16,0.16,,,,,,5.42,1.37,-1.9,2.87,,0,"-3.3",,,"3.3",,,,,100,"25.9"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,1935,85.8,86.3,1,1,0,0.5,6.3,127,150,112,152,282,309,299,"0","0","68.5","5.9",,,,,,,,,,,2.52,0.55,0.09,-0.09,,,,,,4.73,-2.55,-0.26,3.11,,0,"-1.6",,,"1.6",,,,,100,"19.0"
