"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,593958,"Rodriguez, Eduardo",866,0.1,,,,,,,,,,,,2238,87.6,88.1,0,0,1,0.5,6.4,108,152,123,149,305,324,288,"0","0",,,,,,,,,,,,,2.37,0.58,-0.28,0.28,,,,,,5.71,1.53,0.73,2.16,,0,"-4.1",,,"4.1",,,,,,"37.8"
1,640455,"Manaea, Sean",2996,0,,,,,,,,,,,,2029,87.2,87.7,0,0,1,0.5,7,113,153,126,150,293,321,297,"0.1","-0.1",,,,,,,,,,,,,2.5,0.53,-0.06,0.06,,,,,,5.79,2.51,-0.17,3.19,,0,"-5.8",,,"5.8",,,,,,"29.7"
1,622663,"Severino, Luis",2890,0,,,,,,,,,,,,2132,91.9,92,0,0,1,0.09999999999999432,6.4,114,153,127,149,297,329,299,"0","0",,,,,,,,,,,,,1.98,0.73,-0.16,-0.16,,,,,,5.91,-1.89,0.93,2.35,,0,"-2.3",,,"2.3",,,,,,"41.3"
1,621345,"Minter, A.J.",522,0.2,,,,,,,,,,,,2584,88.9,89,0,0,1,0.09999999999999432,6.2,113,154,106,148,314,322,280,"0","0",,,,,,,,,,,,,2.49,0.38,-0.64,0.64,,,,,,5.8,2.5,1.06,2.3,,0,"-2.3",,,"2.3",,,,,,"44.2"
1,592767,"Smyly, Drew",1016,0.1,,,,,,,,,,,,2269,88.7,88.3,0,0,1,-0.4000000000000057,5.8,87,153,128,151,311,331,295,"0","0",,,,,,,,,,,,,1.86,1.02,0.1,-0.1,,,,,,6.48,1.86,-0.35,1.79,,0,"-4",,,"4",,,,,,"51.0"
1,702352,"Bivens, Spencer",768,0.1,,,,,,,,,,,,2274,91.8,92,0,0,1,0.20000000000000284,6.3,116,145,96,153,294,331,295,"0","0",,,,,,,,,,,,,2.05,0.64,-0.05,0.05,,,,,,5.81,-1.96,-0.42,1.7,,0,"-2.3",,,"2.3",,,,,,"26.8"
1,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,2238,87.7,87.7,0,0,1,0,6.3,114,143,121,151,300,323,296,"0.1","-0.1",,,,,,,,,,,,,1.83,1.13,-0.13,-0.13,,,,,,6.76,-1.4,0.39,1.95,,0,"-5.7",,,"5.7",,,,,,"59.8"
1,621199,"Bowman, Matt",497,0.2,,,,,,,,,,,,2273,91,91.9,0,0,1,0.9000000000000057,6.8,121,147,140,153,314,334,300,"0.1","-0.1",,,,,,,,,,,,,1.78,0.98,-0.21,0.21,,,,,,5.84,-1.68,0.3,1.62,,0,"-5.8",,,"5.8",,,,,,"37.2"
1,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,2393,85.2,86.2,0,0,1,1,6.5,118,150,119,145,325,325,288,"0","0",,,,,,,,,,,,,2.87,0.22,-0.49,0.49,,,,,,5.95,1.64,1.01,1.57,,0,"-3.1",,,"3.1",,,,,,"42.0"
1,657697,"Nittoli, Vinny",178,0.6,,,,,,,,,,,,2551,88.9,90.3,0,0,1,1.3999999999999915,6.9,119,153,112,151,301,320,301,"0","0",,,,,,,,,,,,,1.61,1.25,0.29,0.29,,,,,,5,-3,0.43,2.69,,0,"-2.3",,,"2.3",,,,,,"21.3"
1,543766,"Shaw, Bryan",95,1.1,,,,,,,,,,,,2233,92.3,92.8,0,0,1,0.5,6.2,86,142,94,143,295,311,292,"0.1","-0.1",,,,,,,,,,,,,2.21,0.43,-0.27,-0.27,,,,,,5.92,-2.92,-0.74,2.8,,0,"-11.8",,,"11.8",,,,,,"40.9"
1,621112,"Blackburn, Paul",1212,0.1,,,,,,,,,,,,2281,89.2,89.3,0,0,1,0.09999999999999432,6.2,120,154,130,150,308,325,281,"0","0",,,,,,,,,,,,,2.12,0.73,-0.25,-0.25,,,,,,6.2,-2.12,0.14,1.34,,0,"-4.1",,,"4.1",,,,,,"47.6"
1,686613,"Brown, Hunter",2889,0,,,,,,,,,,,,2230,90.8,91.9,0,0,1,1.1000000000000085,6.8,121,148,125,152,302,317,300,"0.1","-0.1",,,,,,,,,,,,,1.56,1.19,-0.41,0.41,,,,,,6.31,-1.04,0.28,1.83,,0,"-5.8",,,"5.8",,,,,,"66.7"
1,682243,"Miller, Bryce",2749,0,,,,,,,,,,,,2453,92.8,92.8,0,0,1,0,6.2,123,150,105,130,282,317,290,"0","0",,,,,,,,,,,,,1.06,1.58,0.19,-0.19,,,,,,5.72,-1.29,-0.22,3.36,,0,"-3.1",,,"3.1",,,,,,"52.0"
1,676440,"Bibee, Tanner",2851,0,,,,,,,,,,,,2804,85.2,85.6,0,0,1,0.3999999999999915,6.4,114,153,126,147,289,307,283,"0.1","-0.1",,,,,,,,,,,,,3.26,-0.13,-0.48,-0.48,,,,,,6.17,-2.27,-0.39,2.01,,0,"-6.2",,,"6.2",,,,,,"49.3"
1,605155,"Brewer, Colten",391,0.3,,,,,,,,,,,,2414,90.9,90.9,0,0,1,0,6.2,129,149,110,145,280,309,313,"0.1","-0.1",,,,,,,,,,,,,1.97,0.77,-0.14,0.14,,,,,,5.92,-2.51,0.69,2.58,,0,"-5.7",,,"5.7",,,,,,"34.1"
1,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,2678,90.3,90.2,0,0,1,-0.09999999999999432,6.1,126,148,98,154,295,319,302,"0.1","-0.1",,,,,,,,,,,,,1.89,0.89,-0.06,0.06,,,,,,6.08,-1.9,0.49,3.29,,0,"-5.8",,,"5.8",,,,,,"34.7"
1,656629,"Kopech, Michael",1143,0.1,,,,,,,,,,,,2488,89.8,90.9,0,0,1,1.1000000000000085,6.8,129,151,132,155,296,321,302,"0.1","-0.1",,,,,,,,,,,,,1.97,0.84,-0.41,0.41,,,,,,5.71,-2.67,0.49,1.92,,0,"-5.8",,,"5.8",,,,,,"40.3"
1,678061,"Kerr, Ray",383,0.3,,,,,,,,0,0,,,2055,91.1,91.6,0,0,1,0.5,6.1,85,149,121,150,295,317,288,"0.3","-0.3",,,0,0,0,0,0,0,0,,0,,2.02,0.67,0.1,0.1,,,,,,5.46,1.56,0.18,2.79,,0,"-29.9",,,"29.9",,,,,,"28.4"
1,663989,"Vespi, Nick",169,0.6,,,,,,,,,,,,2216,90.3,89.4,0,0,1,-0.8999999999999915,5.6,121,154,119,147,312,329,288,"0.1","-0.1",,,,,,,,,,,,,2.25,0.54,-0.16,0.16,,,,,,6.43,2.43,-0.42,3.01,,0,"-5.8",,,"5.8",,,,,,"50.4"
1,640470,"Alzolay, Adbert",329,0.3,,,,,,,,,,,,2589,91.5,92,0,0,1,0.5,6.5,129,150,125,155,289,323,298,"0","0",,,,,,,,,,,,,1.62,1.09,-0.35,0.35,,,,,,6.13,-1.42,-0.68,2.96,,0,"-4.1",,,"4.1",,,,,,"37.4"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,2464,88.6,88.1,0,0,1,-0.5,6,114,153,122,147,304,320,293,"0","0",,,,,,,,,,,,,2.4,0.51,-0.28,-0.28,,,,,,5.56,-2.73,0.07,3.22,,0,"-3.1",,,"3.1",,,,,,"37.3"
1,663893,"Little, Brendon",696,0.1,,,,,,,,,,,,2330,92.6,92.2,0,0,1,-0.3999999999999915,5.7,122,147,135,152,299,321,310,"0.1","-0.1",,,,,,,,,,,,,2.34,0.29,-0.18,-0.18,,,,,,6.18,1.62,0.01,2.81,,0,"-5.8",,,"5.8",,,,,,"34.5"
1,607481,"Bummer, Aaron",974,0.1,,,,,,,,,,,,2436,86.4,86.7,0,0,1,0.29999999999999716,6.2,114,153,131,148,297,319,294,"0","0",,,,,,,,,,,,,2.84,0.19,-0.32,0.32,,,,,,5.05,2.24,0.52,2.34,,0,"-4.1",,,"4.1",,,,,,"5.0"
1,680736,"Wrobleski, Justin",592,0.2,,,,,,,,,,,,2304,89.1,88,0,0,1,-1.0999999999999943,5.2,120,154,124,147,299,327,281,"0","0",,,,,,,,,,,,,2.44,0.39,-0.09,0.09,,,,,,5.43,2.15,0.39,3.36,,0,"-3.1",,,"3.1",,,,,,"35.3"
1,669713,"Wesneski, Hayden",1075,0.1,,,,,,,,,,,,2510,89.5,91.1,0,0,1,1.5999999999999943,6.9,87,146,125,154,306,332,306,"0.1","-0.1",,,,,,,,,,,,,2.32,0.49,-0.43,0.43,,,,,,6.13,-1.55,-0.12,3.1,,0,"-11.1",,,"11.1",,,,,,"48.4"
1,621381,"Strahm, Matt",981,0.1,,,,,,,,,,,,2602,88.1,88.4,0,0,1,0.30000000000001137,6.3,108,151,119,147,300,324,283,"0.1","-0.1",,,,,,,,,,,,,2.37,0.55,0.1,-0.1,,,,,,5.41,1.92,-0.47,2.79,,0,"-5.5",,,"5.5",,,,,,"31.3"
1,689672,"Thorpe, Drew",721,0.1,,,,,,,,,,,,2473,86.8,87.8,0,0,1,1,6.5,112,155,119,150,296,317,299,"0","0",,,,,,,,,,,,,2.67,0.31,-0.42,-0.42,,,,,,6.19,-0.87,0.87,2.15,,0,"-4.1",,,"4.1",,,,,,"50.3"
