"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,667725,"Tyler, Kyle",580,0.2,,,,,,,,,,,,2200,90.3,91.5,0,0,1,1.2000000000000028,7.1,88,140,121,141,312,330,299,"-0.1","0.1",,,,,,,,,,,,,1.86,0.94,-0.27,-0.27,,,,,,6.05,-2.04,-0.02,0.59,,0,"12",,,"-12",,,,,,"63.5"
1,657649,"Koenig, Jared",1017,0.1,,,,,,,,,,,,2395,89.8,89.8,0,0,1,0,6,113,152,107,148,293,317,305,"0","0",,,,,,,,,,,,,1.78,1.01,0.22,-0.22,,,,,,5.89,2.96,1.1,2.98,,0,"4.2",,,"-4.2",,,,,,"24.2"
1,592779,"Stewart, Brock",268,0.4,,,,,,,,,,,,2378,91.8,92,0,0,1,0.20000000000000284,6.7,119,152,122,148,293,328,296,"-0.1","0.1",,,,,,,,,,,,,2.19,0.55,-0.27,-0.27,,,,,,5.25,-2.04,0.92,0.9,,0,"8.8",,,"-8.8",,,,,,"24.3"
1,663623,"Irvin, Jake",3046,0,,,,,,,,,,,,2572,90.5,91.7,0,0,1,1.2000000000000028,6.8,121,146,124,152,296,314,307,"-0.1","0.1",,,,,,,,,,,,,1.93,0.83,0.15,-0.15,,,,,,5.87,-2.17,0.78,3.07,,0,"8.8",,,"-8.8",,,,,,"32.0"
1,623465,"Phillips, Evan",917,0.1,,,,,,,,,,,,2386,93.1,93.9,0,0,1,0.8000000000000114,6.9,128,149,93,154,289,320,295,"-0.1","0.1",,,,,,,,,,,,,1.8,0.85,0.07,-0.07,,,,,,5.38,-2.01,1.97,0.67,,0,"8.8",,,"-8.8",,,,,,"26.3"
1,670036,"Festa, Matt",385,0.3,,,,,,,,,,,,2524,90.2,90.6,0,0,1,0.3999999999999915,6.2,113,154,97,150,286,312,290,"-0.1","0.1",,,,,,,,,,,,,1.99,0.79,-0.31,-0.31,,,,,,4.79,-2.22,-0.92,2.3,,0,"13.2",,,"-13.2",,,,,,"23.5"
1,686642,"Ellard, Fraser",432,0.2,,,,,,,,,,,,2498,91.3,90.8,0,0,1,-0.5,5.8,125,151,135,154,296,322,303,"-0.1","0.1",,,,,,,,,,,,,2.19,0.53,-0.03,-0.03,,,,,,5.72,3.09,0.77,3.48,,0,"8.8",,,"-8.8",,,,,,"26.9"
1,656629,"Kopech, Michael",1143,0.1,,,,,,,,,,,,2532,92.3,93.3,0,0,1,1,6.7,127,147,131,154,295,329,296,"-0.1","0.1",,,,,,,,,,,,,1.9,0.76,-0.09,0.09,,,,,,5.67,-2.61,0.81,1.87,,0,"13.2",,,"-13.2",,,,,,"43.9"
1,676092,"Snider, Collin",676,0.1,,,,,,,,,,,,2838,87,86.7,0,0,1,-0.29999999999999716,6,87,142,119,149,285,317,296,"-0.1","0.1",,,,,,,,,,,,,2.97,0.03,-0.65,0.65,,,,,,5.19,-3.18,-0.79,3.83,,0,"12",,,"-12",,,,,,"17.2"
1,668873,"Kilian, Caleb",167,0.6,,,,,,,,,,,,2056,83.6,84.8,0,0,1,1.2000000000000028,6.9,119,149,122,148,298,328,280,"-0.1","0.1",,,,,,,,,,,,,3.1,0.15,-0.54,-0.54,,,,,,6.32,-0.6,-0.79,4.51,,0,"10.2",,,"-10.2",,,,,,"51.9"
1,663567,"Lambert, Peter",1039,0.1,,,,,,,,,,,,2393,89.9,90.5,0,0,1,0.5999999999999943,6.2,122,153,127,148,324,339,308,"-0.1","0.1",,,,,,,,,,,,,2.29,0.48,-0.42,-0.42,,,,,,6.14,-2.16,0.81,1.41,,0,"13.2",,,"-13.2",,,,,,"48.7"
1,680736,"Wrobleski, Justin",592,0.2,,,,,,,,,,,,2335,89.7,88.7,0,0,1,-1,5.4,121,149,118,149,290,311,296,"-0.1","0.1",,,,,,,,,,,,,2.29,0.51,-0.39,-0.39,,,,,,5.5,2.23,0.14,3.63,,0,"10.2",,,"-10.2",,,,,,"38.3"
1,608331,"Fried, Max",2762,0,,,,,,,,,,,,2262,85.8,86.2,0,0,1,0.4000000000000057,6.5,116,153,130,151,306,325,281,"-0.1","0.1",,,,,,,,,,,,,2.71,0.38,-0.43,0.43,,,,,,5.65,1.55,-0.2,0.71,,0,"8.8",,,"-8.8",,,,,,"40.7"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2312,84.6,84.2,0,0,1,-0.3999999999999915,6.1,88,154,127,147,289,331,284,"-0.1","0.1",,,,,,,,,,,,,2.84,0.36,-0.14,-0.14,,,,,,5.89,-0.95,1.56,0.74,,0,"6.4",,,"-6.4",,,,,,"40.3"
1,681676,"Fernandez, Ryan",1191,0.1,,,,,,,,,,,,2332,90.6,91.6,0,0,1,1,6.6,115,154,125,147,312,320,301,"0","0",,,,,,,,,,,,,1.97,0.77,-0.25,-0.25,,,,,,5.31,-2.61,0.14,-0.06,,0,"4.2",,,"-4.2",,,,,,"43.4"
1,686752,"Pepiot, Ryan",2149,0,,,,,,,,,,,,2476,93.6,94.6,0,0,1,1,6.8,90,126,91,141,285,316,303,"-0.1","0.1",,,,,,,,,,,,,1.48,1.12,-0.17,0.17,,,,,,5.97,-1.22,1.14,0.79,,0,"5.7",,,"-5.7",,,,,,"39.8"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,2682,86.8,87.5,0,0,1,0.7000000000000028,6.4,119,153,124,149,312,334,296,"0","0",,,,,,,,,,,,,2.76,0.23,-0.28,-0.28,,,,,,5.7,-2.22,1.49,2.04,,0,"4.2",,,"-4.2",,,,,,"41.6"
1,571863,"Koch, Matt",23,4.3,,,,,,,,,,,,2373,88.3,87.8,0,0,1,-0.5,6.1,87,148,122,151,291,320,292,"-0.1","0.1",,,,,,,,,,,,,2.5,0.44,-0.53,0.53,,,,,,5.73,-2.86,-0.88,3.69,,0,"6.4",,,"-6.4",,,,,,"33.0"
1,641401,"Brogdon, Connor",97,1,,,,,,,,,,,,2291,89.2,90.6,0,0,1,1.3999999999999915,7.2,93,108,105,107,286,315,265,"-0.1","0.1",,,,,,,,,,,,,1.87,1,0.1,0.1,,,,,,6.04,-2.85,,0.56,,0,"7.1",,,"-7.1",,,,,,"34.5"
1,643361,"Herget, Kevin",151,0.7,,,,,,,,,,,,2134,86.7,86,0,0,1,-0.7000000000000028,5.8,87,146,119,140,303,319,303,"-0.2","0.2",,,,,,,,,,,,,2.38,0.64,-0.07,-0.07,,,,,,5.88,-1.78,1.13,1.27,,0,"16.9",,,"-16.9",,,,,,"46.6"
1,607481,"Bummer, Aaron",974,0.1,,,,,,,,,,,,2582,85.8,85.5,0,0,1,-0.29999999999999716,6.2,88,148,129,153,284,320,289,"-0.1","0.1",,,,,,,,,,,,,3.15,-0.04,-0.36,-0.36,,,,,,4.96,2.77,-0.83,1.74,,0,"6.4",,,"-6.4",,,,,,"1.5"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2165,86.9,87.1,0,0,1,0.19999999999998863,6.3,86,150,125,149,310,338,294,"-0.1","0.1",,,,,,,,,,,,,2.13,0.88,-0.15,0.15,,,,,,6.09,2.59,-1.37,2.37,,0,"6.4",,,"-6.4",,,,,,"34.8"
1,669620,"Basso, Brady",350,0.3,,,,,,,,,,,,2228,88.7,89.2,0,0,1,0.5,6.5,113,153,123,145,298,326,293,"-0.1","0.1",,,,,,,,,,,,,2.01,0.88,-0.35,0.35,,,,,,6.59,2.16,-1.29,2.02,,0,"13.2",,,"-13.2",,,,,,"56.9"
1,663568,"Kolek, Stephen",797,0.1,,,,,,,,,,,,2458,92.9,93.1,0,0,1,0.19999999999998863,6.2,114,151,124,147,292,317,288,"-0.1","0.1",,,,,,,,,,,,,1.84,0.78,0.02,0.02,,,,,,5.3,-1.9,1.75,1.63,,0,"5.3",,,"-5.3",,,,,,"30.6"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,1873,84.8,84.9,0,0,1,0.10000000000000853,6.1,86,147,108,152,285,313,298,"-0.2","0.2",,,,,,,,,,,,,2.72,0.42,0.03,-0.03,,,,,,4.88,-2.79,-1.39,3.19,,0,"16.3",,,"-16.3",,,,,,"23.6"
1,678061,"Kerr, Ray",383,0.3,,,,,,,,,,,,1886,88.9,88.5,0,0,1,-0.4000000000000057,6,114,152,125,147,300,316,291,"-0.1","0.1",,,,,,,,,,,,,2.52,0.35,-0.09,0.09,,,,,,5.51,1.66,-1.16,1.15,,0,"5.3",,,"-5.3",,,,,,"27.4"
1,641771,"Kuhl, Chad",980,0.1,,,,,,,,,,,,2213,89.6,90.9,0,0,1,1.3000000000000114,6.7,124,148,127,154,291,315,288,"-0.1","0.1",,,,,,,,,,,,,2.08,0.73,0.42,-0.42,,,,,,5.28,-2.65,-1.94,3.47,,0,"13.2",,,"-13.2",,,,,,"26.2"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,2273,88.3,89.9,0,0,1,1.6000000000000085,6.9,130,148,132,153,300,326,307,"-0.1","0.1",,,,,,,,,,,,,2.35,0.53,0.34,-0.34,,,,,,5.64,-2.66,-1.05,1.9,,0,"13.2",,,"-13.2",,,,,,"39.8"
1,676596,"Fleming, Josh",534,0.2,,,,,,,,,,,,2123,86.8,87.7,0,0,1,0.9000000000000057,6.5,113,153,114,149,301,327,288,"0","0",,,,,,,,,,,,,2.5,0.49,0.13,-0.13,,,,,,5.54,3.12,-0.63,3.47,,0,"4.2",,,"-4.2",,,,,,"31.4"
1,621053,"Ferguson, Tyler",819,0.1,,,,,,,,,,,,2167,89.4,89.5,0,0,1,0.09999999999999432,6.2,118,153,125,149,304,321,296,"-0.1","0.1",,,,,,,,,,,,,2.34,0.49,0.26,0.26,,,,,,5.8,-3.71,0.69,1.32,,0,"13.2",,,"-13.2",,,,,,"23.2"
1,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2171,92.8,94.3,0,0,1,1.5,7.3,113,154,125,149,298,323,302,"-0.1","0.1",,,,,,,,,,,,,2.29,0.37,0.27,0.27,,,,,,5.83,-3.01,1.14,0.65,,0,"13.2",,,"-13.2",,,,,,"31.7"
1,664129,"Hartlieb, Geoff",138,0.7,,,,,,,,,,,,2709,92.1,93.1,0,0,1,1,6.5,87,136,104,136,313,335,304,"-0.2","0.2",,,,,,,,,,,,,2.11,0.55,-0.15,-0.15,,,,,,6.03,-3,0.87,1.11,,0,"18.7",,,"-18.7",,,,,,"36.2"
