"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,702352,"Bivens, Spencer",768,0.1,0,0,0,0,0,0.305,0.294,0,1,71.6,43,,89.1,89.7,0,1,0,0.6000000000000085,6.6,87,147,122,146,310,315,287,"0.5","-0.5","70.6","8.0",1,1,0,0,0,0,0,0,0,0,2.14,0.73,-0.23,-0.23,"88.0",225,0,0,0,5.93,-1.81,-0.11,2.35,0,0,"-53.3",0.294,0.378,"53.3",-0.294,-0.294,-0.378,-0.305,0,"32.4"
1,805673,"Matthews, Zebby",717,0.1,0,0,0,0,0,1.266,0.683,0,1,102.5,27,2470,90.9,90.9,0,1,0,0,6.4,114,153,125,149,308,335,300,"0.4","-0.4","74.8","6.5",1,1,0,0,0,0,0,0,0,0,1.7,1.07,-0.22,-0.22,"102.5",382,100,100,100,5.9,-2.03,-0.09,2.93,0,1,"-40.6",0.683,2.408,"40.6",-0.683,-0.683,-2.408,-1.266,0,"41.9"
1,543056,"Coulombe, Danny",466,0.2,0,0,0,0,0,0.048,0.04,0,1,72.5,-23,2678,85.5,85,0,1,0,-0.5,5.7,86,149,137,147,296,321,294,"0.3","-0.3","68.0","7.9",1,1,0,0,0,0,0,0,0,0,2.68,0.42,-0.19,-0.19,"88.0",4,0,0,0,6.07,-0.43,-0.81,1.54,0,0,"-29.8",0.04,0.04,"29.8",-0.04,-0.04,-0.04,-0.048,0,"53.3"
1,663947,"Holton, Tyler",1339,0.1,0,0,0,0,0,0.413,0.289,0,1,96.9,26,2426,86.1,86.7,0,1,0,0.6000000000000085,6.4,119,154,126,149,292,332,294,"0.1","-0.1","76.8","7.5",1,1,0,0,0,0,0,0,0,0,2.69,0.35,-0.6,0.6,"96.9",378,100,0,0,6.04,1.28,-0.05,2.11,0,0,"-14",0.289,0.741,"14",-0.289,-0.289,-0.741,-0.413,0,"48.8"
1,622663,"Severino, Luis",2890,0,0,0,0,0,0,0.633,0.577,0,1,105.1,16,2419,94.9,94.4,0,1,0,-0.5,6.5,128,148,124,154,297,323,308,"0.6","-0.6","72.7","7.4",1,1,0,0,0,0,0,0,0,0,1.87,0.71,0.06,-0.06,"105.1",298,100,0,0,5.81,-2.09,0.48,2.2,0,0,"-55.5",0.577,0.935,"55.5",-0.577,-0.577,-0.935,-0.633,0,"41.0"
1,592155,"Booser, Cam",695,0.1,0,0,0,0,0,0.023,0.026,0,1,78.5,38,1790,88.1,87.9,0,1,0,-0.19999999999998863,6.1,123,150,135,156,303,326,305,"0.3","-0.3","72.5","8.4",1,1,0,0,0,0,0,0,0,0,2.48,0.45,-0.27,-0.27,"88.0",284,0,0,0,5.87,2.86,0.1,2.58,0,0,"-32.4",0.026,0.032,"32.4",-0.026,-0.026,-0.032,-0.023,0,"40.1"
1,682227,"Williamson, Brandon",256,0.4,1,3,,4,2.05,1.327,0.771,1,1,102.8,24,2411,89.1,88.6,0,1,0,-0.5,5.7,110,152,123,148,305,331,304,"-0.9","0.9","74.0","7.6",1,1,0,0,0,1,0,0,0,0,1.95,0.89,-0.3,0.3,"102.8",402,100,100,100,6.56,0.41,-0.1,3.06,1,1,"93",0.771,2.432,"-93",0.229,0.22899999999999998,1.568,0.723,0,"41.7"
1,548389,"Stripling, Ross",1358,0.1,1,0,1,1,0.882,0.882,0.963,1,1,77.5,18,2170,86,86,0,1,0,0,6.3,85,137,128,153,291,316,305,"-0.4","0.4",,,1,1,1,0,0,0,0,0,0,0,2.65,0.42,-0.51,0.51,"88.0",205,0,0,0,6.8,-1.46,0.56,3.09,1,0,"36.9",0.963,1.044,"-36.9",0.037,0.03700000000000003,-0.044,0,0,"58.9"
1,669387,"Mlodzinski, Carmen",866,0.1,0,0,0,0,0,0.209,0.227,0,1,94,-8,2513,93.9,94.7,0,1,0,0.7999999999999972,6.6,122,147,103,153,298,326,312,"0.1","-0.1","61.3","6.4",1,1,0,0,0,0,0,0,0,0,1.82,0.75,-0.01,0.01,"94.0",12,0,0,0,4.86,-2.93,0.76,1.94,0,0,"-14",0.227,0.229,"14",-0.227,-0.227,-0.229,-0.209,0,"20.9"
1,594835,"Gonzales, Marco",546,0.2,1,0,1,1,0.882,0.834,0.866,1,1,94.4,15,1893,85,85.8,0,1,0,0.7999999999999972,6.3,104,152,92,147,299,327,291,"-0.2","0.2","67.9","7.2",1,1,1,0,0,0,0,0,0,0,2.47,0.64,-0.25,0.25,"94.4",257,0,0,0,5.56,2.03,-0.12,2.72,1,0,"19.6",0.866,1.041,"-19.6",0.134,0.134,-0.041,0.048,0,"39.6"
1,541640,"Ramírez, Erasmo",302,0.3,0,0,0,0,0,0.006,0.006,0,1,94.7,53,2394,90.1,89.9,0,1,0,-0.19999999999998863,6.2,121,147,109,153,295,328,302,"0.4","-0.4","71.6","7.5",1,1,0,0,0,0,0,0,0,0,1.49,1.33,0.25,-0.25,"94.7",260,0,0,0,5.44,-1.94,-0.3,2.89,0,0,"-37.6",0.006,0.009,"37.6",-0.006,-0.006,-0.009,-0.006,0,"40.1"
1,664350,"Sánchez, Sixto",621,0.2,0,0,0,0,0,0.052,0.057,0,1,75.5,-11,2074,78.3,77.8,0,1,0,-0.5,6.1,86,139,123,145,312,332,312,"0.7","-0.7","74.4","7.7",1,1,0,0,0,0,0,0,0,0,3.29,0.45,-0.81,0.81,"88.0",8,0,0,0,5.65,-2.69,-0.15,1.48,0,0,"-69.3",0.057,0.076,"69.3",-0.057,-0.057,-0.076,-0.052,0,"29.2"
1,670046,"Rosenberg, Kenny",403,0.2,1,3,,4,2.05,1.561,0.874,1,1,106.2,23,2437,82.7,82.3,0,1,0,-0.4000000000000057,5.7,86,141,90,147,306,322,309,"-1.4","1.4","77.1","7.6",1,1,0,0,0,1,0,0,0,0,3.24,0.06,-0.43,-0.43,"106.2",413,100,100,100,6.02,1.74,-0.14,1.99,1,1,"141.9",0.874,2.908,"-141.9",0.126,0.126,1.092,0.489,0,"46.2"
1,663893,"Little, Brendon",696,0.1,0,0,0,0,0,0.616,0.643,0,1,97.9,8,2336,95.2,94,0,1,0,-1.2000000000000028,5.7,112,154,125,148,304,324,285,"0.2","-0.2","74.0","7.0",1,1,0,0,0,0,0,0,0,0,1.66,0.87,0.19,-0.19,"97.9",125,100,0,0,6.08,1.6,-0.51,2.62,0,0,"-23.2",0.643,0.748,"23.2",-0.643,-0.643,-0.748,-0.616,0,"40.2"
1,450203,"Morton, Charlie",2791,0,1,3,,4,2.05,1.153,0.566,1,1,105.2,37,2487,89.5,88.5,0,1,0,-1,6,113,153,125,146,311,327,296,"-0.9","0.9","76.5","7.6",1,1,0,0,0,1,0,0,0,0,1.99,0.89,0.1,0.1,"105.2",417,100,100,100,5.57,-2.37,-0.17,3.04,1,1,"93",0.566,2.232,"-93",0.434,0.43400000000000005,1.768,0.897,0,"23.3"
1,623211,"Brazobán, Huascar",899,0.1,0,0,0,0,0,0.008,0.006,0,1,85.2,46,2497,90.5,89.9,0,1,0,-0.5999999999999943,5.7,131,149,108,144,287,331,301,"0.4","-0.4","73.7","7.8",1,1,0,0,0,0,0,0,0,0,2.31,0.45,0.23,-0.23,"88.0",247,0,0,0,6.09,-1.61,-0.26,2.04,0,0,"-40.6",0.006,0.014,"40.6",-0.006,-0.006,-0.014,-0.008,0,"42.1"
1,686826,"Jarvis, Bryce",1006,0.1,1,3,,4,2.05,2.025,0.991,1,1,108.8,27,2448,91.5,90.5,0,1,0,-1,5.7,86,146,119,141,307,318,285,"-1.4","1.4","75.5","8.0",1,1,0,0,0,1,0,0,0,0,2.1,0.63,0.41,0.41,"108.8",410,100,100,100,5.63,-2.25,0.11,2.23,1,1,"141.9",0.991,3.936,"-141.9",0.009,0.009000000000000008,0.064,0.025,0,"33.1"
1,593958,"Rodriguez, Eduardo",866,0.1,0,0,0,0,0,0.235,0.246,0,1,69,-51,2224,90.8,91.7,0,1,0,0.9000000000000057,6.2,113,141,121,144,320,336,308,"0.8","-0.8","68.2","6.9",1,1,0,0,0,0,0,0,0,0,2.07,0.63,-0.11,0.11,"88.0",2,0,0,0,5.77,1.42,-0.22,2.39,0,0,"-76",0.246,0.246,"76",-0.246,-0.246,-0.246,-0.235,0,"38.5"
1,621294,"Heller, Ben",255,0.4,0,0,0,0,0,0.055,0.061,0,1,66.3,-6,2180,85.9,86.9,0,1,0,1,6.6,112,154,126,149,317,318,287,"0.2","-0.2","79.7","7.8",1,1,0,0,0,0,0,0,0,0,2.75,0.3,-0.14,-0.14,"88.0",18,0,0,0,5.77,-2.24,1.12,2.82,0,0,"-23.2",0.061,0.075,"23.2",-0.061,-0.061,-0.075,-0.055,0,"30.0"
1,676702,"Stratton, Hunter",587,0.2,1,3,,4,2.05,1.156,0.691,1,1,102,24,2603,90.4,90.2,0,1,0,-0.20000000000000284,6.1,126,148,82,154,296,311,293,"-0.9","0.9","76.3","8.0",1,1,0,0,0,1,0,0,0,0,1.92,0.86,-0.2,0.2,"102.0",366,100,100,100,6.1,-1.26,0.37,2.57,1,1,"90.4",0.691,2.102,"-90.4",0.309,0.30900000000000005,1.898,0.894,0,"40.0"
1,668964,"Myers, Tobias",2152,0,0,0,0,0,0,0.106,0.115,0,1,96.1,-28,2220,90.1,91,0,1,0,0.9000000000000057,6.9,122,148,119,153,298,329,299,"0.6","-0.6","74.5","7.1",1,1,0,0,0,0,0,0,0,0,1.52,1.29,-0.25,0.25,"96.1",4,100,0,0,5.95,-0.96,0.77,2.18,0,0,"-55.8",0.115,0.119,"55.8",-0.115,-0.115,-0.119,-0.106,0,"60.0"
1,657649,"Koenig, Jared",1017,0.1,0,0,0,0,0,0.762,0.429,0,1,99.1,29,2287,88.5,88.3,0,1,0,-0.20000000000000284,6,114,155,127,147,301,311,298,"0.2","-0.2","73.2","6.7",1,1,0,0,0,0,0,0,0,0,2.18,0.72,-0.19,0.19,"99.1",383,100,100,100,5.52,2.96,-0.41,2.98,0,1,"-23.2",0.429,1.438,"23.2",-0.429,-0.429,-1.438,-0.762,0,"21.9"
1,663765,"Woodford, Jake",618,0.2,0,0,0,0,0,0.141,0.157,0,1,93.8,-16,2048,89.1,89.8,0,1,0,0.7000000000000028,6.4,116,148,96,152,296,328,308,"0.1","-0.1","71.1","7.6",1,1,0,0,0,0,0,0,0,0,1.95,0.89,0.07,-0.07,"93.8",8,0,0,0,5.39,-2.44,-0.33,2.48,0,0,"-14",0.157,0.179,"14",-0.157,-0.157,-0.179,-0.141,0,"35.7"
1,676477,"Whitlock, Garrett",321,0.3,1,3,,4,2.05,1.583,0.786,1,1,103.7,30,1894,85.6,87.2,0,1,0,1.6000000000000085,7.1,125,151,94,152,281,320,307,"-0.9","0.9","74.6","6.0",1,1,0,0,0,1,0,0,0,0,2.3,0.79,0.08,-0.08,"103.7",357,100,100,100,5.51,-1.54,-0.14,2.97,1,1,"90.4",0.786,3.061,"-90.4",0.214,0.21399999999999997,0.939,0.467,0,"29.4"
1,656786,"Mushinski, Parker",194,0.5,1,0,1,1,0.882,0.828,0.866,1,1,86.7,13,2600,86.9,88.8,0,1,0,1.8999999999999915,7.2,121,147,118,153,302,321,304,"-0.7","0.7","71.1","7.7",1,1,1,0,0,0,0,0,0,0,2.43,0.56,-0.41,-0.41,"88.0",217,0,0,0,5.55,0.59,-0.2,2.13,1,0,"70.3",0.866,1.013,"-70.3",0.134,0.134,-0.013,0.054,0,"54.7"
1,624133,"Suárez, Ranger",2354,0,0,0,0,0,0,0.166,0.184,0,1,95.6,-12,2167,85.3,86,0,1,0,0.7000000000000028,6.3,104,145,110,143,306,334,289,"1.1","-1.1","81.0","7.3",1,1,0,0,0,0,0,0,0,0,2.71,0.37,-0.36,0.36,"95.6",12,100,0,0,5.69,1.79,-0.66,2.62,0,0,"-106.3",0.184,0.203,"106.3",-0.184,-0.184,-0.203,-0.166,0,"41.6"
1,677161,"Kelly, Zack",957,0.1,1,0,1,1,0.882,0.472,0.506,1,1,98.4,3,2580,92.4,93.8,0,1,0,1.3999999999999915,7,122,150,92,153,260,306,309,"-0.1","0.1",,,1,1,1,0,0,0,0,0,0,0,2,0.66,-0.12,0.12,"98.4",64,100,0,0,5.37,-3.2,0.42,1.79,1,0,"8.7",0.506,0.567,"-8.7",0.494,0.494,0.433,0.41,0,"36.1"
1,656550,"Holmes, Grant",1024,0.1,0,0,0,0,0,0.71,0.363,0,1,99.3,32,2479,93.2,93,0,1,0,-0.20000000000000284,5.9,88,150,108,145,308,337,298,"0.4","-0.4","71.9","7.4",1,1,0,0,0,0,0,0,0,0,1.79,0.82,0.1,0.1,"99.3",403,100,0,0,5.77,-2.24,-0.19,1.84,0,0,"-40.9",0.363,1.362,"40.9",-0.363,-0.363,-1.362,-0.71,0,"40.8"
1,664192,"Lucchesi, Joey",179,0.6,1,1,1,2,1.254,1.011,0.763,1,1,115.4,16,2186,89,89.3,0,1,0,0.29999999999999716,6.2,114,154,120,149,315,331,302,"-0.3","0.3","82.4","8.3",1,1,0,1,0,0,0,0,0,0,1.85,1,0.21,-0.21,"115.4",300,100,100,100,5.91,2.31,-0.1,2.18,1,1,"34.5",0.763,1.644,"-34.5",0.237,0.237,0.356,0.243,0,"48.7"
1,542881,"Anderson, Tyler",2914,0,1,1,1,2,1.254,0.544,0.551,1,1,86.9,20,2229,85.1,85.1,0,1,0,0,6.2,121,149,117,154,311,326,309,"-0.2","0.2","78.0","8.2",1,1,0,1,0,0,0,0,0,0,1.92,1.21,-0.21,-0.21,"88.0",245,0,0,0,6.38,1.74,-0.23,2.34,1,0,"19.5",0.551,0.709,"-19.5",0.449,0.44899999999999995,1.291,0.71,0,"52.4"
1,623465,"Phillips, Evan",917,0.1,0,0,0,0,0,0.184,0.143,0,1,93.2,27,2463,93.7,94.2,0,1,0,0.5,6.4,129,149,145,155,285,331,310,"0.1","-0.1","71.1","7.4",1,1,0,0,0,0,0,0,0,0,1.86,0.72,0.25,-0.25,"93.2",355,0,0,0,5.23,-2.76,0.2,3.65,0,0,"-14",0.143,0.311,"14",-0.143,-0.143,-0.311,-0.184,0,"21.0"
1,544150,"Suárez, Albert",2234,0,0,0,0,0,0,0.169,0.146,0,1,94,25,2141,85.9,86.9,0,1,0,1,6.7,110,151,108,146,310,327,285,"0.4","-0.4","76.5","8.2",1,1,0,0,0,0,0,0,0,0,2.43,0.63,-0.25,-0.25,"94.0",336,0,0,0,5.96,-1.6,0.52,2.69,0,0,"-40.6",0.146,0.288,"40.6",-0.146,-0.146,-0.288,-0.169,0,"33.8"
1,445276,"Jansen, Kenley",801,0.1,0,0,0,0,0,0.161,0.151,0,1,94,22,2610,92.6,93.4,0,1,0,0.8000000000000114,6.7,114,155,120,151,289,322,284,"0.4","-0.4","73.4","7.0",1,1,0,0,0,0,0,0,0,0,1.49,1.16,-0.48,-0.48,"94.0",346,0,0,0,6.4,-1.78,,2.66,0,0,"-40.6",0.151,0.261,"40.6",-0.151,-0.151,-0.261,-0.161,0,"62.2"
1,686796,"Walston, Blake",343,0.3,1,0,1,1,0.882,0.929,0.9,1,1,110.1,11,2117,86.5,86.1,0,1,0,-0.4000000000000057,6,120,153,129,148,314,336,304,"-0.3","0.3","75.4","7.7",1,1,1,0,0,0,0,0,0,0,2.44,0.61,0.02,-0.02,"110.1",197,100,0,0,6.07,2.84,-0.35,2.67,1,0,"30.6",0.9,1.25,"-30.6",0.1,0.09999999999999998,-0.25,-0.047,0,"34.0"
1,664079,"Jay, Tyler",153,0.7,1,1,1,2,1.254,0.904,0.92,1,1,101.3,11,2046,87.6,87.8,0,1,0,0.20000000000000284,6,114,154,129,149,317,331,303,"-0.3","0.3","79.3","8.0",1,1,0,1,0,0,0,0,0,0,2.15,0.78,-0.02,0.02,"101.3",187,100,0,0,5.72,2.59,0.23,2.6,1,0,"34.5",0.92,1.136,"-34.5",0.08,0.07999999999999996,0.864,0.35,0,"38.4"
1,493603,"Ottavino, Adam",1003,0.1,0,0,0,0,0,0.898,0.914,0,1,102.8,11,2670,90.3,91.4,0,1,0,1.1000000000000085,7.2,124,145,109,137,285,315,309,"0.6","-0.6","74.3","7.2",1,1,0,0,0,0,0,0,0,0,2.19,0.63,-0.64,0.64,"102.8",166,100,0,0,5.33,-2.77,0.04,2.8,0,0,"-63",0.914,1.149,"63",-0.914,-0.914,-1.149,-0.898,0,"23.9"
1,489119,"Miley, Wade",118,0.8,0,0,0,0,0,0.518,0.557,0,1,100.2,5,2296,87.9,87.7,0,1,0,-0.20000000000000284,6.2,107,154,113,147,305,331,316,"0.1","-0.1","74.3","7.0",1,1,0,0,0,0,0,0,0,0,2.33,0.62,-0.2,0.2,"100.2",99,100,0,0,6.32,1.89,-0.55,2.14,0,0,"-14",0.557,0.641,"14",-0.557,-0.557,-0.641,-0.518,0,"52.1"
1,656222,"Beeks, Jalen",1186,0.1,0,0,0,0,0,0.004,0.003,0,1,80.9,75,2178,85.1,85.6,0,1,0,0.5,6.2,128,149,125,153,300,343,312,"0.3","-0.3","66.6","7.3",1,1,0,0,0,0,0,0,0,0,2.63,0.47,-0.21,-0.21,"88.0",71,0,0,0,6.04,1.06,0.36,2.88,0,0,"-29.8",0.003,0.004,"29.8",-0.003,-0.003,-0.004,-0.004,0,"50.0"
1,674444,"Cruz, Steven",82,1.2,0,0,0,0,0,0.06,0.046,0,1,89,32,2082,92.4,93.9,0,1,0,1.5,7,125,148,92,152,289,333,301,"0.2","-0.2","69.8","7.2",1,1,0,0,0,0,0,0,0,0,2.17,0.48,-0.4,0.4,"89.0",336,0,0,0,5.62,-3.22,0.22,2.63,0,0,"-23.2",0.046,0.099,"23.2",-0.046,-0.046,-0.099,-0.06,0,"35.2"
1,554430,"Wheeler, Zack",3134,0,0,0,0,0,0,0.309,0.343,0,1,63.6,42,2656,91.6,93.5,0,1,0,1.9000000000000057,7,124,149,128,153,290,320,297,"0.3","-0.3","74.1","6.7",1,1,0,0,0,0,0,0,0,0,1.8,0.88,0.13,-0.13,"88.0",200,0,0,0,5.26,-2.04,0.31,2.72,0,0,"-32.4",0.343,0.349,"32.4",-0.343,-0.343,-0.349,-0.309,0,"25.0"
