"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,623474,"Herget, Jimmy",189,1.1,0.5,0,0.5,0.5,0.441,0.49,0.525,1,2,59.4,-7.5,2910,77.5,75.5,0,2,0,-2,5.1,113,155,124,148,296,321,294,"-0.6","0.6","55.6","7.1",2,2,1,0,0,0,0,0,0,0,3.2,0.635,-1.495,-1.495,"88.0",115,0,0,0,4.88,-2.52,0.45,2.16,0.5,0,"30.65",0.525,0.564,"-30.65",-0.025,-0.025000000000000022,-0.064,-0.049,0,"1.6"
2,683232,"Mears, Nick",1028,0.2,0.5,0.5,0.5,1,0.627,0.826,0.46,1,2,102.6,34,2458,81.3,82,0,2,0,0.7000000000000028,6.8,102,146,124,146,298,331,302,"-1.5","1.5","79.0","7.0",2,2,0,1,0,0,0,0,0,0,4.71,-1.25,-0.34,-0.1,"102.6",352,100,50,50,6.12,-1.33,0.21,2.78,0.5,1,"72.95",0.46,1.548,"-72.95",0.04,0.03999999999999998,-0.548,-0.199,0,"62.4"
2,681869,"Dubin, Shawn",840,0.2,0.5,0,0.5,0.5,0.441,0.224,0.199,1,2,90.1,21,2717,80.9,80.45,0,2,0,-0.4000000000000057,6.25,119,149,112,152,291,315,294,"-0.7","0.7","68.9","6.2",2,2,1,0,0,0,0,0,0,0,4.66,-1.14,-1.085,1.085,"91.7",209,50,0,0,5.98,-1.92,0.21,2.72,0.5,0,"34.9",0.199,0.332,"-34.9",0.301,0.301,0.168,0.217,0,"40.1"
2,669084,"Hall, DL",782,0.3,1,0,1,1,0.882,0.626,0.668,2,2,78.3,18,2583,79.4,80,0,2,0,0.5999999999999943,6.8,111,154,110,149,317,320,296,"-0.6","0.6","70.1","7.4",2,2,2,0,0,0,0,0,0,0,4.585,-0.94,-0.965,0.965,"88.0",198,0,0,0,5.64,2.95,-0.34,1.9,1,0,"28.95",0.668,0.75,"-28.95",0.332,0.33199999999999996,0.25,0.256,0,"47.6"
2,694738,"Roupp, Landen",907,0.2,0,0,0,0,0,0.17,0.179,0,2,62.4,-25.5,2938,77.8,78,0,2,0,0.20000000000000284,6.75,117,151,114,150,300,318,280,"0.4","-0.4","72.2","8.4",2,2,0,0,0,0,0,0,0,0,4.55,-0.745,-1.51,-0.09,"88.0",13,0,0,0,5.33,-2.35,0.61,1.68,0,0,"-19.5",0.179,0.181,"19.5",-0.179,-0.179,-0.181,-0.17,0,"31.9"
2,669620,"Basso, Brady",350,0.6,0.5,0,0.5,0.5,0.441,0.803,0.563,1,2,99.1,21,2269,76.7,76.6,0,2,0,-0.10000000000000853,6.4,122,151,132,151,306,319,300,"-0.2","0.2","72.5","7.2",2,2,1,0,0,0,0,0,0,0,5.185,-1.28,-0.09,0.14,"99.1",262,100,50,50,6.78,1.88,-0.22,2.3,0.5,1,"7.6",0.563,1.333,"-7.6",-0.063,-0.06299999999999994,-0.833,-0.362,0,"63.5"
2,677944,"Cecconi, Slade",1291,0.2,0.5,0,0.5,0.5,0.441,0.418,0.434,1,2,88.6,28.5,2424,75.3,75.35,0,2,0,0,6.55,121,152,107,151,299,317,287,"-0.1","0.1","69.6","7.7",2,2,1,0,0,0,0,0,0,0,5.115,-1.055,-0.915,-0.075,"91.2",282,0,0,0,5.89,-1.77,0.3,2.3,0.5,0,"4.75",0.434,0.522,"-4.75",0.066,0.066,-0.022,0.023,0,"47.0"
2,685299,"Gordon, Tanner",607,0.3,0.5,1.5,0,2,1.025,1.212,0.609,1,2,102.1,29.5,2308,81.5,81.65,0,2,0,0.20000000000000284,6.2,105,150,114,149,301,332,301,"-1.6","1.6","71.5","7.5",2,2,0,0,0,1,0,0,0,0,3.555,-0.145,-0.25,-0.12,"102.1",391,100,50,50,6.18,-2.5,0.08,1.99,0.5,1,"78.15",0.609,2.339,"-78.15",-0.109,-0.10899999999999999,-0.339,-0.187,0,"46.3"
2,669467,"Pallante, Andre",1978,0.1,0,0,0,0,0,0.103,0.115,0,2,94.5,19.5,2773,78.5,78.7,0,2,0,0.20000000000000284,6.5,127,148,114,153,303,323,307,"0.4","-0.4","72.4","7.1",2,2,0,0,0,0,0,0,0,0,4.93,-1.21,-0.355,0.355,"94.4",143,50,0,0,6.07,-1.75,-0.38,2.79,0,0,"-19.5",0.115,0.115,"19.5",-0.115,-0.115,-0.115,-0.103,0,"60.9"
2,664854,"Helsley, Ryan",931,0.2,0,0,0,0,0,0.038,0.036,0,2,89.3,14.5,2424,78.6,78.8,0,2,0,0.20000000000000284,6.6,110,146,111,148,310,326,304,"0.6","-0.6","68.2","7.7",2,2,0,0,0,0,0,0,0,0,4.425,-0.715,-0.36,-0.24,"90.9",160,0,0,0,6.05,-0.4,-0.17,3.15,0,0,"-30.15",0.036,0.069,"30.15",-0.036,-0.036,-0.069,-0.038,0,"61.1"
2,621399,"Feigl, Brady",44,4.5,0.5,0,0.5,0.5,0.441,0.294,0.326,1,2,92.5,-5,2569,79.1,78.35,0,2,0,-0.7999999999999972,5.8,115,151,123,151,311,317,295,"-0.1","0.1","68.3","7.3",2,2,1,0,0,0,0,0,0,0,4.47,-0.825,-0.74,-0.03,"92.4",61,50,0,0,6.44,2,0.53,2,0.5,0,"3.3",0.326,0.374,"-3.3",0.174,0.174,0.126,0.147,0,"58.1"
2,605452,"Ross, Joe",1197,0.2,0,0,0,0,0,0.21,0.222,0,2,88,-36,2262,82.8,83.05,0,2,0,0.29999999999999716,6.45,124,151,123,153,294,329,312,"-0.3","0.3","67.0","6.9",2,2,0,0,0,0,0,0,0,0,3.95,-0.63,-0.44,0.44,"98.0",3,50,0,0,5.93,-2.41,-0.74,2.06,0,0,"16.45",0.222,0.225,"-16.45",-0.222,-0.222,-0.225,-0.21,0,"36.0"
2,680885,"Schwellenbach, Spencer",1887,0.1,1,1.5,1,2.5,1.466,1.337,0.917,2,2,99.6,19.5,2324,81.2,82.6,0,2,0,1.3999999999999915,7,121,151,112,151,304,322,296,"-1.5","1.5","71.4","7.3",2,2,1,0,0,1,0,0,0,0,4.065,-0.635,-0.665,0.005,"99.6",346,50,50,50,5.33,-2.37,-0.11,2.22,1,1,"72.95",0.917,2.27,"-72.95",0.083,0.08299999999999996,0.23,0.129,0,"34.4"
2,676534,"Faucher, Calvin",987,0.2,0.5,0,0.5,0.5,0.441,0.134,0.134,1,2,74,-35.5,2938,84.1,82.75,0,2,0,-1.2999999999999972,5.65,96,137,82,140,293,316,285,"-0.6","0.6","70.5","7.1",2,2,1,0,0,0,0,0,0,0,4.54,-1.28,-0.675,-0.675,"88.0",3,0,0,0,6.14,-0.74,0.39,1.52,0.5,0,"28.95",0.134,0.158,"-28.95",0.366,0.366,0.342,0.307,0,"55.0"
2,670280,"Bednar, David",1023,0.2,0.5,0.5,0.5,1,0.627,0.422,0.361,1,2,96.4,6.5,2487,76.9,76.3,0,2,0,-0.6000000000000085,6.05,119,143,103,140,306,315,292,"-0.2","0.2","73.9","7.5",2,2,0,1,0,0,0,0,0,0,4.9,-1.015,-0.695,0.135,"96.4",171,50,0,0,5.81,-1.96,0.03,2.21,0.5,0,"12.1",0.361,0.658,"-12.1",0.139,0.139,0.342,0.205,0,"37.1"
2,663969,"Phillips, Tyler",578,0.3,0,0,0,0,0,0.074,0.069,0,2,78.2,-2,2532,81,81.65,0,2,0,0.7000000000000028,6.6,127,147,127,154,301,319,303,"0.4","-0.4","75.3","8.2",2,2,0,0,0,0,0,0,0,0,4.41,-0.95,-0.75,0.75,"88.0",169,0,0,0,6,-1.46,0.18,1.59,0,0,"-19.5",0.069,0.09,"19.5",-0.069,-0.069,-0.09,-0.074,0,"34.0"
2,680736,"Wrobleski, Justin",592,0.3,0,0,0,0,0,0.766,0.63,0,2,106.4,11.5,2293,83.2,81.85,0,2,0,-1.4000000000000057,5.25,117,153,126,148,309,323,292,"0.5","-0.5","72.9","7.8",2,2,0,0,0,0,0,0,0,0,3.545,-0.265,-0.425,0.425,"106.4",193,100,50,50,5.75,2.2,-0.11,1.84,0,1,"-26.35",0.63,1.172,"26.35",-0.63,-0.63,-1.172,-0.766,0,"44.7"
2,664192,"Lucchesi, Joey",179,1.1,0,0,0,0,0,0.119,0.117,0,2,70.1,-6,2126,75.3,75.45,0,2,0,0.10000000000000853,6.25,103,152,108,151,288,324,288,"0","0","74.0","8.7",2,2,0,0,0,0,0,0,0,0,4.195,-0.195,-0.2,0.2,"92.3",98,50,0,0,6.46,2.39,0.03,2.41,0,0,"0.15",0.117,0.122,"-0.15",-0.117,-0.117,-0.122,-0.119,0,"48.7"
2,687134,"Blalock, Bradley",552,0.4,0,0,0,0,0,0.131,0.109,0,2,85.7,-8.5,2629,80.3,80.65,0,2,0,0.4000000000000057,6.3,105,147,94,149,287,333,302,"0.5","-0.5","65.9","7.0",2,2,0,0,0,0,0,0,0,0,4.22,-0.715,0.07,-0.07,"90.1",176,0,0,0,6.48,-2.27,-0.56,2.02,0,0,"-25",0.109,0.186,"25",-0.109,-0.109,-0.186,-0.131,0,"66.3"
2,657053,"Toussaint, Touki",491,0.4,0.5,0,0.5,0.5,0.441,0.361,0.399,1,2,76.6,5,2433,76.5,77.1,0,2,0,0.5999999999999943,7,109,139,103,136,299,325,293,"-0.8","0.8","71.3","8.2",2,2,1,0,0,0,0,0,0,0,4.84,-0.905,-1.11,0.09,"88.0",84,0,0,0,5.8,-1.95,0.18,1.38,0.5,0,"37.5",0.399,0.426,"-37.5",0.101,0.10099999999999998,0.074,0.08,0,"38.5"
2,641329,"Baker, Bryan",370,0.5,0,0,0,0,0,0.5,0.551,0,2,104.9,3,2305,80.4,80.55,0,2,0,0.29999999999999716,6.35,127,147,117,155,296,327,302,"-0.2","0.2","71.9","7.3",2,2,0,0,0,0,0,0,0,0,3.98,-0.46,-0.29,0.29,"104.9",73,50,0,0,6.61,-0.94,-0.59,2.47,0,0,"8.75",0.551,0.597,"-8.75",-0.551,-0.551,-0.597,-0.5,0,"59.5"
2,676969,"de Geus, Brett",194,1,0,0,0,0,0,0.153,0.17,0,1,63,-26.5,2230,85,84.35,0,2,0,-0.7000000000000028,5.85,98,146,113,147,304,311,276,"0.3","-0.3","69.6","6.3",2,2,0,0,0,0,0,0,0,0,4.12,-0.97,-0.49,-0.49,"90.2",7,0,0,0,6.16,-1.27,-0.59,3.07,0,0,"-13.35",0.17,0.172,"13.35",-0.17,-0.17,-0.172,-0.153,0,"33.2"
2,681857,"Olson, Reese",1853,0.1,0,0,0,0,0,0.149,0.166,0,2,91,17.5,2637,78.7,77.5,0,2,0,-1.2000000000000028,5.7,116,151,98,150,287,329,296,"0.4","-0.4","70.4","7.2",2,2,0,0,0,0,0,0,0,0,4.865,-1.155,-0.995,-0.275,"93.8",146,50,0,0,6.19,-2.43,0.25,2.25,0,0,"-19.5",0.166,0.188,"19.5",-0.166,-0.166,-0.188,-0.149,0,"48.5"
2,519293,"Smith, Will",673,0.3,1,1.5,1,2.5,1.466,1.051,0.71,2,2,101.7,20.5,2149,76.7,75.95,0,2,0,-0.7000000000000028,5.75,113,148,122,148,300,320,284,"-1.9","1.9","71.5","7.1",2,2,1,0,0,1,0,0,0,0,4.675,-0.795,-0.965,0.965,"101.7",303,100,50,50,6.54,1.42,0.15,2.46,1,1,"95.65",0.71,1.821,"-95.65",0.29,0.29000000000000004,0.679,0.415,0,"51.9"
2,672782,"Gómez, Yoendrys",214,0.9,0,0,0,0,0,0.41,0.228,0,2,88.9,2,2536,80.8,81.65,0,2,0,0.9000000000000057,6.85,105,149,135,153,295,327,287,"0.4","-0.4","76.4","7.8",2,2,0,0,0,0,0,0,0,0,4.185,-0.7,-1.015,0.015,"93.8",192,50,50,50,5.63,-1.99,-0.5,1.79,0,1,"-22.4",0.228,0.764,"22.4",-0.228,-0.228,-0.764,-0.41,0,"41.6"
2,547001,"Poteet, Cody",384,0.5,1,1.5,1,2.5,1.466,0.502,0.448,2,2,90.1,27.5,2710,77.5,76.3,0,2,0,-1.2000000000000028,5.3,123,152,127,152,285,309,285,"-1.5","1.5","72.7","7.7",2,2,1,0,0,1,0,0,0,0,4.39,-0.605,-1.075,-0.125,"92.2",313,50,0,0,6.08,-1.65,-0.3,1.82,1,0,"72.95",0.448,0.714,"-72.95",0.552,0.552,1.786,0.964,0,"37.8"
2,670810,"Gillaspie, Logan",151,1.3,1,0.5,1,1.5,1.068,0.604,0.567,2,2,102.2,15.5,2246,82.4,82.15,0,2,0,-0.20000000000000284,6.15,87,148,121,146,300,325,307,"-1.5","1.5","70.7","7.6",2,2,1,1,0,0,0,0,0,0,4.095,-0.73,-0.32,0.04,"102.2",256,100,0,0,5.95,-0.54,-0.14,1.73,1,0,"75.2",0.567,0.845,"-75.2",0.433,0.43300000000000005,0.655,0.464,0,"53.0"
2,676596,"Fleming, Josh",534,0.4,0,0,0,0,0,0.201,0.139,0,2,98.5,33,2312,78.3,78.35,0,2,0,0,6.7,120,150,111,151,307,326,294,"0.6","-0.6","69.8","7.6",2,2,0,0,0,0,0,0,0,0,3.67,0.095,-0.925,0.375,"98.4",338,100,0,0,5.38,3.37,-0.77,2.09,0,0,"-28.9",0.139,0.348,"28.9",-0.139,-0.139,-0.348,-0.201,0,"30.1"
2,666159,"Manning, Matt",438,0.5,1,0.5,1,1.5,1.068,0.338,0.324,2,2,96.1,7.5,2353,82.4,82.9,0,2,0,0.6000000000000085,6.6,93,144,108,147,278,333,295,"-1.2","1.2","67.6","7.2",2,2,1,1,0,0,0,0,0,0,4.395,-1.035,-0.915,0.915,"96.1",191,50,0,0,5.58,-1.44,-0.18,2.08,1,0,"60.1",0.324,0.483,"-60.1",0.676,0.6759999999999999,1.017,0.73,0,"46.8"
2,445926,"Chavez, Jesse",1044,0.2,0.5,0,0.5,0.5,0.441,0.514,0.547,1,2,80,23,2574,75.2,74.8,0,2,0,-0.4000000000000057,6.25,114,154,126,149,304,324,281,"-0.2","0.2","73.0","7.6",2,2,1,0,0,0,0,0,0,0,4.795,-0.725,-1.41,-1.41,"88.0",254,0,0,0,5.27,-1.46,0.86,2.16,0.5,0,"12",0.547,0.624,"-12",-0.047,-0.04700000000000004,-0.124,-0.073,0,"29.1"
2,687924,"Aguiar, Julian",530,0.4,0,0,0,0,0,0.053,0.06,0,2,61.5,62.5,2006,78,77.45,0,2,0,-0.5999999999999943,6.15,108,144,134,149,293,329,300,"0.1","-0.1","44.3","5.2",2,2,0,0,0,0,0,0,0,0,4.54,-0.765,-0.8,0.8,"91.7",54,50,0,0,5.57,-2.26,-0.07,2.58,0,0,"-3.1",0.06,0.06,"3.1",-0.06,-0.06,-0.06,-0.053,0,"33.1"
2,502043,"Gibson, Kyle",2764,0.1,1,2.5,1,3.5,1.82,1.445,0.962,2,2,95.9,21,2365,78.8,79.9,0,2,0,1.1000000000000085,7.05,120,151,120,151,301,323,307,"-1.9","1.9","76.1","8.4",2,2,0,0,1,1,0,0,0,0,4.355,-0.69,-0.49,0.03,"97.0",315,50,50,50,6.29,-2.02,-0.22,1.71,1,1,"97.1",0.962,2.543,"-97.1",0.038,0.038000000000000034,0.957,0.375,0,"47.0"
2,656234,"Bird, Jake",684,0.3,0.5,0.5,0.5,1,0.627,0.441,0.427,1,2,93.4,9,2856,82.3,82.05,0,2,0,-0.20000000000000284,6.1,125,149,123,152,302,333,310,"-0.2","0.2","72.7","7.2",2,2,0,1,0,0,0,0,0,0,3.935,-0.575,-1.19,1.19,"97.2",179,50,0,0,5.53,-1.91,0.14,2.33,0.5,0,"8.45",0.427,0.613,"-8.45",0.073,0.07300000000000001,0.387,0.186,0,"27.0"
2,608334,"Fulmer, Carson",1472,0.1,1,3,,4,2.05,1.036,0.64,2,2,104.7,24,2689,81.6,81.5,0,2,0,0,6.2,113,152,120,150,311,324,302,"-2.6","2.6","74.6","8.1",2,2,0,0,0,2,0,0,0,0,3.71,-0.285,-0.595,-0.595,"104.7",393,100,50,50,5.58,-2.58,-0.24,1.8,1,1,"131.9",0.64,1.846,"-131.9",0.36,0.36,2.154,1.014,0,"35.7"
2,571927,"Matz, Steven",754,0.3,0,0,0,0,0,0.428,0.439,0,2,84.6,-8.5,2306,78.4,78.35,0,2,0,-0.10000000000000853,6.55,117,152,104,150,309,315,296,"0.4","-0.4","53.4","5.8",2,2,0,0,0,0,0,0,0,0,4.49,-0.725,-0.95,-0.08,"94.1",94,50,0,0,5.68,1.78,-0.08,2.01,0,0,"-19.5",0.439,0.523,"19.5",-0.439,-0.439,-0.523,-0.428,0,"39.0"
1,656353,"Davidson, Tucker",67,1.5,0,0,0,0,0,0.383,0.371,0,1,69.5,43,2440,73.9,73.8,0,1,0,-0.10000000000000853,6.3,114,149,117,139,296,326,289,"0.4","-0.4","68.9","7.1",1,1,0,0,0,0,0,0,0,0,5.33,-1.14,-0.84,0.84,"88.0",207,0,0,0,6.26,2.43,0.99,2.15,0,0,"-38.9",0.371,0.47,"38.9",-0.371,-0.371,-0.47,-0.383,0,"60.8"
1,676083,"Junk, Janson",175,0.6,0,0,0,0,0,0.063,0.068,0,1,42.9,47,2512,82.7,83.8,0,1,0,1.0999999999999943,6.9,113,153,114,150,295,317,288,"0.4","-0.4","69.4","7.1",1,1,0,0,0,0,0,0,0,0,4.45,-1.14,-0.69,-0.69,"88.0",104,0,0,0,5.66,-0.88,0.46,1.05,0,0,"-36.9",0.068,0.072,"36.9",-0.068,-0.068,-0.072,-0.063,0,"56.9"
1,668676,"Plesac, Zach",208,0.5,1,1,1,2,1.254,0.988,0.606,1,1,100.8,24,1941,74.7,75,0,1,0,0.29999999999999716,6.5,112,154,125,148,315,328,296,"-0.7","0.7","71.8","6.9",1,1,0,1,0,0,0,0,0,0,4.98,-0.89,-0.24,-0.24,"100.8",390,100,100,100,6.33,-0.43,0.32,2.15,1,1,"65.5",0.606,1.758,"-65.5",0.394,0.394,0.242,0.266,0,"58.9"
1,624522,"Thompson, Keegan",538,0.2,1,0,1,1,0.882,0.875,0.903,1,1,102.3,11,2475,80.6,80.1,0,1,0,-0.5,6.1,87,145,124,154,290,321,294,"-0.7","0.7","77.1","8.0",1,1,1,0,0,0,0,0,0,0,4.61,-1.08,-0.92,0.92,"102.3",209,100,0,0,5.65,-2.57,-0.1,1.34,1,0,"73.7",0.903,1.109,"-73.7",0.097,0.09699999999999998,-0.109,0.007,0,"38.9"
1,663776,"Sandoval, Patrick",1444,0.1,0,0,0,0,0,0.029,0.029,0,1,81.4,51,2657,74.9,74.7,0,1,0,-0.20000000000000284,6.2,110,153,121,151,319,329,289,"0.2","-0.2","74.6","7.0",1,1,0,0,0,0,0,0,0,0,4.75,-0.68,-0.94,0.94,"88.0",212,0,0,0,6.21,0.83,0.29,2.83,0,0,"-19.5",0.029,0.039,"19.5",-0.029,-0.029,-0.039,-0.029,0,"59.3"
1,675627,"Grove, Michael",827,0.1,1,0,1,1,0.882,0.848,0.831,1,1,97.1,15,2647,80.2,79.5,0,1,0,-0.7000000000000028,6.1,,,,,,,,"-1.3","1.3",,,1,1,1,0,0,0,0,0,0,0,4.81,-1.19,-1.04,-1.04,"97.1",254,100,0,0,6.03,-0.91,0.1,2.15,1,0,"130.7",0.831,1.093,"-130.7",0.169,0.16900000000000004,-0.093,0.034,0,
1,595881,"Beede, Tyler",265,0.4,0,0,0,0,0,0.067,0.072,0,1,85.2,-22,2068,77.5,77.7,0,1,0,0.20000000000000284,6.4,126,149,124,154,309,328,318,"0.1","-0.1","69.6","7.2",1,1,0,0,0,0,0,0,0,0,4.23,-0.43,-0.99,0.99,"88.0",5,0,0,0,5.44,-2.05,-0.82,2.22,0,0,"-13.8",0.072,0.074,"13.8",-0.072,-0.072,-0.074,-0.067,0,"29.2"
1,628317,"Maeda, Kenta",1958,0.1,0,0,0,0,0,0.106,0.113,0,1,90.8,-15,2554,73,72.5,0,1,0,-0.5,6,127,149,97,153,276,328,300,"0.1","-0.1","72.3","7.6",1,1,0,0,0,0,0,0,0,0,5.46,-1.18,-0.89,0.89,"90.8",5,0,0,0,5.86,-1.78,-0.68,1.33,0,0,"-13.8",0.113,0.13,"13.8",-0.113,-0.113,-0.13,-0.106,0,"46.2"
1,542882,"Andriese, Matt",88,1.1,0,0,0,0,0,0.286,0.177,0,1,93.7,29,2634,80.9,80.4,0,1,0,-0.5,6.2,104,136,118,145,286,312,301,"0.3","-0.3","71.6","7.5",1,1,0,0,0,0,0,0,0,0,4.64,-1.13,-0.51,0.51,"93.7",351,0,0,0,5.81,-2.38,0.63,1.47,0,0,"-30.5",0.177,0.503,"30.5",-0.177,-0.177,-0.503,-0.286,0,"44.9"
1,657649,"Koenig, Jared",1017,0.1,0,0,0,0,0,0.065,0.063,0,1,77,-36,2598,80.8,80.4,0,1,0,-0.3999999999999915,6,118,153,122,145,319,310,294,"0.1","-0.1","74.8","7.2",1,1,0,0,0,0,0,0,0,0,4.25,-0.76,-1.26,1.26,"88.0",2,0,0,0,5.61,2.94,-0.04,1.53,0,0,"-13.8",0.063,0.067,"13.8",-0.063,-0.063,-0.067,-0.065,0,"26.6"
1,680897,"Nastrini, Nick",734,0.1,0,0,0,0,0,0.003,0.003,0,1,83.6,41,2408,77.4,78,0,1,0,0.5999999999999943,6.5,102,141,91,142,281,326,291,"0.4","-0.4","65.8","7.2",1,1,0,0,0,0,0,0,0,0,4.74,-0.97,-0.52,0.52,"88.0",260,0,0,0,5.81,-1.98,-0.14,1.28,0,0,"-38.9",0.003,0.007,"38.9",-0.003,-0.003,-0.007,-0.003,0,"45.6"
1,672578,"Hernández, Carlos",560,0.2,0,0,0,0,0,0.588,0.309,0,1,97.6,32,2454,85.8,86.4,0,1,0,0.6000000000000085,6.7,112,154,123,148,318,339,295,"0.1","-0.1","65.9","7.8",1,1,0,0,0,0,0,0,0,0,3.61,-0.5,-0.48,-0.48,"97.6",383,100,0,0,6.1,-0.75,0.4,1.98,0,0,"-13.8",0.309,1.119,"13.8",-0.309,-0.309,-1.119,-0.588,0,"48.4"
1,668873,"Kilian, Caleb",167,0.6,0,0,0,0,0,0.425,0.311,0,1,97.9,23,2394,76.3,76.7,0,1,0,0.4000000000000057,6.8,129,148,103,152,281,324,292,"0.4","-0.4","65.9","6.5",1,1,0,0,0,0,0,0,0,0,5.23,-1.29,-0.9,0.9,"97.9",330,100,0,0,6.27,-0.81,-0.44,2.96,0,0,"-38.9",0.311,0.725,"38.9",-0.311,-0.311,-0.725,-0.425,0,"49.2"
1,605347,"López, Jorge",802,0.1,0,0,0,0,0,0.252,0.27,0,1,80,5,2461,84.6,84.2,0,1,0,-0.3999999999999915,6,125,150,90,154,273,313,283,"0.1","-0.1","66.4","7.2",1,1,0,0,0,0,0,0,0,0,4.35,-1.16,-0.52,0.52,"88.0",67,0,0,0,5.76,-1.96,-0.55,1.19,0,0,"-13.8",0.27,0.311,"13.8",-0.27,-0.27,-0.311,-0.252,0,"37.3"
1,548389,"Stripling, Ross",1358,0.1,1,0,1,1,0.882,0.229,0.239,1,1,80.4,6,2473,77.3,76.5,0,1,0,-0.7999999999999972,5.9,122,145,108,155,310,314,308,"-0.4","0.4","65.7","6.0",1,1,1,0,0,0,0,0,0,0,4.93,-1.1,-0.3,0.3,"88.0",98,0,0,0,7.16,-1.04,-0.03,2.68,1,0,"43.5",0.239,0.275,"-43.5",0.761,0.761,0.725,0.653,0,"66.4"
1,640451,"Harvey, Hunter",906,0.1,0,0,0,0,0,0.104,0.112,0,1,97.5,-26,2075,83.4,83.4,0,1,0,0,6.3,112,139,121,141,282,313,288,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,4.17,-0.9,-0.48,-0.48,"97.5",4,100,0,0,5.78,-2.03,0.68,1.93,0,0,"-27.2",0.112,0.134,"27.2",-0.112,-0.112,-0.134,-0.104,0,"44.5"
1,676617,"O'Brien, Riley",194,0.5,1,0,1,1,0.882,0.918,0.966,1,1,90.4,15,2437,82.7,83.2,0,1,0,0.5,6.6,87,142,118,148,305,322,301,"-1.1","1.1",,,1,1,1,0,0,0,0,0,0,0,3.81,-0.48,-1.28,1.28,"90.4",192,0,0,0,5.61,-1.88,-0.13,1.74,1,0,"111.3",0.966,1.135,"-111.3",0.034,0.03400000000000003,-0.135,-0.036,0,"36.7"
1,673929,"Leasure, Jordan",560,0.2,1,1,1,2,1.254,0.856,0.857,1,1,105.1,13,2885,79,80,0,1,0,1,7,122,148,114,148,286,311,294,"-1","1","73.8","7.8",1,1,0,1,0,0,0,0,0,0,4.81,-1.16,-1.47,1.47,"105.1",313,100,0,0,5.82,-1.62,-0.4,1.61,1,0,"104.3",0.857,1.141,"-104.3",0.143,0.14300000000000002,0.859,0.398,0,"54.2"
1,676282,"Cantillo, Joey",711,0.1,0,0,0,0,0,0.12,0.125,0,1,93.3,-21,2658,75.6,76.9,0,1,0,1.3000000000000114,7.4,88,147,100,142,305,324,277,"0.3","-0.3","69.9","7.4",1,1,0,0,0,0,0,0,0,0,5.5,-1.48,-0.47,0.47,"93.3",5,0,0,0,6.12,0.49,0.74,1.75,0,0,"-32.2",0.125,0.129,"32.2",-0.125,-0.125,-0.129,-0.12,0,"60.4"
1,669422,"Sauer, Matt",327,0.3,0,0,0,0,0,0.179,0.189,0,1,73.1,45,2263,79.3,80,0,1,0,0.7000000000000028,6.4,127,146,126,152,290,312,303,"0.4","-0.4","74.7","7.2",1,1,0,0,0,0,0,0,0,0,4.51,-0.94,-0.79,0.79,"88.0",214,0,0,0,6.27,-1.52,-0.59,2.48,0,0,"-36.7",0.189,0.223,"36.7",-0.189,-0.189,-0.223,-0.179,0,"50.7"
1,528748,"Castellanos, Humberto",186,0.5,0,0,0,0,0,0.051,0.053,0,1,77.7,-12,2243,78.9,78.9,0,1,0,0,6.2,119,154,126,146,317,323,299,"0.2","-0.2","82.1","6.5",1,1,0,0,0,0,0,0,0,0,3.93,-0.28,-0.58,-0.58,"88.0",10,0,0,0,4.19,-3.91,-0.74,2.45,0,0,"-19.5",0.053,0.053,"19.5",-0.053,-0.053,-0.053,-0.051,0,"2.1"
1,592662,"Ray, Robbie",568,0.2,1,3,,4,2.05,1.815,0.946,1,1,107.3,24,2107,84.2,83.8,0,1,0,-0.4000000000000057,6.1,119,146,116,148,293,318,296,"-2.8","2.8","73.5","8.1",1,1,0,0,0,1,0,0,0,0,3,0.22,0.06,0.06,"107.3",423,100,100,100,6.35,2.81,0.23,3.33,1,1,"279.1",0.946,3.447,"-279.1",0.054,0.05400000000000005,0.553,0.235,0,"49.2"
1,656731,"Megill, Tylor",1365,0.1,0,0,0,0,0,0.148,0.161,0,1,46.5,-74,2412,80.9,82.7,0,1,0,1.7999999999999972,7.4,129,150,144,153,315,331,300,"0.1","-0.1","77.9","8.4",1,1,0,0,0,0,0,0,0,0,4.51,-1.04,-0.96,0.96,"88.0",,0,0,0,5.75,-2.33,-0.31,1.04,0,0,"-8.3",0.161,0.161,"8.3",-0.161,-0.161,-0.161,-0.148,0,"33.8"
