"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,670990,"Ramírez, Yohan",768,0.3,,,,,,,,,,,,2327,78.9,79.55,0,0,2,0.7000000000000028,6.9,106,147,141,153,290,320,301,"0.1","-0.1",,,,,,,,,,,,,4.6,-0.915,-1.095,1.095,,,,,,5.79,-2.17,0.1,3.21,,0,"-6.1",,,"6.1",,,,,,"42.3"
2,657053,"Toussaint, Touki",491,0.4,,,,,,,,,,,,2506,76.1,76.7,0,0,2,0.6000000000000085,7,117,151,116,146,292,327,293,"0.1","-0.1",,,,,,,,,,,,,4.96,-0.98,-1.33,-0.17,,,,,,5.81,-1.86,0.2,1.67,,0,"-5.5",,,"5.5",,,,,,"38.8"
2,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,2405,80.6,81.25,0,0,2,0.7000000000000028,6.7,116,153,114,149,309,322,288,"0","0",,,,,,,,,,,,,4.14,-0.64,-0.635,0.635,,,,,,6.3,2.25,-0.29,2.27,,0,"-2.2",,,"2.2",,,,,,"46.6"
2,681857,"Olson, Reese",1853,0.1,,,,,,,,,,,,2604,78.9,77.85,0,0,2,-1,5.65,114,147,88,150,277,320,312,"0.1","-0.1",,,,,,,,,,,,,4.87,-1.19,-0.96,0.96,,,,,,6.18,-2.6,-0.32,1.89,,0,"-4.9",,,"4.9",,,,,,"43.2"
2,628317,"Maeda, Kenta",1958,0.1,,,,,,,,,,,,2759,77.2,76.6,0,0,2,-0.6000000000000085,6,111,150,123,151,292,325,298,"0.1","-0.1",,,,,,,,,,,,,4.975,-1.125,-1.025,0.045,,,,,,6.03,-2.08,-0.15,2.75,,0,"-4.25",,,"4.25",,,,,,"45.6"
2,665620,"García, Deivi",283,0.7,,,,,,,,,,,,2683,77.1,76.85,0,0,2,-0.29999999999999716,6.35,120,151,107,151,298,325,301,"0.1","-0.1",,,,,,,,,,,,,5.285,-1.41,-0.73,0.19,,,,,,5.92,-1.48,0.09,3.09,,0,"-4.9",,,"4.9",,,,,,"56.6"
2,477132,"Kershaw, Clayton",504,0.4,,,,,,,,,,,,2234,72.1,71.95,0,0,2,-0.09999999999999432,6.5,101,153,121,147,296,312,282,"0.1","-0.1",,,,,,,,,,,,,5.72,-1.28,-0.585,0.585,,,,,,6.28,1.23,-0.06,2.59,,0,"-5.45",,,"5.45",,,,,,"64.7"
2,607259,"Martinez, Nick",2125,0.1,,,,,,,,,,,,2560,81.4,80.6,0,0,2,-0.7000000000000028,5.65,113,152,123,151,301,317,285,"0.1","-0.1",,,,,,,,,,,,,4.605,-1.17,0.185,0.185,,,,,,6.31,-1.54,0.15,2.42,,0,"-3.6",,,"3.6",,,,,,"61.6"
2,573186,"Stroman, Marcus",2667,0.1,,,,,,,,,,,,2652,78.3,76.7,0,0,2,-1.5999999999999943,5.35,125,147,140,154,294,328,288,"0.1","-0.1",,,,,,,,,,,,,4.245,-0.5,-1.285,1.285,,,,,,5.29,-1.01,-0.4,2.37,,0,"-4.15",,,"4.15",,,,,,"36.5"
2,665152,"Kremer, Dean",2171,0.1,,,,,,,,,,,,2727,75.8,74.95,0,0,2,-0.8999999999999915,5.9,119,151,124,150,306,327,303,"0.1","-0.1",,,,,,,,,,,,,5.095,-1.1,-0.865,-0.125,,,,,,6.28,-1.88,-0.02,2.75,,0,"-4.9",,,"4.9",,,,,,"46.4"
2,656302,"Cease, Dylan",3188,0.1,,,,,,,,,,,,2704,82.5,81.95,0,0,2,-0.5,6.05,127,149,108,155,302,332,302,"0.1","-0.1",,,,,,,,,,,,,4.75,-1.385,-0.245,0.245,,,,,,6.06,-1.29,-0.22,2.31,,0,"-4.25",,,"4.25",,,,,,"52.8"
2,592351,"Gray, Jon",1620,0.1,,,,,,,,,,,,2489,78.7,79.5,0,0,2,0.7999999999999972,6.65,120,153,133,151,303,326,297,"0.1","-0.1",,,,,,,,,,,,,3.965,-0.31,-0.82,-0.05,,,,,,5.89,-1.55,-0.65,2.26,,0,"-3.6",,,"3.6",,,,,,"37.0"
2,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,3141,82.6,82.2,0,0,2,-0.3999999999999915,6.05,117,154,123,149,307,331,288,"0","0",,,,,,,,,,,,,3.55,-0.2,-1.005,-1.005,,,,,,6.19,-1.96,0.31,2.42,,0,"-2.2",,,"2.2",,,,,,"41.2"
2,689981,"Ryan, River",295,0.7,,,,,,,,,,,,2658,83.6,83.45,0,0,2,-0.09999999999999432,6.3,128,147,127,153,287,318,304,"0.1","-0.1",,,,,,,,,,,,,4.155,-0.885,-0.885,0.885,,,,,,5.66,-2.02,0.38,1.95,,0,"-5.45",,,"5.45",,,,,,"45.3"
2,571927,"Matz, Steven",754,0.3,,,,,,,,,,,,2188,78.6,78.7,0,0,2,0.20000000000000284,6.4,117,150,94,149,303,321,299,"0.1","-0.1",,,,,,,,,,,,,4.215,-0.52,-1.315,0.155,,,,,,5.76,1.94,0.7,2.57,,0,"-2.9",,,"2.9",,,,,,"37.8"
2,687911,"King, Bryan",416,0.5,,,,,,,,,,,,2351,78.5,78.6,0,0,2,0.19999999999998863,6.55,99,143,114,143,291,324,289,"0.2","-0.2",,,,,,,,,,,,,4.345,-0.61,-0.935,0.935,,,,,,5.75,2.45,0.42,2.4,,0,"-7.65",,,"7.65",,,,,,"40.4"
2,523260,"Kelly, Joe",552,0.4,,,,,,,,,,,,2968,87.3,86.65,0,0,2,-0.5999999999999943,5.95,127,148,117,155,284,316,296,"0.1","-0.1",,,,,,,,,,,,,3.845,-0.84,-0.565,0.565,,,,,,5.47,-1.9,0.02,2.27,,0,"-4.25",,,"4.25",,,,,,"34.5"
2,669084,"Hall, DL",782,0.3,,,,,,,,,,,,2491,78.4,78.75,0,0,2,0.5,6.75,87,148,118,141,304,318,301,"0.1","-0.1",,,,,,,,,,,,,4.895,-1.15,-0.96,0.96,,,,,,5.6,2.89,0.33,2.96,,0,"-6.7",,,"6.7",,,,,,"48.4"
2,666214,"Wentz, Joey",1224,0.2,,,,,,,,,,,,2529,81.2,81.65,0,0,2,0.5,6.55,114,151,123,149,312,330,295,"0.1","-0.1",,,,,,,,,,,,,3.68,-0.225,-0.36,0.36,,,,,,6.42,0.97,-0.3,1.74,,0,"-4.25",,,"4.25",,,,,,"51.1"
2,672710,"Contreras, Roansy",1075,0.2,,,,,,,,,,,,2566,77.6,77.55,0,0,2,-0.09999999999999432,6.2,105,146,124,150,310,331,314,"0.1","-0.1",,,,,,,,,,,,,4.63,-0.85,-0.625,0.625,,,,,,6,-1.56,-0.33,1.98,,0,"-4.85",,,"4.85",,,,,,"49.2"
2,622250,"Sborz, Josh",284,0.7,,,,,,,,,,,,2170,83.9,82.8,0,0,2,-1,5.9,128,150,117,155,291,328,296,"0.1","-0.1",,,,,,,,,,,,,4.15,-0.875,-0.95,0.95,,,,,,6.31,-1.33,-0.36,2.08,,0,"-3.55",,,"3.55",,,,,,"45.5"
2,624522,"Thompson, Keegan",538,0.4,,,,,,,,,,,,2716,81.5,81,0,0,2,-0.5,6.1,130,149,122,155,289,319,305,"0.1","-0.1",,,,,,,,,,,,,4.675,-1.225,-0.935,0.935,,,,,,5.91,-2.6,-0.34,2.46,,0,"-4.1",,,"4.1",,,,,,"39.9"
2,656638,"Lange, Alex",377,0.5,,,,,,,,,,,,2250,86.6,86.3,0,0,2,-0.20000000000000284,6.25,105,131,106,125,303,326,285,"0.2","-0.2",,,,,,,,,,,,,3.045,0.02,0.055,0.055,,,,,,5.96,-1.98,-0.07,2.13,,0,"-10.45",,,"10.45",,,,,,"48.8"
2,608371,"Sims, Lucas",885,0.2,,,,,,,,,,,,3144,80.4,79.35,0,0,2,-1,5.65,118,151,107,151,295,320,295,"0.1","-0.1",,,,,,,,,,,,,4.09,-0.545,-1.255,0.125,,,,,,5.86,-1.53,-0.26,2.76,,0,"-5.3",,,"5.3",,,,,,"40.9"
2,680573,"Woods Richardson, Simeon",2295,0.1,,,,,,,,,,,,2662,76.2,76.05,0,0,2,-0.20000000000000284,6.5,121,150,111,152,292,331,301,"0.1","-0.1",,,,,,,,,,,,,5.395,-1.42,-0.4,0.03,,,,,,6.67,-0.36,-0.17,2.79,,0,"-4.25",,,"4.25",,,,,,"61.3"
2,669169,"Heasley, Jonathan",108,1.9,,,,,,,,,,,,2554,79.8,79.4,0,0,2,-0.3999999999999915,6.2,125,147,96,152,289,320,293,"0.1","-0.1",,,,,,,,,,,,,4.925,-1.32,-0.56,0.56,,,,,,6.19,-1.38,-0.17,2.7,,0,"-4.9",,,"4.9",,,,,,"53.1"
1,669391,"White, Owen",69,1.4,,,,,,,,,,,,2793,79.2,78.6,0,0,1,-0.6000000000000085,6.3,125,148,114,154,288,329,296,"0","0",,,,,,,,,,,,,4.98,-1.29,-1.06,1.06,,,,,,6.03,-1.16,-0.56,2.42,,0,"-4.9",,,"4.9",,,,,,"53.2"
1,676661,"Lazar, Max",214,0.5,,,,,,,,,,,,2354,79.2,79.7,0,0,1,0.5,6.8,126,149,114,154,295,334,309,"0","0",,,,,,,,,,,,,5,-1.35,-0.55,0.55,,,,,,5.82,-0.4,-0.63,2.97,,0,"-2.2",,,"2.2",,,,,,"55.6"
1,458681,"Lynn, Lance",2039,0,,,,,,,,,,,,2514,80.7,81,0,0,1,0.29999999999999716,6.3,86,134,93,150,306,324,309,"0.1","-0.1",,,,,,,,,,,,,4.35,-0.87,-0.26,0.26,,,,,,5.63,-3.35,-0.89,2.41,,0,"-7.3",,,"7.3",,,,,,"34.3"
1,669467,"Pallante, Andre",1978,0.1,,,,,,,,,,,,2771,79.9,81,0,0,1,1.0999999999999943,6.6,128,149,110,153,316,325,301,"0","0",,,,,,,,,,,,,4.2,-0.68,-0.59,0.59,,,,,,5.95,-1.81,-0.2,2.34,,0,"-4.9",,,"4.9",,,,,,"64.2"
1,672578,"Hernández, Carlos",560,0.2,,,,,,,,,,,,2445,83.6,84.5,0,0,1,0.9000000000000057,6.8,126,146,126,154,277,324,291,"0","0",,,,,,,,,,,,,3.88,-0.63,-0.42,0.42,,,,,,6.03,-1,0.53,1.84,,0,"-3.6",,,"3.6",,,,,,"44.5"
1,656529,"Hentges, Sam",351,0.3,,,,,,,,,,,,2409,79,79.4,0,0,1,0.4000000000000057,6.8,108,155,130,147,295,323,306,"0.1","-0.1",,,,,,,,,,,,,4.74,-1.06,-0.65,0.65,,,,,,6.41,1.75,-0.49,1.46,,0,"-7.4",,,"7.4",,,,,,"41.0"
1,641154,"López, Pablo",2986,0,,,,,,,,,,,,2603,81,82.1,0,0,1,1.0999999999999943,7.2,120,153,121,151,304,342,285,"0","0",,,,,,,,,,,,,4.02,-0.53,-0.38,-0.38,,,,,,5.97,-1.31,0.96,2.23,,0,"-2.2",,,"2.2",,,,,,"50.6"
1,656222,"Beeks, Jalen",1186,0.1,,,,,,,,,,,,2708,74.1,74.1,0,0,1,0,6.2,118,153,126,148,313,335,300,"0","0",,,,,,,,,,,,,5.28,-1.15,-0.81,0.81,,,,,,6.2,0.64,-0.38,3.32,,0,"-2.2",,,"2.2",,,,,,"60.2"
1,680742,"Bowlan, Jonathan",68,1.5,,,,,,,,,,,,2264,83.8,84.3,0,0,1,0.5,6.6,119,154,124,148,310,321,287,"0","0",,,,,,,,,,,,,3.83,-0.58,-1.07,-1.07,,,,,,5.98,-2.89,-0.32,1.69,,0,"-3.6",,,"3.6",,,,,,"43.9"
1,682990,"Priester, Quinn",811,0.1,,,,,,,,,,,,2747,80.4,80.4,0,0,1,0,6,126,146,86,152,285,326,308,"0","0",,,,,,,,,,,,,4.28,-0.79,-0.59,0.59,,,,,,6.26,-0.92,-0.87,2.09,,0,"-3.6",,,"3.6",,,,,,"47.0"
1,642048,"Saucedo, Tayler",626,0.2,,,,,,,,,,,,2404,75.5,75.7,0,0,1,0.20000000000000284,6.7,88,148,104,149,280,316,287,"0","0",,,,,,,,,,,,,4.95,-0.92,-1.35,-1.35,,,,,,5.45,2,0.02,2.62,,0,"-4.6",,,"4.6",,,,,,"28.7"
1,668873,"Kilian, Caleb",167,0.6,,,,,,,,,,,,2409,77.6,77.9,0,0,1,0.30000000000001137,6.6,133,149,96,152,300,330,287,"0","0",,,,,,,,,,,,,5.09,-1.28,-0.71,0.71,,,,,,6.15,-0.73,-0.23,2.58,,0,"-2.2",,,"2.2",,,,,,"50.8"
1,674003,"Bradford, Cody",1175,0.1,,,,,,,,,,,,2066,76.1,77.6,0,0,1,1.5,7.4,109,149,90,155,288,330,289,"0","0",,,,,,,,,,,,,4.6,-0.65,-0.52,-0.52,,,,,,6.36,0.66,0.79,2.84,,0,"-3.6",,,"3.6",,,,,,"57.0"
1,665622,"Medina, Luis",720,0.1,,,,,,,,,,,,2713,80.3,80.1,0,0,1,-0.20000000000000284,6.3,113,154,125,149,311,324,298,"0","0",,,,,,,,,,,,,4.66,-1.1,-1.05,-1.05,,,,,,6.49,-1.83,0.23,3.19,,0,"-3.6",,,"3.6",,,,,,"47.1"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,2664,74.5,74.6,0,0,1,0.09999999999999432,6.6,111,153,122,147,315,326,292,"0","0",,,,,,,,,,,,,5.57,-1.43,-0.6,0.6,,,,,,6.04,0.72,0.21,3.04,,0,"-2.2",,,"2.2",,,,,,"55.8"
1,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,2154,79.2,79.7,0,0,1,0.5,6.5,116,155,118,147,301,331,300,"0","0",,,,,,,,,,,,,4.17,-0.56,0.01,0.01,,,,,,6.45,-0.63,0.29,1.67,,0,"-2.2",,,"2.2",,,,,,"64.5"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,2670,74.6,74.7,0,0,1,0.10000000000000853,6.5,86,139,124,150,304,326,302,"0.1","-0.1",,,,,,,,,,,,,4.88,-0.77,-1.13,1.13,,,,,,5.62,-3.1,-0.32,2.99,,0,"-6.1",,,"6.1",,,,,,"30.8"
1,663941,"Beck, Tristan",242,0.4,,,,,,,,,,,,2314,80.1,80.4,0,0,1,0.30000000000001137,6.8,127,147,111,154,275,317,306,"0","0",,,,,,,,,,,,,4.85,-1.25,-0.69,0.69,,,,,,6.27,-2.78,-0.61,3.25,,0,"-4.9",,,"4.9",,,,,,"50.3"
1,608648,"Duffey, Tyler",189,0.5,,,,,,,,,,,,2515,79.6,78.8,0,0,1,-0.7999999999999972,6,121,155,120,147,294,322,275,"0","0",,,,,,,,,,,,,4.8,-1.17,-1.07,-1.07,,,,,,5.68,-3.09,-0.71,1.98,,0,"-4.9",,,"4.9",,,,,,"30.4"
1,678821,"Peralta, Luis",181,0.6,,,,,,,,,,,,1839,80.9,81.2,0,0,1,0.29999999999999716,6,121,149,116,149,296,343,310,"0.1","-0.1",,,,,,,,,,,,,3.73,-0.31,-0.59,-0.59,,,,,,5.21,2.53,0.38,2.88,,0,"-9.2",,,"9.2",,,,,,"32.3"
1,607536,"Freeland, Kyle",1769,0.1,,,,,,,,,,,,2318,77.9,79,0,0,1,1.0999999999999943,6.4,122,147,94,150,307,324,307,"0","0",,,,,,,,,,,,,4,-0.33,0.1,0.1,,,,,,5.76,2.67,0.09,2.47,,0,"-4.9",,,"4.9",,,,,,"31.5"
1,675911,"Strider, Spencer",178,0.6,,,,,,,,,,,,2560,79.9,80.5,0,0,1,0.5999999999999943,6.8,128,148,94,151,278,319,314,"0","0",,,,,,,,,,,,,4.08,-0.49,-0.65,0.65,,,,,,5.93,-1.83,0.44,1.66,,0,"-4.9",,,"4.9",,,,,,"46.4"
1,502171,"Cobb, Alex",242,0.4,,,,,,,,,,,,2629,83.3,82.2,0,0,1,-1.0999999999999943,5.6,117,153,124,150,295,317,287,"0","0",,,,,,,,,,,,,4.2,-0.91,-1.05,-1.05,,,,,,5.64,-2.16,-0.49,2.83,,0,"-2.2",,,"2.2",,,,,,"39.7"
1,666129,"Garrett, Braxton",588,0.2,,,,,,,,,,,,2255,77.7,77.6,0,0,1,-0.10000000000000853,6.4,97,155,121,146,298,315,280,"0","0",,,,,,,,,,,,,4.49,-0.7,-0.96,0.96,,,,,,5.92,2.56,0.59,2.47,,0,"-4.9",,,"4.9",,,,,,"44.4"
1,700363,"Smith-Shawver, AJ",87,1.1,,,,,,,,,,,,2415,76.2,76.8,0,0,1,0.5999999999999943,6.7,113,154,121,148,299,321,292,"0","0",,,,,,,,,,,,,5.18,-1.25,-0.78,-0.78,,,,,,6.1,-1.67,-0.33,3.55,,0,"-4.9",,,"4.9",,,,,,"60.1"
1,675650,"Mercado, Michael",260,0.4,,,,,,,,,,,,2515,82.6,82.2,0,0,1,-0.3999999999999915,6.1,122,146,107,145,290,326,294,"0.1","-0.1",,,,,,,,,,,,,4.37,-1.01,-0.53,0.53,,,,,,5.99,-2.04,0.74,1.67,,0,"-9.3",,,"9.3",,,,,,"33.5"
1,656794,"Newcomb, Sean",184,0.5,,,,,,,,,,,,2947,79,77.2,0,0,1,-1.7999999999999972,5.5,118,152,123,149,300,320,293,"0","0",,,,,,,,,,,,,5.03,-1.32,-1.17,1.17,,,,,,6.48,2.23,0.72,1.73,,0,"-4.9",,,"4.9",,,,,,"41.4"
1,663436,"Martin, Davis",892,0.1,,,,,,,,,,,,2604,78.5,78.4,0,0,1,-0.09999999999999432,6.4,123,147,96,153,295,329,298,"0","0",,,,,,,,,,,,,4.67,-0.95,-0.83,0.83,,,,,,6.33,-1.67,0.2,2.6,,0,"-3.6",,,"3.6",,,,,,"47.8"
1,642547,"Peralta, Freddy",3066,0,,,,,,,,,,,,2106,76.2,76.9,0,0,1,0.7000000000000028,6.8,88,145,117,143,309,329,300,"0.1","-0.1",,,,,,,,,,,,,4.26,-0.34,-0.21,-0.21,,,,,,5.68,-2.38,-0.05,3.22,,0,"-6.1",,,"6.1",,,,,,"41.3"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,2524,80.2,80.9,0,0,1,0.7000000000000028,6.8,108,143,128,154,292,326,291,"0.1","-0.1",,,,,,,,,,,,,4.17,-0.63,-0.86,0.86,,,,,,5.56,-2.31,-0.66,2.09,,0,"-7.3",,,"7.3",,,,,,"42.4"
1,543056,"Coulombe, Danny",466,0.2,,,,,,,,,,,,2787,80.2,78,0,0,1,-2.200000000000003,5.5,121,153,105,148,314,332,300,"0","0",,,,,,,,,,,,,5.55,-1.9,-0.49,0.49,,,,,,6.15,-0.86,0.28,1.73,,0,"-3.6",,,"3.6",,,,,,"59.9"
1,681882,"Selby, Colin",112,0.9,,,,,,,,,,,,2708,82.4,81.8,0,0,1,-0.6000000000000085,6.6,122,152,122,147,297,321,289,"0","0",,,,,,,,,,,,,4.85,-1.4,-1.32,-1.32,,,,,,5.88,-1.22,-0.36,2.5,,0,"-4.9",,,"4.9",,,,,,"53.8"
1,681066,"Bush, Ky",328,0.3,,,,,,,,,,,,2495,74.2,74.1,0,0,1,-0.10000000000000853,6.5,99,154,100,148,298,328,273,"0","0",,,,,,,,,,,,,5.31,-1.13,-0.71,0.71,,,,,,6.53,2.31,0.5,3.27,,0,"-2.2",,,"2.2",,,,,,"52.7"
1,668881,"Greene, Hunter",2563,0,,,,,,,,,,,,2343,79.7,80.2,0,0,1,0.5,6.3,125,144,123,154,288,323,297,"0","0",,,,,,,,,,,,,3.29,0.26,-1.15,1.15,,,,,,6.33,-1.64,-0.35,1.72,,0,"-2.2",,,"2.2",,,,,,"45.4"
1,607067,"Rea, Colin",2650,0,,,,,,,,,,,,2193,76.9,77,0,0,1,0.09999999999999432,6.4,131,150,138,154,301,321,305,"0","0",,,,,,,,,,,,,4.8,-0.94,-1.11,1.11,,,,,,5.81,-2.03,-0.14,3.07,,0,"-3.6",,,"3.6",,,,,,"45.1"
1,656550,"Holmes, Grant",1024,0.1,,,,,,,,,,,,2715,84,83.6,0,0,1,-0.4000000000000057,6,130,148,141,153,296,321,294,"0","0",,,,,,,,,,,,,3.62,-0.4,-0.35,0.35,,,,,,6.02,-2.38,-0.36,2.16,,0,"-2.2",,,"2.2",,,,,,"39.6"
1,676710,"Crawford, Kutter",2823,0,,,,,,,,,,,,2116,77.9,77.3,0,0,1,-0.6000000000000085,6.1,124,148,91,153,297,325,290,"0","0",,,,,,,,,,,,,5.15,-1.37,-0.4,0.4,,,,,,6.12,-1.01,-0.25,2.97,,0,"-4.9",,,"4.9",,,,,,"50.3"
1,687134,"Blalock, Bradley",552,0.2,,,,,,,,,,,,2540,80,80.5,0,0,1,0.5,6.5,125,149,98,152,295,333,313,"0","0",,,,,,,,,,,,,4.68,-1.12,-0.05,0.05,,,,,,6.54,-2.11,0.32,2.03,,0,"-4.9",,,"4.9",,,,,,"69.7"
1,608723,"Voth, Austin",974,0.1,,,,,,,,,,,,2828,73.9,72.9,0,0,1,-1,6.2,115,151,125,144,296,325,292,"0","0",,,,,,,,,,,,,5.5,-1.23,-1.05,-1.05,,,,,,5.69,-2.44,-0.18,2.47,,0,"-3.6",,,"3.6",,,,,,"36.8"
1,663465,"Allard, Kolby",436,0.2,,,,,,,,,,,,1913,70.9,69.8,0,0,1,-1.1000000000000085,5.7,111,151,128,148,295,327,290,"0","0",,,,,,,,,,,,,5.73,-1.16,-0.64,0.64,,,,,,5.78,1.53,0.7,2.26,,0,"-4.9",,,"4.9",,,,,,"50.3"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,3038,76.8,76.4,0,0,1,-0.3999999999999915,6.1,112,154,126,147,271,319,305,"0","0",,,,,,,,,,,,,4.76,-0.88,-0.92,0.92,,,,,,5.92,1.35,-0.44,3.24,,0,"-2.2",,,"2.2",,,,,,"52.9"
1,642232,"Yarbrough, Ryan",1514,0.1,,,,,,,,,,,,2097,75.2,75.6,0,0,1,0.3999999999999915,6.6,126,149,129,154,285,306,297,"0","0",,,,,,,,,,,,,3.35,0.69,-0.59,-0.59,,,,,,4.8,3.39,-0.61,2.37,,0,"-4.9",,,"4.9",,,,,,"10.1"
1,668964,"Myers, Tobias",2152,0,,,,,,,,,,,,2368,79.4,80.1,0,0,1,0.6999999999999886,6.7,121,149,103,153,292,320,292,"0","0",,,,,,,,,,,,,4.22,-0.62,-0.22,0.22,,,,,,5.89,-1.12,-0.29,2,,0,"-4.9",,,"4.9",,,,,,"64.2"
1,664299,"Javier, Cristian",570,0.2,,,,,,,,,,,,3075,77.7,76.3,0,0,1,-1.4000000000000057,5.8,121,150,138,154,297,327,293,"0","0",,,,,,,,,,,,,5.27,-1.43,-0.53,0.53,,,,,,6.06,-1.33,-0.73,2.2,,0,"-3.6",,,"3.6",,,,,,"43.8"
1,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,2852,78.4,78.4,0,0,1,0,6.3,123,146,126,153,299,316,301,"0","0",,,,,,,,,,,,,5.07,-1.36,-0.76,-0.76,,,,,,6.51,0.5,-0.78,2.46,,0,"-4.9",,,"4.9",,,,,,"48.7"
1,658648,"Avila, Pedro",1419,0.1,,,,,,,,,,,,2687,77.3,77.3,0,0,1,0,6.4,116,150,131,149,300,318,292,"0","0",,,,,,,,,,,,,5.03,-1.2,-0.91,-0.91,,,,,,5.91,-1.04,0.56,1.58,,0,"-3.6",,,"3.6",,,,,,"49.2"
1,663978,"Paddack, Chris",1460,0.1,,,,,,,,,,,,1912,76.6,76.9,0,0,1,0.30000000000001137,6.6,120,153,120,147,303,314,298,"0","0",,,,,,,,,,,,,4.89,-1,-0.64,-0.64,,,,,,6.41,-2.21,0.35,3.17,,0,"-4.9",,,"4.9",,,,,,"48.1"
1,681869,"Dubin, Shawn",840,0.1,,,,,,,,,,,,2829,82.1,81.5,0,0,1,-0.5999999999999943,6.3,120,148,91,152,293,324,298,"0","0",,,,,,,,,,,,,4.77,-1.33,-0.95,0.95,,,,,,5.84,-2.05,-0.55,1.68,,0,"-4.9",,,"4.9",,,,,,"40.8"
1,625643,"López, Reynaldo",2110,0,,,,,,,,,,,,2412,81.1,81.6,0,0,1,0.5,6.4,113,154,112,147,305,326,288,"0","0",,,,,,,,,,,,,3.85,-0.42,-0.66,-0.66,,,,,,6.12,-1.69,0.23,2.3,,0,"-4.9",,,"4.9",,,,,,"46.1"
1,670124,"Oller, Adam",710,0.1,,,,,,,,,,,,1970,80,79.8,0,0,1,-0.20000000000000284,6.4,117,153,127,148,308,322,275,"0","0",,,,,,,,,,,,,4.62,-1.02,-0.4,-0.4,,,,,,5.95,-2.73,0.21,2.32,,0,"-3.6",,,"3.6",,,,,,"46.0"
1,623451,"Stephens, Jackson",51,2,,,,,,,,,,,,3164,76,74.5,0,0,1,-1.5,5.6,128,148,147,154,295,322,304,"0","0",,,,,,,,,,,,,5.22,-1.21,-1.32,1.32,,,,,,5.93,-1.16,-0.67,2.49,,0,"-4.6",,,"4.6",,,,,,"39.7"
1,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,2671,78,78,0,0,1,0,6.3,107,154,111,144,304,323,293,"0","0",,,,,,,,,,,,,4.83,-1.09,-0.48,0.48,,,,,,6.41,1.32,0.42,2.95,,0,"-4.9",,,"4.9",,,,,,"50.5"
1,681517,"Leahy, Kyle",695,0.1,,,,,,,,,,,,2414,83,84.1,0,0,1,1.0999999999999943,7.1,126,149,125,153,300,312,293,"0","0",,,,,,,,,,,,,4.4,-1.08,-0.65,0.65,,,,,,5.86,-1.39,-0.87,2.04,,0,"-3.6",,,"3.6",,,,,,"54.3"
1,669620,"Basso, Brady",350,0.3,,,,,,,,,,,,2299,77.5,77.9,0,0,1,0.4000000000000057,6.6,99,148,112,139,295,304,281,"0.1","-0.1",,,,,,,,,,,,,4.89,-1.09,-0.26,0.26,,,,,,6.53,2.36,-0.29,2.34,,0,"-13.3",,,"13.3",,,,,,"59.0"
1,664351,"Contreras, Luis",105,1,,,,,,,,,,,,2487,80,80.9,0,0,1,0.9000000000000057,6.7,104,152,118,148,301,315,285,"0","0",,,,,,,,,,,,,3.55,-0.01,-0.66,-0.66,,,,,,5.35,-2.65,0.49,2.47,,0,"-4.9",,,"4.9",,,,,,"42.7"
1,592767,"Smyly, Drew",1016,0.1,,,,,,,,,,,,2405,79.9,78.9,0,0,1,-1,5.6,105,153,129,150,296,325,281,"0","0",,,,,,,,,,,,,3.93,-0.37,0.29,-0.29,,,,,,6.74,1.46,0.14,1.85,,0,"-3.6",,,"3.6",,,,,,"50.4"
1,621112,"Blackburn, Paul",1212,0.1,,,,,,,,,,,,2552,80.4,80.3,0,0,1,-0.10000000000000853,6.2,117,146,129,154,289,322,301,"0","0",,,,,,,,,,,,,4.77,-1.24,-0.44,0.44,,,,,,6.12,-2.14,-1.04,2.06,,0,"-2.2",,,"2.2",,,,,,"58.0"
1,554340,"García, Yimi",619,0.2,,,,,,,,,,,,2954,82.5,81.8,0,0,1,-0.7000000000000028,5.5,120,148,92,153,281,312,289,"0","0",,,,,,,,,,,,,3.6,-0.29,-0.99,0.99,,,,,,5.29,-2.65,-0.65,3.3,,0,"-4.9",,,"4.9",,,,,,"28.7"
