"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,670280,"Bednar, David",1023,0.2,,,,,,,,,,,,2414,77.7,77.4,0,2,0,-0.29999999999999716,6.15,120,149,110,148,285,311,288,"0.1","-0.1","62.5","7.3",,,,,,,,,,,4.685,-0.905,-0.59,-0.19,"88.0",48,,,,5.92,-1.98,-0.04,2.37,,,"-5.1",,,"5.1",,,,,0,"38.1"
2,605130,"Barlow, Scott",1022,0.2,,,,,,,,,,,,2655,76.9,77.55,0,2,0,0.7000000000000028,6.95,120,151,118,152,299,322,304,"0.1","-0.1","66.8","7.9",,,,,,,,,,,4.72,-0.835,-1.55,0.09,"88.0",230,,,,5.55,-1.85,0.04,0.93,,0,"-5.5",,,"5.5",,,,,0,"33.4"
2,641585,"France, J.P.",466,0.4,,,,,,,,,,,,2541,74.4,73.35,0,2,0,-1,6.4,121,149,114,152,288,322,294,"0.2","-0.2",,,,,,,,,,,,,5.855,-1.6,-0.805,0.805,"88.0",2,,,,5.63,-1.27,0.1,1.31,,,"-8.5",,,"8.5",,,,,0,"46.8"
2,664192,"Lucchesi, Joey",179,1.1,,,,,,,,,,,,2070,77,77.45,0,2,0,0.4000000000000057,6.15,115,153,119,149,311,327,291,"0.1","-0.1","70.1","7.9",,,,,,,,,,,3.955,-0.18,-0.41,0.41,"94.4",81,,,,6.15,2.7,-0.26,1.16,,,"-6.1",,,"6.1",,,,,0,"46.3"
2,656638,"Lange, Alex",377,0.5,,,,,,,,,,,,2232,88,88.65,0,2,0,0.7000000000000028,6.4,124,147,111,145,298,333,299,"0.1","-0.1","77.0","8.0",,,,,,,,,,,3.005,-0.095,0.115,-0.075,"95.2",4,,,,5.78,-2.21,-0.24,1.85,,,"-5.95",,,"5.95",,,,,0,"42.7"
2,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,2456,76.7,75.85,0,2,0,-0.9000000000000057,6.05,105,146,104,152,289,323,302,"0.2","-0.2","69.2","8.1",,,,,,,,,,,5.195,-1.265,-0.9,0.9,"88.0",75,,,,7.14,-0.95,0.45,2.14,,,"-8.7",,,"8.7",,,,,0,"67.9"
2,668964,"Myers, Tobias",2152,0.1,,,,,,,,,,,,2347,77.6,78.25,0,2,0,0.7000000000000028,6.6,104,154,116,149,303,315,295,"0.1","-0.1","71.8","7.2",,,,,,,,,,,4.465,-0.695,-0.01,-0.01,"92.2",72,,,,5.91,-0.93,-0.6,2.23,,,"-4.25",,,"4.25",,,,,0,"64.9"
2,573204,"Thielbar, Caleb",887,0.2,,,,,,,,,,,,2515,75,74.95,0,2,0,0,6.25,102,153,117,146,306,328,293,"0.1","-0.1","66.8","8.0",,,,,,,,,,,5.305,-1.245,-0.595,0.595,"88.1",82,,,,6.19,0.13,-0.77,1.85,,,"-4.25",,,"4.25",,,,,0,"56.1"
2,663465,"Allard, Kolby",436,0.5,,,,,,,,,,,,1976,72.5,71.25,0,2,0,-1.1000000000000085,5.65,98,144,106,148,304,328,292,"0.1","-0.1","72.6","7.7",,,,,,,,,,,5.52,-1.13,-0.66,-0.04,"89.6",40,,,,5.82,1.65,0.01,1.94,,,"-5.45",,,"5.45",,,,,0,"56.3"
2,543294,"Hendricks, Kyle",2135,0.1,,,,,,,,,,,,2937,74.7,73.4,0,2,0,-1.2999999999999972,5.55,121,151,130,153,302,324,291,"0.1","-0.1","69.5","8.0",,,,,,,,,,,4.845,-0.735,-1.31,0.13,"88.0",4,,,,5.93,-2.66,0.01,1.55,,0,"-4.25",,,"4.25",,,,,0,"43.1"
2,641329,"Baker, Bryan",370,0.5,,,,,,,,,,,,2235,80.2,80.35,0,2,0,0.09999999999999432,6.15,122,150,134,150,292,323,289,"0.1","-0.1","71.4","7.0",,,,,,,,,,,3.985,-0.475,-0.505,-0.015,"92.0",155,,,,6.6,-1.17,-0.8,2.62,,,"-4.9",,,"4.9",,,,,0,"55.7"
2,683627,"Molina, Anthony",1048,0.2,,,,,,,,,,,,2494,82.5,83.1,0,2,0,0.6999999999999886,6.35,103,153,129,148,306,326,301,"0.1","-0.1","67.6","5.9",,,,,,,,,,,3.5,-0.19,-0.39,-0.39,"88.0",237,,,,6.35,-1.88,-0.22,2.77,,0,"-4.1",,,"4.1",,,,,0,"54.6"
2,682990,"Priester, Quinn",811,0.2,,,,,,,,,,,,2786,80.6,80.6,0,2,0,0,6.2,119,145,103,146,296,319,288,"0.1","-0.1","64.4","7.0",,,,,,,,,,,4.335,-0.83,-0.515,-0.055,"88.0",78,,,,6.21,-0.95,0.36,2.29,,,"-5.75",,,"5.75",,,,,0,"48.7"
2,542882,"Andriese, Matt",88,2.3,,,,,,,,,,,,2726,80.2,79.6,0,2,0,-0.6000000000000085,6.2,120,151,122,150,299,322,300,"0.1","-0.1","68.3","7.3",,,,,,,,,,,4.875,-1.29,-0.875,-0.085,"88.0",4,,,,5.82,-2.39,-0.32,2.17,,,"-6.1",,,"6.1",,,,,0,"47.9"
2,667297,"Nance, Tommy",322,0.6,,,,,,,,,,,,2830,85.8,85.2,0,2,0,-0.5999999999999943,6.25,123,150,113,152,284,314,307,"0.1","-0.1","76.0","7.3",,,,,,,,,,,4.43,-1.295,-0.935,0.005,"88.5",4,,,,6.31,-0.84,-0.3,2,,,"-4.8",,,"4.8",,,,,0,"47.5"
2,676661,"Lazar, Max",214,0.9,,,,,,,,,,,,2345,80.4,81.05,0,2,0,0.7000000000000028,6.95,128,149,130,152,287,323,306,"0.1","-0.1","68.1","6.8",,,,,,,,,,,4.79,-1.23,-0.545,0.545,"90.4",3,,,,5.75,-0.67,0.3,1.7,,,"-6.45",,,"6.45",,,,,0,"57.2"
2,595881,"Beede, Tyler",265,0.8,,,,,,,,,,,,2097,77.3,76.75,0,2,0,-0.5,6.25,103,138,113,130,290,322,298,"0.1","-0.1","69.0","7.9",,,,,,,,,,,4.3,-0.435,-1.27,-1.27,"88.0",59,,,,5.44,-1.82,-0.35,2.47,,0,"-4.35",,,"4.35",,,,,0,"33.8"
2,605452,"Ross, Joe",1197,0.2,,,,,,,,,,,,2356,83.4,84.05,0,2,0,0.7000000000000028,6.65,109,155,124,149,305,329,310,"0.1","-0.1","66.5","6.8",,,,,,,,,,,3.87,-0.6,-0.715,-0.715,"95.6",213,,,,5.83,-2.27,-0.49,2.63,,,"-2.9",,,"2.9",,,,,0,"41.0"
2,666205,"Muller, Kyle",725,0.3,,,,,,,,,,,,2211,80.6,80.95,0,2,0,0.4000000000000057,6.45,119,151,122,151,294,314,291,"0.1","-0.1","56.9","7.0",,,,,,,,,,,4.175,-0.67,-0.525,-0.385,"88.0",93,,,,6.78,1.21,-0.76,2.31,,,"-2.9",,,"2.9",,,,,0,"57.6"
2,571927,"Matz, Steven",754,0.3,,,,,,,,,,,,2310,77.9,78.25,0,2,0,0.3999999999999915,6.65,118,152,134,151,304,317,299,"0.1","-0.1","67.4","6.8",,,,,,,,,,,4.515,-0.74,-0.91,-0.1,"95.3",181,,,,5.71,1.9,0.46,2.29,,,"-2.9",,,"2.9",,,,,0,"39.8"
2,605155,"Brewer, Colten",391,0.5,,,,,,,,,,,,2840,80.4,79.8,0,2,0,-0.5,6.35,90,145,95,146,307,330,293,"0.2","-0.2","61.7","7.6",,,,,,,,,,,4.8,-1.21,-1.125,0.135,"88.0",133,,,,6.04,-2.5,0,2.29,,,"-10.3",,,"10.3",,,,,0,"38.3"
2,665622,"Medina, Luis",720,0.3,,,,,,,,,,,,2665,81.4,81.3,0,2,0,-0.10000000000000853,6.25,120,150,109,152,308,324,296,"0.1","-0.1","69.0","8.4",,,,,,,,,,,4.225,-0.78,-0.905,-0.075,"90.5",5,,,,6.39,-1.95,0.29,1.77,,,"-4.9",,,"4.9",,,,,0,"44.3"
2,676969,"de Geus, Brett",194,1,,,,,,,,,,,,2420,85.6,84.7,0,2,0,-0.8999999999999915,5.75,106,129,104,128,302,311,286,"0.2","-0.2","72.9","7.8",,,,,,,,,,,4.06,-0.945,-0.555,0.035,"90.0",3,,,,6.05,-1.24,0.27,1.69,,,"-11.5",,,"11.5",,,,,0,"32.3"
2,643377,"Jax, Griffin",1068,0.2,,,,,,,,,,,,3113,86.7,86.8,0,2,0,0.09999999999999432,6.3,120,146,118,154,296,323,297,"0.1","-0.1","68.0","6.3",,,,,,,,,,,4.145,-1.12,-0.49,0.49,"88.0",98,,,,5.81,-0.59,0.19,2.76,,,"-3.6",,,"3.6",,,,,0,"53.3"
2,674003,"Bradford, Cody",1175,0.2,,,,,,,,,,,,2019,74.6,75.5,0,2,0,0.9000000000000057,7.05,100,152,108,152,301,326,298,"0.1","-0.1","77.0","8.2",,,,,,,,,,,4.79,-0.675,-0.285,-0.085,"92.5",76,,,,6.29,0.57,0.36,1.69,,,"-4.75",,,"4.75",,,,,0,"58.1"
2,682243,"Miller, Bryce",2749,0.1,,,,,,,,,,,,2282,85.3,85.25,0,2,0,0,6.2,127,149,108,153,280,317,297,"0.1","-0.1","68.9","6.7",,,,,,,,,,,3.63,-0.505,-0.185,0.185,"97.6",59,,,,5.54,-1.31,-0.19,2.23,,,"-2.9",,,"2.9",,,,,0,"44.7"
2,642547,"Peralta, Freddy",3066,0.1,,,,,,,,,,,,2199,76.1,76.5,0,2,0,0.5,6.6,115,154,113,149,304,320,292,"0.1","-0.1","67.4","8.0",,,,,,,,,,,4.42,-0.47,-0.465,-0.465,"94.4",188,,,,5.54,-2.47,-0.2,2.28,,,"-4.9",,,"4.9",,,,,0,"43.3"
2,685299,"Gordon, Tanner",607,0.3,,,,,,,,,,,,2268,80.4,80.6,0,2,0,0.19999999999998863,6.3,122,152,109,150,302,331,307,"0.1","-0.1","75.2","8.1",,,,,,,,,,,3.425,0.09,-0.26,-0.11,"96.1",191,,,,6.15,-2.51,0.41,2.19,,,"-4.9",,,"4.9",,,,,0,"46.6"
2,605288,"Houser, Adrian",1131,0.2,,,,,,,,,,,,2055,78.6,78.95,0,2,0,0.4000000000000057,6.55,125,150,127,153,297,330,303,"0.1","-0.1","73.0","7.2",,,,,,,,,,,4.86,-1.16,-0.71,-0.02,"92.8",119,,,,6.06,-1.25,-0.08,1.89,,,"-3.55",,,"3.55",,,,,0,"44.8"
1,607481,"Bummer, Aaron",974,0.1,,,,,,,,,,,,3205,82.8,82.4,0,1,0,-0.3999999999999915,6.2,87,151,109,148,302,322,285,"0","0","78.9","7.9",,,,,,,,,,,3.85,-0.5,-0.64,0.64,,,,,,5.38,2.37,0.17,2.44,,0,"-4.6",,,"4.6",,,,,0,"13.6"
1,664854,"Helsley, Ryan",931,0.1,,,,,,,,,,,,2458,81.4,82,0,1,0,0.5999999999999943,6.5,130,145,96,153,309,323,305,"0","0","32.7","7.3",,,,,,,,,,,4.22,-0.81,-0.04,0.04,,,,,,5.98,-0.49,0.02,1.06,,0,"-4.9",,,"4.9",,,,,0,"56.8"
1,680736,"Wrobleski, Justin",592,0.2,,,,,,,,,,,,2501,84.6,82.9,0,1,0,-1.6999999999999886,5.2,116,151,121,142,289,319,275,"0.1","-0.1","76.6","7.7",,,,,,,,,,,4.16,-0.96,-0.66,0.66,,,,,,5.93,2.13,-0.08,1.84,,0,"-14.5",,,"14.5",,,,,0,"45.9"
1,458681,"Lynn, Lance",2039,0,,,,,,,,,,,,2610,80.3,80.2,0,1,0,-0.09999999999999432,6.2,98,136,88,148,301,319,301,"0.1","-0.1","76.4","8.0",,,,,,,,,,,4.48,-0.96,-0.57,-0.57,"88.0",56,,,,5.71,-3.26,-0.65,1.52,,,"-9.2",,,"9.2",,,,,0,"35.4"
1,543766,"Shaw, Bryan",95,1.1,,,,,,,,,,,,2314,83.8,83.2,0,1,0,-0.5999999999999943,6.1,89,106,91,107,259,297,272,"0.2","-0.2","63.2","8.2",,,,,,,,,,,4.11,-0.85,-0.95,0.95,"88.0",2,,,,6.04,-2.7,0.5,1.37,,,"-19.9",,,"19.9",,,,,0,"46.8"
1,663423,"Thornton, Trent",1139,0.1,,,,,,,,,,,,3036,80.1,79.7,0,1,0,-0.3999999999999915,6.1,88,146,110,149,286,321,303,"0","0","71.6","7.1",,,,,,,,,,,4.71,-1.14,-0.93,0.93,,,,,,5.41,-2.26,0.08,2.5,,0,"-4.6",,,"4.6",,,,,0,"42.0"
1,672710,"Contreras, Roansy",1075,0.1,,,,,,,,,,,,2403,76.8,76.2,0,1,0,-0.5999999999999943,6.1,113,154,85,151,311,324,297,"0","0","57.0","5.5",,,,,,,,,,,4.89,-0.99,-0.68,-0.68,"88.0",254,,,,6.2,-1.45,0.29,2.81,,,"-4.9",,,"4.9",,,,,0,"55.6"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2695,77.6,77.6,0,1,0,0,6.4,117,153,125,147,318,319,307,"0","0",,,,,,,,,,,,,4.49,-0.69,-0.57,-0.57,"88.0",158,,,,6.9,-1.09,0.75,1.95,,,"-2.2",,,"2.2",,,,,0,"58.7"
1,663738,"Lynch IV, Daniel",631,0.2,,,,,,,,,,,,2215,80.8,80.6,0,1,0,-0.20000000000000284,6.1,86,139,83,147,297,321,286,"0.1","-0.1","15.8","5.1",,,,,,,,,,,3.74,-0.25,-0.11,0.11,,,,,,6.18,1.13,-0.48,2.58,,0,"-7.3",,,"7.3",,,,,0,"44.3"
1,663941,"Beck, Tristan",242,0.4,,,,,,,,,,,,2215,81.3,82,0,1,0,0.7000000000000028,6.6,125,148,98,153,291,317,311,"0","0","72.5","6.5",,,,,,,,,,,4.4,-0.97,-0.64,0.64,"88.0",255,,,,6.22,-2.74,-0.13,2.57,,,"-4.9",,,"4.9",,,,,0,"50.7"
1,669952,"White, Mitch",413,0.2,,,,,,,,,,,,2546,81.6,81.3,0,1,0,-0.29999999999999716,6.2,123,147,106,154,262,303,293,"0","0","73.3","8.0",,,,,,,,,,,4.52,-1.09,-0.65,0.65,"88.0",3,,,,5.93,-1.44,-0.34,1.35,,,"-4.9",,,"4.9",,,,,0,"44.6"
1,663567,"Lambert, Peter",1039,0.1,,,,,,,,,,,,2467,76.7,76.3,0,1,0,-0.4000000000000057,6.5,87,146,124,143,295,318,290,"0.1","-0.1",,,,,,,,,,,,,5.48,-1.53,-0.59,-0.59,,,,,,6.16,-1.55,-0.32,2.31,,0,"-6.1",,,"6.1",,,,,0,"58.9"
1,686580,"Slaten, Justin",811,0.1,,,,,,,,,,,,2641,85.6,86.3,0,1,0,0.7000000000000028,6.8,86,148,99,154,273,315,306,"0","0","66.4","6.8",,,,,,,,,,,4.32,-1.2,-0.21,0.21,"97.8",113,,,,6.07,-0.65,0.97,1.88,,,"-4.6",,,"4.6",,,,,0,"58.3"
1,607179,"Weems, Jordan",733,0.1,,,,,,,,,,,,2297,79.2,79.7,0,1,0,0.5,6.8,87,144,107,138,296,327,308,"0.1","-0.1","36.9","6.1",,,,,,,,,,,3.91,-0.26,-1.19,-1.19,"88.0",3,,,,6.14,-2.19,0.66,3.67,,,"-7.3",,,"7.3",,,,,0,"50.7"
1,592662,"Ray, Robbie",568,0.2,,,,,,,,,,,,2170,82,82.1,0,1,0,0.09999999999999432,6,113,152,132,147,296,319,273,"0.1","-0.1","73.6","8.4",,,,,,,,,,,3.57,-0.23,-0.05,0.05,"88.0",1,,,,6.26,2.74,0.62,0.95,,,"-7.3",,,"7.3",,,,,0,"44.5"
1,678821,"Peralta, Luis",181,0.6,,,,,,,,,,,,1836,82,81.7,0,1,0,-0.29999999999999716,6,87,142,106,150,295,323,311,"0.1","-0.1","82.4","7.7",,,,,,,,,,,3.66,-0.28,-0.36,-0.36,,,,,,5.26,2.17,-0.38,2.83,,0,"-7.3",,,"7.3",,,,,0,"33.4"
1,680732,"Burke, Sean",309,0.3,,,,,,,,,,,,2619,80.7,81.7,0,1,0,1,6.8,122,148,124,153,289,338,297,"0","0","67.3","7.3",,,,,,,,,,,4.77,-1.29,-0.35,0.35,"88.0",185,,,,6.27,-2.28,,1.97,,,"-4.9",,,"4.9",,,,,0,"44.1"
1,543391,"Kelly, Casey",78,1.3,,,,,,,,,,,,2264,80.8,79.5,0,1,0,-1.2999999999999972,5.5,111,149,120,149,309,327,290,"0","0","70.1","7.6",,,,,,,,,,,3.98,-0.47,-0.26,-0.26,"88.0",10,,,,6.52,-2.05,0.27,1.86,,,"-3.6",,,"3.6",,,,,0,"52.1"
1,676617,"O'Brien, Riley",194,0.5,,,,,,,,,,,,2478,82.4,82.7,0,1,0,0.29999999999999716,6.8,116,154,120,149,299,312,285,"0","0","74.2","8.0",,,,,,,,,,,3.66,-0.28,-1.13,-1.13,"88.0",152,,,,5.49,-2.08,-0.24,2.78,,,"-4.9",,,"4.9",,,,,0,"28.7"
1,669456,"Bieber, Shane",166,0.6,,,,,,,,,,,,2096,83,84.1,0,1,0,1.0999999999999943,6.6,121,149,105,154,290,311,276,"0","0",,,,,,,,,,,,,4.04,-0.78,-0.24,0.24,"88.0",104,,,,5.75,-1.49,-0.76,2.45,,,"-2.2",,,"2.2",,,,,0,"44.8"
1,671212,"Boyle, Joe",966,0.1,,,,,,,,,,,,2524,80.7,80.9,0,1,0,0.20000000000000284,6.8,119,149,132,155,293,321,297,"0","0","64.5","7.8",,,,,,,,,,,4.91,-1.36,-0.59,0.59,"88.0",2,,,,6.32,-0.61,0.22,1.46,,,"-2.2",,,"2.2",,,,,0,"56.7"
1,502171,"Cobb, Alex",242,0.4,,,,,,,,,,,,2675,82.4,82,0,1,0,-0.4000000000000057,5.7,90,153,134,150,303,318,301,"0","0","62.8","5.6",,,,,,,,,,,4.09,-0.77,-0.74,-0.74,"88.0",144,,,,5.57,-2.18,-1.14,2.08,,,"-4.6",,,"4.6",,,,,0,"40.9"
1,608371,"Sims, Lucas",885,0.1,,,,,,,,,,,,3209,80.1,79.1,0,1,0,-1,5.8,124,146,130,154,292,317,290,"0","0","71.5","7.0",,,,,,,,,,,4.75,-1.17,-1.24,1.24,"88.0",168,,,,5.69,-1.24,-0.29,2.7,,,"-4.9",,,"4.9",,,,,0,"39.4"
1,657649,"Koenig, Jared",1017,0.1,,,,,,,,,,,,2457,79.3,78.7,0,1,0,-0.5999999999999943,6.1,103,155,117,146,301,307,268,"0","0","65.6","8.3",,,,,,,,,,,4.32,-0.67,-1,1,"88.0",2,,,,5.44,3.09,-0.91,1.7,,,"-2.2",,,"2.2",,,,,0,"23.0"
1,681066,"Bush, Ky",328,0.3,,,,,,,,,,,,2556,72.7,72.6,0,1,0,-0.10000000000000853,6.6,97,155,122,145,289,328,290,"0","0","78.7","8.5",,,,,,,,,,,5.74,-1.38,-0.61,0.61,"88.0",3,,,,6.58,2.32,,1.88,,,"-4.9",,,"4.9",,,,,0,"52.7"
1,656457,"Gilbert, Tyler",145,0.7,,,,,,,,,,,,2186,81.7,80.6,0,1,0,-1.1000000000000085,5.7,103,144,117,149,309,320,278,"0.1","-0.1","75.2","7.9",,,,,,,,,,,3.84,-0.4,-0.35,0.35,"88.0",4,,,,5.16,2.54,0.27,2.11,,,"-7.4",,,"7.4",,,,,0,"16.8"
1,675540,"Curry, Xzavion",639,0.2,,,,,,,,,,,,2420,74.2,73.6,0,1,0,-0.6000000000000085,6.1,126,147,103,154,298,313,298,"0","0","48.7","8.1",,,,,,,,,,,5.12,-0.95,-0.91,0.91,"88.0",2,,,,5.88,-1.54,0.01,0.98,,,"-3.6",,,"3.6",,,,,0,"60.8"
1,680572,"Kloffenstein, Adam",15,6.7,,,,,,,,,,,,2591,81.5,81.2,0,1,0,-0.29999999999999716,6.1,,,,,,,,"0","0",,,,,,,,,,,,,3.9,-0.43,-1.14,-1.14,"90.0",224,,,,5.85,-1.04,0.35,2.27,,,"-3.6",,,"3.6",,,,,0,
1,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,2417,81,81.8,0,1,0,0.7999999999999972,7.1,106,148,87,150,305,329,286,"0","0","66.5","8.0",,,,,,,,,,,4.59,-1.09,-0.51,0.51,,,,,,6.31,2.18,-0.73,1.58,,0,"-3.6",,,"3.6",,,,,0,"48.6"
1,543475,"Lyles, Jordan",72,1.4,,,,,,,,,,,,2287,79.9,80,0,1,0,0.09999999999999432,6.5,104,134,124,147,297,321,301,"0.1","-0.1","63.4","5.8",,,,,,,,,,,4.9,-1.3,-0.65,0.65,"91.9",225,,,,5.93,-2.44,-0.07,2.12,,,"-7.3",,,"7.3",,,,,0,"40.8"
1,663878,"Pearson, Nate",1059,0.1,,,,,,,,,,,,2662,79.4,79.7,0,1,0,0.29999999999999716,6.5,127,149,99,152,282,323,303,"0","0","64.6","7.0",,,,,,,,,,,4.75,-1.13,-1.1,1.1,"88.0",2,,,,5.69,-2,0.03,3.05,,,"-4.9",,,"4.9",,,,,0,"46.1"
1,673929,"Leasure, Jordan",560,0.2,,,,,,,,,,,,2904,80.1,80.8,0,1,0,0.7000000000000028,6.8,128,148,116,154,294,334,302,"0","0","73.7","8.0",,,,,,,,,,,4.72,-1.16,-0.71,0.71,"88.0",62,,,,5.98,-1.45,0.56,1.08,,,"-2.2",,,"2.2",,,,,0,"53.4"
1,684320,"Rodríguez, Yariel",1502,0.1,,,,,,,,,,,,2685,76,76.1,0,1,0,0.09999999999999432,6.3,123,149,91,152,279,325,301,"0","0","70.5","7.0",,,,,,,,,,,4.84,-0.91,-1.12,1.12,,,,,,6,-1.39,-0.02,2.02,,0,"-3.6",,,"3.6",,,,,0,"46.5"
1,607067,"Rea, Colin",2650,0,,,,,,,,,,,,2117,78.6,78.5,0,1,0,-0.09999999999999432,6.5,126,149,123,152,276,310,305,"0","0","78.0","8.1",,,,,,,,,,,4.69,-0.96,-0.85,0.85,"108.8",347,,,,5.63,-1.67,0.48,1.57,,,"-4.9",,,"4.9",,,,,0,"38.4"
1,687014,"Avila, Nick",225,0.4,,,,,,,,,,,,2408,79.3,79.1,0,1,0,-0.20000000000000284,6.1,126,148,107,154,272,315,310,"0","0","74.7","7.7",,,,,,,,,,,4.22,-0.6,-0.45,0.45,,,,,,6.32,-1.45,0.82,1.83,,0,"-4.9",,,"4.9",,,,,0,"58.5"
1,680897,"Nastrini, Nick",734,0.1,,,,,,,,,,,,2386,79.9,80.3,0,1,0,0.3999999999999915,6.6,86,151,135,152,291,326,302,"0","0","72.5","8.4",,,,,,,,,,,4.08,-0.5,-0.27,0.27,"94.4",34,,,,5.89,-1.98,0.72,1.72,,,"-4.6",,,"4.6",,,,,0,"47.0"
1,573186,"Stroman, Marcus",2667,0,,,,,,,,,,,,2502,76.6,75.4,0,1,0,-1.1999999999999886,5.4,126,146,147,154,311,330,301,"0","0","75.0","8.0",,,,,,,,,,,4.58,-0.7,-1.27,1.27,"106.9",377,,,,5.38,-1.22,0.72,1.95,,,"-4.9",,,"4.9",,,,,0,"38.6"
1,685116,"Kitchen, Austin",158,0.6,,,,,,,,,,,,2461,73.5,73.4,0,1,0,-0.09999999999999432,5.8,86,146,122,142,319,337,307,"0.1","-0.1","68.8","7.3",,,,,,,,,,,4.87,-0.71,-0.87,0.87,"88.0",3,,,,5.67,1.3,0.57,1.42,,,"-7.3",,,"7.3",,,,,0,"37.0"
1,624522,"Thompson, Keegan",538,0.2,,,,,,,,,,,,2559,81.3,81.7,0,1,0,0.4000000000000057,6.1,118,153,122,151,321,345,303,"0","0","69.5","7.4",,,,,,,,,,,4.32,-0.93,-0.89,-0.89,"88.4",5,,,,5.79,-2.48,-0.63,2.24,,,"-3.6",,,"3.6",,,,,0,"41.9"
1,676534,"Faucher, Calvin",987,0.1,,,,,,,,,,,,2881,86.1,85.2,0,1,0,-0.8999999999999915,5.8,112,152,126,149,296,324,302,"0","0","74.7","7.7",,,,,,,,,,,3.83,-0.75,-0.31,-0.31,"94.3",3,,,,6.09,-1.01,-0.39,1.62,,,"-2.2",,,"2.2",,,,,0,"52.5"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,2461,82.4,82.9,0,1,0,0.5,6.5,127,148,93,149,288,320,297,"0","0","68.7","6.4",,,,,,,,,,,4.35,-1.01,-0.37,0.37,"88.0",238,,,,6.17,-1.11,-0.05,1.83,,,"-4.9",,,"4.9",,,,,0,"35.2"
1,670955,"Uceta, Edwin",672,0.1,,,,,,,,,,,,2334,80.9,80.4,0,1,0,-0.5,6.2,96,150,117,147,286,320,278,"0","0","22.2","6.2",,,,,,,,,,,3.89,-0.37,-0.49,-0.49,,,,,,4.77,-1.87,0.9,1.27,,0,"-4.9",,,"4.9",,,,,0,"19.3"
1,608717,"Stratton, Chris",995,0.1,,,,,,,,,,,,3190,80.3,80.6,0,1,0,0.29999999999999716,6.4,113,153,123,149,310,324,304,"0","0","76.9","7.9",,,,,,,,,,,4.31,-0.78,-1.44,-1.44,"88.0",117,,,,5.95,-1.71,0.44,1.53,,,"-3.6",,,"3.6",,,,,0,"39.0"
1,676710,"Crawford, Kutter",2823,0,,,,,,,,,,,,2158,78.9,78.5,0,1,0,-0.4000000000000057,6,119,147,135,152,275,323,312,"0","0","64.7","7.8",,,,,,,,,,,4.87,-1.2,-0.49,0.49,,,,,,6.1,-1.05,-0.25,1.12,,0,"-3.6",,,"3.6",,,,,0,"58.9"
1,677020,"Walker, Josh",215,0.5,,,,,,,,,,,,2209,83.3,84.9,0,1,0,1.6000000000000085,7.3,126,149,116,153,278,307,302,"0.1","-0.1","41.6","6.3",,,,,,,,,,,3.47,-0.19,-0.59,-0.59,"88.0",202,,,,6.15,2.71,-0.39,2.53,,,"-12.1",,,"12.1",,,,,0,"42.5"
1,608334,"Fulmer, Carson",1472,0.1,,,,,,,,,,,,2611,81.7,81.7,0,1,0,0,6.1,116,153,124,150,314,325,305,"0","0","82.8","7.4",,,,,,,,,,,3.86,-0.46,-0.61,-0.61,"99.8",4,,,,5.67,-2.64,-0.87,1.43,,,"-4.9",,,"4.9",,,,,0,"39.5"
1,605156,"Brooks, Aaron",403,0.2,,,,,,,,,,,,2271,79.9,78.9,0,1,0,-1,5.9,103,153,94,148,291,315,290,"0","0","66.3","7.3",,,,,,,,,,,3.91,-0.3,-0.43,-0.43,"88.0",10,,,,6.47,-1.98,-0.42,2.69,,,"-4.9",,,"4.9",,,,,0,"42.5"
1,642520,"Garabito, Gerson",492,0.2,,,,,,,,,,,,2587,80.7,80.6,0,1,0,-0.10000000000000853,6.4,86,149,114,153,288,327,295,"0","0","73.0","7.4",,,,,,,,,,,3.83,-0.3,-0.76,0.76,"93.1",9,,,,5.7,-1.62,0.61,1.87,,,"-4.6",,,"4.6",,,,,0,"44.2"
1,592351,"Gray, Jon",1620,0.1,,,,,,,,,,,,2400,76.7,77,0,1,0,0.29999999999999716,6.5,125,149,97,154,300,328,294,"0","0","74.4","7.3",,,,,,,,,,,4.33,-0.46,-0.97,0.97,"88.0",74,,,,5.81,-1.4,-0.11,2.77,,,"-4.9",,,"4.9",,,,,0,"37.2"
