"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,594902,"Lively, Ben",2406,0.3,,,,,,,,,,,,1995,76.7,77.69,0,0,7,1,6.87,107,148,118,151,297,316,304,"-0.2","0.2",,,,,,,,,,,,,4.29286,-0.43143,-0.74143,0.28714,,,,,,5.33,-1.47,0.07,1.18,,0,"2.8",,,"-2.8",,,,,,"39.8"
6,683004,"Leiter, Jack",669,0.9,,,,,,,,,,,,2679,81.4,81.87,0,0,6,0.5,6.78,120,150,111,152,295,321,298,"-0.1","0.1",,,,,,,,,,,,,4.33667,-0.87,-0.63667,0.48667,,,,,,5.78,-2.01,0.26,1.58,,0,"1.933333333",,,"-1.933333333",,,,,,"54.9"
6,694297,"Pfaadt, Brandon",2793,0.2,,,,,,,,,,,,2534,80.8,81.22,0,0,6,0.4000000000000057,6.55,123,149,108,151,298,319,298,"-0.1","0.1",,,,,,,,,,,,,4.06333,-0.57667,-1.12333,1.12333,,,,,,5.71,-1.92,-0.45,1.59,,0,"2",,,"-2",,,,,,"32.7"
6,663436,"Martin, Davis",892,0.7,,,,,,,,,,,,2618,78.7,78.52,0,0,6,-0.20000000000000284,6.42,100,138,104,144,289,327,302,"-0.2","0.2",,,,,,,,,,,,,4.64667,-0.93667,-0.97833,0.97833,,,,,,6.19,-1.92,0,1.9,,0,"2.566666667",,,"-2.566666667",,,,,,"45.4"
6,573204,"Thielbar, Caleb",887,0.7,,,,,,,,,,,,2484,75,74.8,0,0,6,-0.20000000000000284,6.45,105,146,114,142,297,321,291,"-0.1","0.1",,,,,,,,,,,,,5.45667,-1.35833,-0.645,0.645,,,,,,6.08,0.3,-0.26,0.95,,0,"1.55",,,"-1.55",,,,,,"57.5"
6,673929,"Leasure, Jordan",560,1.1,,,,,,,,,,,,2823,78.5,78.92,0,0,6,0.4000000000000057,6.8,115,148,114,153,288,321,300,"-0.1","0.1",,,,,,,,,,,,,4.88333,-1.15167,-0.71667,0.71667,,,,,,5.94,-1.48,-1.14,2.35,,0,"1.7",,,"-1.7",,,,,,"53.8"
6,677944,"Cecconi, Slade",1291,0.5,,,,,,,,,,,,2497,75.2,75.07,0,0,6,-0.10000000000000853,6.42,121,147,101,150,292,312,292,"-0.2","0.2",,,,,,,,,,,,,4.965,-0.88833,-0.89,0.59667,,,,,,5.84,-2.01,-0.71,2.77,,0,"3.033333333",,,"-3.033333333",,,,,,"44.2"
6,642547,"Peralta, Freddy",3066,0.2,,,,,,,,,,,,2199,78.5,79.17,0,0,6,0.7000000000000028,6.75,115,148,117,149,296,323,298,"-0.1","0.1",,,,,,,,,,,,,4.115,-0.41167,-0.33167,0.135,,,,,,5.45,-2.62,-0.01,1.93,,0,"2.066666667",,,"-2.066666667",,,,,,"40.9"
6,471911,"Carrasco, Carlos",1693,0.4,,,,,,,,,,,,2773,80.5,80.9,0,0,6,0.4000000000000057,6.55,112,147,130,146,294,319,299,"-0.1","0.1",,,,,,,,,,,,,4.18833,-0.66833,-0.835,0.03833,,,,,,6.02,-1.21,0.14,1.13,,0,"1.783333333",,,"-1.783333333",,,,,,"41.2"
6,592426,"Jackson, Luke",917,0.7,,,,,,,,,,,,2426,85.1,85.72,0,0,6,0.6000000000000085,6.58,118,147,117,151,300,324,300,"-0.2","0.2",,,,,,,,,,,,,4.11,-0.97167,-0.24833,0.095,,,,,,6.54,-2.37,-0.43,1.65,,0,"2.75",,,"-2.75",,,,,,"53.5"
6,675540,"Curry, Xzavion",639,0.9,,,,,,,,,,,,2449,73.2,72.58,0,0,6,-0.6000000000000085,6.03,115,143,126,145,302,321,299,"-0.1","0.1",,,,,,,,,,,,,5.36,-1.07333,-0.97,0.41333,,,,,,5.95,-1.6,-0.28,2.29,,0,"2.033333333",,,"-2.033333333",,,,,,"60.5"
6,682990,"Priester, Quinn",811,0.7,,,,,,,,,,,,2635,81.4,81.65,0,0,6,0.19999999999998863,6.3,120,150,110,152,290,317,294,"-0.1","0.1",,,,,,,,,,,,,4.17333,-0.75333,-0.55,0.19,,,,,,6.12,-1.1,0.2,1.61,,0,"1.866666667",,,"-1.866666667",,,,,,"46.5"
6,664854,"Helsley, Ryan",931,0.6,,,,,,,,,,,,2438,81,81.43,0,0,6,0.4000000000000057,6.52,104,139,101,143,301,321,301,"-0.2","0.2",,,,,,,,,,,,,4.20833,-0.73333,-0.17833,0.065,,,,,,6.11,-0.33,0.17,1.08,,0,"3.083333333",,,"-3.083333333",,,,,,"62.1"
6,656849,"Peterson, David",1871,0.3,,,,,,,,,,,,2381,79.2,79.8,0,0,6,0.5999999999999943,6.77,119,152,128,151,308,324,292,"-0.1","0.1",,,,,,,,,,,,,4.41667,-0.77167,-0.46,0.28667,,,,,,6.36,2.22,0.25,1.98,,0,"1.433333333",,,"-1.433333333",,,,,,"47.3"
5,573186,"Stroman, Marcus",2667,0.2,,,,,,,,,,,,2438,75.5,74.2,0,0,5,-1.2999999999999972,5.38,110,152,118,151,295,326,281,"-0.1","0.1",,,,,,,,,,,,,4.458,-0.45,-1.2,-0.72,,,,,,5.24,-0.97,1.63,1.4,,0,"1.66",,,"-1.66",,,,,,"36.1"
5,681869,"Dubin, Shawn",840,0.6,,,,,,,,,,,,2743,81.7,81.04,0,0,5,-0.7000000000000028,6.38,115,146,114,149,289,323,298,"-0.2","0.2",,,,,,,,,,,,,4.916,-1.432,-0.836,0.836,,,,,,5.91,-1.9,0.17,1.52,,0,"3.88",,,"-3.88",,,,,,"40.2"
5,678906,"Teng, Kai-Wei",204,2.5,,,,,,,,,,,,2366,81.3,81.28,0,0,5,0,6.56,108,149,118,149,285,317,300,"-0.1","0.1",,,,,,,,,,,,,4.242,-0.752,-1.354,-0.258,,,,,,5.59,-2.22,-0.2,1.86,,0,"2.92",,,"-2.92",,,,,,"29.4"
5,676596,"Fleming, Josh",534,0.9,,,,,,,,,,,,2337,78.7,79.28,0,0,5,0.5999999999999943,6.54,117,149,114,152,297,327,305,"-0.1","0.1",,,,,,,,,,,,,3.72,-0.058,-0.752,0.048,,,,,,5.55,3.18,-0.67,0.99,,0,"2.22",,,"-2.22",,,,,,"33.4"
5,671212,"Boyle, Joe",966,0.5,,,,,,,,,,,,2434,79.6,79.5,0,0,5,-0.09999999999999432,6.5,118,146,110,152,290,321,302,"-0.1","0.1",,,,,,,,,,,,,4.864,-1.228,-0.506,0.506,,,,,,6.29,-0.71,-0.11,2.17,,0,"2.02",,,"-2.02",,,,,,"52.0"
5,477132,"Kershaw, Clayton",504,1,,,,,,,,,,,,2146,71.4,71.14,0,0,5,-0.30000000000001137,6.18,115,154,123,148,305,318,286,"-0.1","0.1",,,,,,,,,,,,,5.708,-1.222,-0.46,0.46,,,,,,6.38,1.38,0.78,3.42,,0,"1.9",,,"-1.9",,,,,,"62.5"
5,669422,"Sauer, Matt",327,1.5,,,,,,,,,,,,2613,82,81.86,0,0,5,-0.09999999999999432,6.24,115,148,126,151,298,327,299,"-0.1","0.1",,,,,,,,,,,,,4.112,-0.716,-0.91,0.442,,,,,,6.16,-1.83,0.24,1.4,,0,"2.42",,,"-2.42",,,,,,"47.7"
5,571882,"Law, Derek",1368,0.4,,,,,,,,,,,,2154,77.8,77.8,0,0,5,0,6.46,92,139,107,142,297,319,285,"-0.2","0.2",,,,,,,,,,,,,4.508,-0.714,-0.068,0.016,,,,,,6.56,-0.79,0.52,1.6,,0,"3.64",,,"-3.64",,,,,,"60.4"
5,678821,"Peralta, Luis",181,2.8,,,,,,,,,,,,2176,81.9,81.68,0,0,5,-0.20000000000000284,6,115,148,117,151,299,325,299,"-0.1","0.1",,,,,,,,,,,,,3.638,-0.26,-0.786,-0.094,,,,,,5.31,2.43,0.04,2.47,,0,"2.52",,,"-2.52",,,,,,"32.6"
5,687924,"Aguiar, Julian",530,0.9,,,,,,,,,,,,2110,78.2,77.96,0,0,5,-0.20000000000000284,6.12,118,146,129,152,289,329,301,"-0.1","0.1",,,,,,,,,,,,,4.368,-0.636,-0.644,0.644,,,,,,5.58,-2.16,0.23,2.03,,0,"2.22",,,"-2.22",,,,,,"33.8"
5,593334,"Germán, Domingo",373,1.3,,,,,,,,,,,,2732,82.6,82.24,0,0,5,-0.3999999999999915,5.98,119,150,115,148,309,323,299,"-0.1","0.1",,,,,,,,,,,,,2.94,0.394,-0.18,-0.136,,,,,,5.59,-1.49,1.04,0.96,,0,"2.62",,,"-2.62",,,,,,"32.5"
5,605347,"López, Jorge",802,0.6,,,,,,,,,,,,2409,82.8,82.92,0,0,5,0.10000000000000853,6.4,123,150,117,153,292,319,297,"-0.1","0.1",,,,,,,,,,,,,4.244,-0.91,-0.586,0.43,,,,,,5.7,-1.86,0.04,1.88,,0,"1.46",,,"-1.46",,,,,,"34.6"
5,672282,"Detmers, Reid",1559,0.3,,,,,,,,,,,,2448,75.3,74,0,0,5,-1.2999999999999972,5.64,104,151,117,149,304,324,302,"-0.1","0.1",,,,,,,,,,,,,5.308,-1.238,-0.762,0.506,,,,,,6.33,1.39,0.24,2.45,,0,"2.06",,,"-2.06",,,,,,"49.5"
5,624522,"Thompson, Keegan",538,0.9,,,,,,,,,,,,2771,82.4,81.98,0,0,5,-0.4000000000000057,6.2,117,147,119,154,294,331,304,"-0.2","0.2",,,,,,,,,,,,,4.55,-1.168,-0.806,0.806,,,,,,5.87,-2.55,0.58,0.9,,0,"3.06",,,"-3.06",,,,,,"39.6"
4,664192,"Lucchesi, Joey",179,2.2,,,,,,,,,,,,2080,76.5,76.47,0,0,4,0,6.2,120,151,120,151,296,327,300,"-0.1","0.1",,,,,,,,,,,,,4,-0.1125,-0.07,0.055,,,,,,6.35,2.53,0.02,2.39,,0,"2.95",,,"-2.95",,,,,,"48.0"
4,675627,"Grove, Michael",827,0.5,,,,,,,,,,,,2605,80.9,81.75,0,0,4,0.8999999999999915,6.95,117,146,116,151,288,319,303,"-0.1","0.1",,,,,,,,,,,,,4.6125,-1.125,-0.72,0.72,,,,,,5.95,-0.78,0.49,0.99,,0,"2.95",,,"-2.95",,,,,,"58.2"
4,608648,"Duffey, Tyler",189,2.1,,,,,,,,,,,,2525,80,79.8,0,0,4,-0.20000000000000284,6.38,115,143,109,149,300,321,296,"-0.2","0.2",,,,,,,,,,,,,4.6,-1.005,-0.89,0.16,,,,,,5.7,-2.78,0.57,1.36,,0,"4.175",,,"-4.175",,,,,,"26.2"
4,547001,"Poteet, Cody",384,1,,,,,,,,,,,,2775,79.3,78.5,0,0,4,-0.7999999999999972,5.75,104,149,118,152,298,323,280,"-0.1","0.1",,,,,,,,,,,,,4.3675,-0.7375,-1.0575,0.0025,,,,,,6.28,-1.49,-0.04,2.47,,0,"3.125",,,"-3.125",,,,,,"40.8"
4,657006,"Steele, Justin",2046,0.2,,,,,,,,,,,,2691,78.4,78.63,0,0,4,0.19999999999998863,6.38,113,154,127,151,309,323,288,"-0.1","0.1",,,,,,,,,,,,,4.215,-0.515,-1.0725,1.0725,,,,,,6.41,1.84,0.09,3.05,,0,"1.7",,,"-1.7",,,,,,"52.0"
4,676969,"de Geus, Brett",194,2.1,,,,,,,,,,,,2447,85,84.15,0,0,4,-0.9000000000000057,5.83,100,139,105,143,292,319,293,"-0.2","0.2",,,,,,,,,,,,,4.035,-0.8675,-0.465,0.14,,,,,,6.07,-1.25,-0.13,1.78,,0,"4.525",,,"-4.525",,,,,,"33.3"
4,676661,"Lazar, Max",214,1.9,,,,,,,,,,,,2427,80.8,81.47,0,0,4,0.7000000000000028,7.05,115,149,126,151,298,325,294,"-0.1","0.1",,,,,,,,,,,,,4.8775,-1.35,-0.5775,0.0875,,,,,,5.81,-0.52,0.35,1.28,,0,"1.9",,,"-1.9",,,,,,"57.8"
4,694361,"Klein, Will",146,2.7,,,,,,,,,,,,2209,86.1,86,0,0,4,-0.09999999999999432,6.22,114,137,105,140,288,324,295,"-0.1","0.1",,,,,,,,,,,,,3.7425,-0.67,-0.155,0.11,,,,,,5.96,-1.1,1.39,0.71,,0,"3.525",,,"-3.525",,,,,,"51.9"
4,502171,"Cobb, Alex",242,1.7,,,,,,,,,,,,2637,84,83.45,0,0,4,-0.5,5.88,122,148,127,152,301,322,290,"-0.1","0.1",,,,,,,,,,,,,4.24,-1.0175,-0.485,0.225,,,,,,5.7,-2.05,-0.37,1.77,,0,"1.75",,,"-1.75",,,,,,"42.4"
4,800049,"Mazur, Adam",584,0.7,,,,,,,,,,,,2412,80.8,79.93,0,0,4,-0.8999999999999915,6,107,147,103,151,294,324,303,"-0.1","0.1",,,,,,,,,,,,,4.5125,-0.98,-0.5075,0.0725,,,,,,6.15,-0.52,0.42,1.05,,0,"2.875",,,"-2.875",,,,,,"54.6"
4,595881,"Beede, Tyler",265,1.5,,,,,,,,,,,,2057,77.9,77.9,0,0,4,0,6.33,103,145,118,147,292,320,293,"-0.2","0.2",,,,,,,,,,,,,4.275,-0.515,-1.22,-0.075,,,,,,5.22,-1.88,-0.82,1.91,,0,"5.05",,,"-5.05",,,,,,"30.5"
4,669330,"Wells, Tyler",259,1.5,,,,,,,,,,,,2640,76.4,76.3,0,0,4,-0.10000000000000853,6.4,107,151,123,146,310,323,289,"-0.1","0.1",,,,,,,,,,,,,4.855,-0.92,-0.7425,-0.7425,,,,,,6.87,-1.05,1.6,0.53,,0,"2.1",,,"-2.1",,,,,,"53.2"
4,605288,"Houser, Adrian",1131,0.4,,,,,,,,,,,,1939,79.7,79.78,0,0,4,0.09999999999999432,6.63,119,151,119,151,293,322,303,"-0.1","0.1",,,,,,,,,,,,,4.8375,-1.21,-0.63,-0.185,,,,,,5.91,-1.29,0.32,1.5,,0,"1.9",,,"-1.9",,,,,,"45.4"
4,453286,"Scherzer, Max",669,0.6,,,,,,,,,,,,2665,74.1,73.85,0,0,4,-0.20000000000000284,6.3,124,150,118,151,302,324,296,"-0.1","0.1",,,,,,,,,,,,,4.9825,-0.8,-1.1725,0.6175,,,,,,5.71,-3.08,-0.31,1.48,,0,"2.45",,,"-2.45",,,,,,"35.1"
4,554340,"García, Yimi",619,0.6,,,,,,,,,,,,2896,84.2,83.53,0,0,4,-0.7000000000000028,5.85,120,149,100,150,279,316,302,"-0.1","0.1",,,,,,,,,,,,,3.585,-0.37,-1.125,1.125,,,,,,5.15,-2.85,-1.11,2.12,,0,"1.85",,,"-1.85",,,,,,"27.8"
4,607644,"Means, John",320,1.3,,,,,,,,,,,,2262,75.4,74.85,0,0,4,-0.5,6.03,113,150,115,150,305,327,296,"-0.1","0.1",,,,,,,,,,,,,4.5175,-0.475,-1.1225,-0.0125,,,,,,6.39,1.13,-1.37,1.09,,0,"2.625",,,"-2.625",,,,,,"43.5"
4,667297,"Nance, Tommy",322,1.2,,,,,,,,,,,,2711,84.2,83.18,0,0,4,-1,6.13,121,150,119,153,285,319,297,"-0.1","0.1",,,,,,,,,,,,,4.5125,-1.2375,-1.075,0.375,,,,,,6.38,-0.93,-0.18,2.3,,0,"1.7",,,"-1.7",,,,,,"47.6"
4,680744,"Madden, Ty",403,1,,,,,,,,,,,,2573,80,79.3,0,0,4,-0.7000000000000028,6.03,126,148,112,151,290,331,305,"-0.1","0.1",,,,,,,,,,,,,4.66,-1.0675,-0.47,0.345,,,,,,5.75,-2.56,-0.48,1.7,,0,"1.9",,,"-1.9",,,,,,"40.9"
4,686973,"Varland, Louie",901,0.4,,,,,,,,,,,,2401,85.3,86.15,0,0,4,0.9000000000000057,6.83,111,147,120,152,297,323,296,"-0.1","0.1",,,,,,,,,,,,,3.6325,-0.5,-0.1825,0.1325,,,,,,5.63,-1.68,0.15,1.77,,0,"1.325",,,"-1.325",,,,,,"43.4"
4,677020,"Walker, Josh",215,1.9,,,,,,,,,,,,2200,85.6,87.82,0,0,4,2.200000000000003,7.63,113,139,119,142,291,321,300,"0","0",,,,,,,,,,,,,2.8675,0.235,-0.6,-0.31,,,,,,6.12,2.55,-1.85,1.15,,0,"0.25",,,"-0.25",,,,,,"42.7"
4,669952,"White, Mitch",413,1,,,,,,,,,,,,2578,80.1,79.33,0,0,4,-0.7999999999999972,6.1,112,147,117,148,289,323,290,"-0.2","0.2",,,,,,,,,,,,,4.8775,-1.28,-0.5425,0.2525,,,,,,6.12,-1.49,-0.34,2.56,,0,"4.525",,,"-4.525",,,,,,"43.8"
4,668964,"Myers, Tobias",2152,0.2,,,,,,,,,,,,2432,79.9,80.57,0,0,4,0.6999999999999886,6.67,117,152,122,150,310,325,306,"-0.1","0.1",,,,,,,,,,,,,4.0325,-0.4725,-0.18667,-0.05333,,,,,,5.93,-0.79,0.56,-0.33,,0,"2.55",,,"-2.55",,,,,,"64.6"
4,685801,"Bigge, Hunter",300,1.3,,,,,,,,,,,,2287,82.3,82.68,0,0,4,0.4000000000000057,6.85,121,146,108,151,294,321,299,"-0.1","0.1",,,,,,,,,,,,,4.8075,-1.395,-0.625,0.625,,,,,,5.58,-0.32,0.18,2.23,,0,"3.1",,,"-3.1",,,,,,"54.9"
4,669084,"Hall, DL",782,0.5,,,,,,,,,,,,2617,81.2,81.83,0,0,4,0.5999999999999943,6.72,109,153,117,146,303,317,291,"-0.1","0.1",,,,,,,,,,,,,4.335,-0.87,-0.88,0.88,,,,,,5.62,2.9,0.54,1.55,,0,"2.2",,,"-2.2",,,,,,"49.3"
4,687134,"Blalock, Bradley",552,0.7,,,,,,,,,,,,2571,78.1,78.35,0,0,4,0.20000000000000284,6.33,122,149,116,148,306,330,295,"-0.1","0.1",,,,,,,,,,,,,4.825,-1.1075,0.08667,0.14,,,,,,6.62,-2.1,-0.55,3.25,,0,"2.1",,,"-2.1",,,,,,"69.6"
4,663465,"Allard, Kolby",436,0.9,,,,,,,,,,,,1812,71.1,70.13,0,0,4,-1,5.75,101,147,113,147,307,330,294,"-0.1","0.1",,,,,,,,,,,,,5.4475,-0.89,-0.545,0.545,,,,,,5.68,1.76,0.93,3.02,,0,"2.35",,,"-2.35",,,,,,"53.6"
4,672710,"Contreras, Roansy",1075,0.4,,,,,,,,,,,,2678,77.6,77.25,0,0,4,-0.29999999999999716,6.33,118,146,97,149,303,324,296,"-0.1","0.1",,,,,,,,,,,,,4.905,-1.075,-0.8,0.465,,,,,,6.08,-0.79,0.24,1.99,,0,"2.15",,,"-2.15",,,,,,"53.2"
4,592351,"Gray, Jon",1620,0.2,,,,,,,,,,,,2363,79.5,79.88,0,0,4,0.4000000000000057,6.5,121,152,117,152,298,328,300,"-0.1","0.1",,,,,,,,,,,,,4.0675,-0.4575,-0.5675,-0.0075,,,,,,5.71,-1.5,0.82,0.06,,0,"1.85",,,"-1.85",,,,,,"36.6"
4,656731,"Megill, Tylor",1365,0.3,,,,,,,,,,,,2394,76.6,77.8,0,0,4,1.2000000000000028,7.35,107,149,110,148,298,327,302,"-0.1","0.1",,,,,,,,,,,,,5.0225,-1.1,-0.725,0.365,,,,,,5.89,-1.56,-0.68,2.43,,0,"2.825",,,"-2.825",,,,,,"40.9"
3,669721,"Daniel, Davis",508,0.6,,,,,,,,,,,,2392,75.2,75.1,0,0,3,-0.10000000000000853,6.6,116,151,120,152,308,326,301,"0","0",,,,,,,,,,,,,5.35,-1.25667,-0.90333,-0.21667,,,,,,5.61,-1.58,0.43,0.28,,0,"1.633333333",,,"-1.633333333",,,,,,"51.9"
3,640451,"Harvey, Hunter",906,0.3,,,,,,,,,,,,2021,82.5,82.33,0,0,3,-0.20000000000000284,6.3,116,153,121,148,308,325,299,"0","0",,,,,,,,,,,,,4.34,-0.97,-0.64,-0.64,,,,,,5.68,-2.2,0.18,0.87,,0,"1.566666667",,,"-1.566666667",,,,,,"41.1"
3,623474,"Herget, Jimmy",189,1.6,,,,,,,,,,,,2935,77.8,76.2,0,0,3,-1.5999999999999943,5.23,124,149,129,147,287,316,301,"-0.1","0.1",,,,,,,,,,,,,3.21,0.57333,-1.26,0.36,,,,,,5,-2.43,0.52,2.05,,0,"1.766666667",,,"-1.766666667",,,,,,"3.1"
3,592836,"Walker, Taijuan",1435,0.2,,,,,,,,,,,,2312,75.7,74.47,0,0,3,-1.2000000000000028,5.47,99,149,108,146,297,322,299,"-0.1","0.1",,,,,,,,,,,,,4.64667,-0.65667,-0.42667,-0.06667,,,,,,6.39,-1.79,0.31,1.89,,0,"2.033333333",,,"-2.033333333",,,,,,"42.2"
3,541640,"Ramírez, Erasmo",302,1,,,,,,,,,,,,2339,80.6,80.6,0,0,3,0,6.43,110,153,109,149,296,322,298,"-0.1","0.1",,,,,,,,,,,,,3.79333,-0.26333,-0.33,-0.11,,,,,,5.52,-2.21,0.72,1.22,,0,"2.9",,,"-2.9",,,,,,"40.8"
3,607067,"Rea, Colin",2650,0.1,,,,,,,,,,,,2222,79.1,78.87,0,0,3,-0.19999999999998863,6.47,116,152,114,148,310,322,301,"-0.1","0.1",,,,,,,,,,,,,4.61333,-0.92667,-0.78,-0.24667,,,,,,5.78,-2,1.38,0.29,,0,"2.033333333",,,"-2.033333333",,,,,,"41.2"
3,680694,"Bradish, Kyle",674,0.4,,,,,,,,,,,,2696,84.5,84.93,0,0,3,0.4000000000000057,6.6,123,146,127,150,301,324,300,"-0.1","0.1",,,,,,,,,,,,,4.27,-1.07,-0.31,0.01,,,,,,6.43,-0.97,0.21,0.25,,0,"4.466666667",,,"-4.466666667",,,,,,"62.9"
3,628317,"Maeda, Kenta",1958,0.2,,,,,,,,,,,,2846,78.1,77.43,0,0,3,-0.6999999999999886,6,124,147,126,153,286,327,299,"-0.1","0.1",,,,,,,,,,,,,4.77,-1.00667,-0.82667,0.82667,,,,,,5.77,-2.17,-1.99,2.01,,0,"1.833333333",,,"-1.833333333",,,,,,"43.1"
3,700241,"McGreevy, Michael",311,1,,,,,,,,,,,,2512,78.9,79.13,0,0,3,0.19999999999998863,6.57,122,145,102,149,298,317,302,"-0.1","0.1",,,,,,,,,,,,,4.80333,-1.12667,-0.72,0.11333,,,,,,5.94,-2.48,-1.4,2.05,,0,"1.7",,,"-1.7",,,,,,"42.8"
3,676282,"Cantillo, Joey",711,0.4,,,,,,,,,,,,2681,75.4,75.87,0,0,3,0.5,7.13,108,153,111,146,291,317,298,"-0.1","0.1",,,,,,,,,,,,,5.65,-1.56333,-0.48333,0.48333,,,,,,6.02,0.42,0.41,1.98,,0,"1.966666667",,,"-1.966666667",,,,,,"59.5"
3,622065,"Young, Alex",267,1.1,,,,,,,,,,,,2333,80.2,79.47,0,0,3,-0.7000000000000028,5.8,124,150,120,152,294,327,292,"-0.1","0.1",,,,,,,,,,,,,3.73667,-0.19333,-1.11,-0.49,,,,,,5.82,2.11,-0.58,1.66,,0,"2.366666667",,,"-2.366666667",,,,,,"27.3"
3,621097,"Waguespack, Jacob",221,1.4,,,,,,,,,,,,2226,75.2,75.17,0,0,3,0,6.67,108,137,102,134,290,330,305,"-0.1","0.1",,,,,,,,,,,,,5.39333,-1.3,-0.33667,0.11667,,,,,,6.52,-0.37,0.38,1,,0,"2.6",,,"-2.6",,,,,,"69.0"
3,607481,"Bummer, Aaron",974,0.3,,,,,,,,,,,,2420,80.7,80.83,0,0,3,0.09999999999999432,6.3,106,152,120,147,302,322,293,"-0.1","0.1",,,,,,,,,,,,,4.23667,-0.74333,-0.98333,0.98333,,,,,,5.36,2.32,1.1,1.11,,0,"2.3",,,"-2.3",,,,,,"11.7"
3,445926,"Chavez, Jesse",1044,0.3,,,,,,,,,,,,2206,76.4,76.6,0,0,3,0.19999999999998863,6.5,124,150,116,150,298,324,293,"-0.1","0.1",,,,,,,,,,,,,4.72667,-0.80333,-1.3,0.44667,,,,,,5.28,-1.46,1.07,0.38,,0,"1.9",,,"-1.9",,,,,,"27.2"
3,458681,"Lynn, Lance",2039,0.1,,,,,,,,,,,,2594,78.7,78.87,0,0,3,0.20000000000000284,6.37,118,151,115,149,304,325,304,"-0.1","0.1",,,,,,,,,,,,,4.48,-0.80333,-0.50333,0.03,,,,,,5.68,-3.04,-0.47,1.49,,0,"1.9",,,"-1.9",,,,,,"35.5"
3,676105,"Criswell, Jeff",354,0.8,,,,,,,,,,,,2745,82.2,82.4,0,0,3,0.20000000000000284,6.27,120,150,133,148,306,335,307,"-0.1","0.1",,,,,,,,,,,,,4.13,-0.77667,-0.60667,-0.60667,,,,,,5.58,-3.23,0.58,1.97,,0,"2.9",,,"-2.9",,,,,,"35.0"
3,663567,"Lambert, Peter",1039,0.3,,,,,,,,,,,,2355,77.4,77.67,0,0,3,0.29999999999999716,6.43,121,149,117,150,298,329,305,"-0.1","0.1",,,,,,,,,,,,,5.04333,-1.24333,-0.52667,0.26667,,,,,,6.24,-1.38,-0.37,2.13,,0,"2.033333333",,,"-2.033333333",,,,,,"63.1"
3,681066,"Bush, Ky",328,0.9,,,,,,,,,,,,2439,73.1,73.37,0,0,3,0.30000000000001137,6.53,112,148,102,149,300,324,288,"-0.1","0.1",,,,,,,,,,,,,5.30333,-1.03,-0.38333,0.21667,,,,,,6.47,2.37,0.63,2.02,,0,"2.766666667",,,"-2.766666667",,,,,,"52.3"
3,519293,"Smith, Will",673,0.4,,,,,,,,,,,,2234,77.4,76.77,0,0,3,-0.6000000000000085,5.93,122,149,125,151,296,329,296,"0","0",,,,,,,,,,,,,4.67,-0.85,-0.81,-0.21667,,,,,,6.52,1.38,-0.68,0.82,,0,"1.633333333",,,"-1.633333333",,,,,,"49.7"
3,672578,"Hernández, Carlos",560,0.5,,,,,,,,,,,,2468,83.3,84.53,0,0,3,1.2000000000000028,6.87,96,145,97,146,293,320,295,"-0.1","0.1",,,,,,,,,,,,,3.58333,-0.32667,-0.28,0.28,,,,,,6.03,-1.11,0.56,1.04,,0,"4.133333333",,,"-4.133333333",,,,,,"48.3"
3,518876,"Kelly, Merrill",1142,0.3,,,,,,,,,,,,2632,81.8,81.4,0,0,3,-0.3999999999999915,6.07,103,147,114,149,309,332,298,"-0.1","0.1",,,,,,,,,,,,,4.13667,-0.72667,-0.86,-0.37333,,,,,,5.65,-1.72,0.51,1.74,,0,"2.433333333",,,"-2.433333333",,,,,,"32.1"
3,656786,"Mushinski, Parker",194,1.5,,,,,,,,,,,,2658,81.4,81.53,0,0,3,0.09999999999999432,6.6,104,152,115,144,298,319,299,"-0.1","0.1",,,,,,,,,,,,,4.67,-1.20333,-0.77333,0.77333,,,,,,5.51,0.78,0.34,0.75,,0,"2.533333333",,,"-2.533333333",,,,,,"49.9"
3,680736,"Wrobleski, Justin",592,0.5,,,,,,,,,,,,2306,84.1,82.4,0,0,3,-1.6999999999999886,5.13,118,154,130,150,312,328,287,"0","0",,,,,,,,,,,,,3.63333,-0.40667,-0.44667,0.44667,,,,,,5.86,2.06,-0.04,0.81,,0,"1.5",,,"-1.5",,,,,,"44.3"
3,663989,"Vespi, Nick",169,1.8,,,,,,,,,,,,2359,79.8,78.6,0,0,3,-1.2000000000000028,5.63,116,152,111,149,291,330,300,"-0.1","0.1",,,,,,,,,,,,,3.81333,-0.21333,-1.09667,0.30333,,,,,,6.56,2.17,0.5,2.85,,0,"2.033333333",,,"-2.033333333",,,,,,"49.6"
