"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,605347,"López, Jorge",802,0.2,,,,,,,,,,,,2330,83.3,83.4,2,2,0,0.10000000000000853,6.15,123,151,128,153,302,328,296,"0.1","-0.1","66.2","8.7",,,,,,,,,,,3.86,-0.595,-0.535,-0.005,,,,,,5.71,-1.8,0.67,1.68,,0,"-4.9",,,"4.9",,,,,100,"34.4"
2,686799,"Kochanowicz, Jack",859,0.2,,,,,,,,,,,,2761,84.7,85.05,2,2,0,0.3999999999999915,6.5,104,154,107,150,314,325,299,"0.1","-0.1","67.5","7.6",,,,,,,,,,,3.26,-0.08,-0.825,-0.825,,,,,,5.88,-2.16,0.34,2.46,,0,"-4.9",,,"4.9",,,,,100,"30.9"
2,518886,"Kimbrel, Craig",963,0.2,,,,,,,,,,,,2561,84.1,85.45,2,2,0,1.3000000000000114,6.95,121,149,125,150,308,338,310,"0.1","-0.1","75.6","8.2",,,,,,,,,,,3.875,-0.68,-0.85,0.08,,,,,,5,-2.63,0.8,1.69,,0,"-4.25",,,"4.25",,,,,100,"28.7"
2,608717,"Stratton, Chris",995,0.2,,,,,,,,,,,,3126,79.2,79.5,2,2,0,0.29999999999999716,6.55,108,139,113,140,301,328,291,"0.2","-0.2","48.3","7.5",,,,,,,,,,,4.41,-0.77,-1.32,-1.32,,,,,,5.88,-1.67,0.41,0.97,,0,"-7.75",,,"7.75",,,,,100,"40.1"
2,683004,"Leiter, Jack",669,0.3,,,,,,,,,,,,2768,85.2,85.4,2,2,0,0.20000000000000284,6.7,123,152,118,151,302,322,301,"0.1","-0.1","58.5","8.1",,,,,,,,,,,3.89,-0.715,-0.405,0.125,,,,,,5.78,-1.89,0.11,1.25,,0,"-4.6",,,"4.6",,,,,100,"54.7"
2,676272,"Miller, Bobby",1053,0.2,,,,,,,,,,,,2624,79.2,79.85,2,2,0,0.5999999999999943,6.8,101,146,128,150,294,328,291,"0.2","-0.2","69.6","8.3",,,,,,,,,,,4.66,-1.01,-0.705,-0.005,,,,,,6.21,-1.58,-0.48,1.55,,0,"-8.3",,,"8.3",,,,,100,"50.2"
2,605452,"Ross, Joe",1197,0.2,,,,,,,,,,,,2198,84.1,85,2,2,0,0.9000000000000057,6.7,112,154,114,147,307,322,300,"0.1","-0.1","68.7","8.4",,,,,,,,,,,3.705,-0.5,-0.33,-0.33,,,,,,5.72,-1.98,0.72,1.19,,0,"-2.9",,,"2.9",,,,,100,"36.6"
2,694813,"Stone, Gavin",2152,0.1,,,,,,,,,,,,2536,85.2,85.9,2,2,0,0.7000000000000028,6.7,102,153,110,149,293,307,291,"0.1","-0.1","70.1","7.9",,,,,,,,,,,3.95,-0.815,-0.385,-0.385,,,,,,5.67,-1.96,0.04,0.98,,0,"-3.4",,,"3.4",,,,,100,"51.3"
2,666214,"Wentz, Joey",1224,0.2,,,,,,,,,,,,2602,77.8,78.15,2,2,0,0.4000000000000057,6.5,108,144,119,147,288,325,303,"0.1","-0.1","32.3","6.8",,,,,,,,,,,4.38,-0.62,-0.455,0.015,,,,,,6.32,1.12,-0.37,0.75,,0,"-5.5",,,"5.5",,,,,100,"51.6"
2,687014,"Avila, Nick",225,0.9,,,,,,,,,,,,2450,79.2,78.5,2,2,0,-0.7000000000000028,5.9,124,149,120,154,291,315,295,"0.1","-0.1","74.1","8.4",,,,,,,,,,,4.5,-0.855,-0.235,0.235,,,,,,6.22,-1.42,-0.22,0.83,,0,"-2.9",,,"2.9",,,,,100,"62.2"
2,573186,"Stroman, Marcus",2667,0.1,,,,,,,,,,,,2480,75.4,74.05,2,2,0,-1.2999999999999972,5.45,109,153,124,150,301,337,300,"0.1","-0.1","74.4","8.1",,,,,,,,,,,4.675,-0.645,-1.32,-1.32,,,,,,5.23,-1.04,1.17,1.92,,0,"-4.25",,,"4.25",,,,,100,"36.0"
2,680570,"Rodriguez, Grayson",1879,0.1,,,,,,,,,,,,2752,83.3,84.25,2,2,0,1,7.15,103,147,119,152,291,326,305,"0.2","-0.2","55.0","7.9",,,,,,,,,,,4.07,-0.76,-0.665,0.665,,,,,,5.49,-2.34,1.12,1.04,,0,"-8",,,"8",,,,,100,"38.5"
2,650893,"Cabrera, Génesis",1030,0.2,,,,,,,,,,,,2103,77.9,77.5,2,2,0,-0.4000000000000057,5.9,115,152,125,148,302,327,292,"0.1","-0.1","75.4","9.0",,,,,,,,,,,4.13,-0.4,-0.45,0.45,,,,,,6.03,2.17,0.06,1.93,,0,"-3.55",,,"3.55",,,,,100,"49.6"
2,656234,"Bird, Jake",684,0.3,,,,,,,,,,,,2890,81.6,81.25,2,2,0,-0.29999999999999716,6,126,149,95,152,298,327,300,"0.1","-0.1","74.2","7.9",,,,,,,,,,,4.165,-0.745,-1.105,1.105,,,,,,5.58,-2.08,0.48,1.85,,0,"-4.25",,,"4.25",,,,,100,"29.8"
2,641149,"Parsons, Wes",148,1.4,,,,,,,,,,,,2467,83.7,84.35,2,2,0,0.5999999999999943,6.8,124,149,121,154,285,314,295,"0.1","-0.1","72.3","7.7",,,,,,,,,,,4.22,-0.96,-0.755,0.755,,,,,,5.62,-1.46,0.14,1.57,,0,"-3.6",,,"3.6",,,,,100,"38.1"
2,623474,"Herget, Jimmy",189,1.1,,,,,,,,,,,,2971,78.2,77,2,2,0,-1.2000000000000028,5.35,113,154,123,149,301,322,291,"0.1","-0.1","64.8","8.8",,,,,,,,,,,3.24,0.475,-1.24,-1.24,,,,,,4.89,-2.54,0.48,2.27,,0,"-5.5",,,"5.5",,,,,100,"2.0"
2,670124,"Oller, Adam",710,0.3,,,,,,,,,,,,2260,81.3,81.35,2,2,0,0,6.5,122,151,108,151,304,326,301,"0.1","-0.1","66.5","8.9",,,,,,,,,,,4.615,-1.145,-0.29,-0.06,,,,,,5.95,-2.58,0.29,0.89,,0,"-5.95",,,"5.95",,,,,100,"49.3"
2,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,2920,78.2,77.8,2,2,0,-0.4000000000000057,6.2,122,151,124,151,300,321,294,"0.1","-0.1","74.0","8.8",,,,,,,,,,,5.155,-1.4,-0.865,-0.115,,,,,,6.51,0.61,-0.88,1.3,,0,"-4.25",,,"4.25",,,,,100,"50.1"
2,543294,"Hendricks, Kyle",2135,0.1,,,,,,,,,,,,2927,73.8,72.25,2,2,0,-1.5,5.55,123,152,100,153,295,322,298,"0.1","-0.1","66.4","7.8",,,,,,,,,,,5.045,-0.79,-1.515,-0.025,,,,,,6.05,-2.64,0.88,2.15,,0,"-4.9",,,"4.9",,,,,100,"43.2"
2,665152,"Kremer, Dean",2171,0.1,,,,,,,,,,,,2940,76.9,75.85,2,2,0,-1,5.85,116,153,127,149,314,330,302,"0.1","-0.1","73.9","8.7",,,,,,,,,,,5.33,-1.43,-0.75,-0.75,,,,,,6.29,-1.7,0.26,1.73,,0,"-3.55",,,"3.55",,,,,100,"45.6"
2,641540,"Dunning, Dane",1689,0.1,,,,,,,,,,,,2365,76.1,76.2,2,2,0,0.10000000000000853,6.9,124,152,120,152,301,334,297,"0.1","-0.1","51.8","7.5",,,,,,,,,,,5.36,-1.35,-0.98,-0.1,,,,,,5.42,-2.26,1.23,1.03,,0,"-3.55",,,"3.55",,,,,100,"42.8"
2,663559,"Falter, Bailey",2138,0.1,,,,,,,,,,,,1963,76.9,78.45,2,2,0,1.7000000000000028,7.2,100,153,116,147,316,329,288,"0.1","-0.1","71.7","8.8",,,,,,,,,,,4.345,-0.51,-0.235,0.235,,,,,,5.73,1.41,-0.22,1.39,,0,"-4.75",,,"4.75",,,,,100,"57.7"
2,519151,"Pressly, Ryan",969,0.2,,,,,,,,,,,,3320,83.6,83.1,2,2,0,-0.5,6.25,121,148,116,152,301,318,298,"0.1","-0.1","70.0","8.2",,,,,,,,,,,4.11,-0.815,-1.32,1.32,,,,,,5.97,-0.41,0.27,0.79,,0,"-6.25",,,"6.25",,,,,100,"59.6"
2,669674,"Long, Sam",702,0.3,,,,,,,,,,,,2625,78.5,78.15,2,2,0,-0.20000000000000284,6.1,114,147,121,149,306,321,286,"0.1","-0.1","67.4","8.5",,,,,,,,,,,4.72,-1.005,-0.195,0.195,,,,,,6.19,1.31,-0.49,1.08,,0,"-5.75",,,"5.75",,,,,100,"63.4"
2,678368,"Bellozo, Valente",1094,0.2,,,,,,,,,,,,2793,74.6,73.4,2,2,0,-1.0999999999999943,5.75,123,148,88,154,289,319,300,"0.1","-0.1","72.4","7.9",,,,,,,,,,,4.975,-0.825,-0.935,0.935,,,,,,6.18,-1.09,-0.28,1.41,,0,"-2.9",,,"2.9",,,,,100,"51.8"
2,689017,"Knack, Landon",1149,0.2,,,,,,,,,,,,2850,77.7,76.55,2,2,0,-1.1000000000000085,5.75,128,149,122,155,284,324,302,"0.1","-0.1","75.0","8.4",,,,,,,,,,,5.075,-1.26,-0.815,0.815,,,,,,6.07,-0.9,0.52,0.89,,0,"-4.25",,,"4.25",,,,,100,"57.0"
2,642520,"Garabito, Gerson",492,0.4,,,,,,,,,,,,2650,80.5,80.55,2,2,0,0.09999999999999432,6.55,114,154,122,150,294,325,287,"0.1","-0.1","68.7","8.1",,,,,,,,,,,3.725,-0.175,-1.675,-1.675,,,,,,5.37,-2.08,1.13,1.73,,0,"-4.25",,,"4.25",,,,,100,"35.0"
2,669620,"Basso, Brady",350,0.6,,,,,,,,,,,,2224,77.2,77.3,2,2,0,0.09999999999999432,6.4,114,154,126,147,310,324,298,"0.1","-0.1","73.3","8.3",,,,,,,,,,,4.9,-1.065,-0.03,0.03,,,,,,6.76,1.98,-0.26,1.41,,0,"-3.55",,,"3.55",,,,,100,"64.4"
2,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2399,78.2,79.15,2,2,0,1,7.25,125,148,121,153,291,329,304,"0.1","-0.1","49.2","6.9",,,,,,,,,,,4.925,-1.145,-0.79,0.79,,,,,,5.79,-1.94,-0.04,1.38,,0,"-2.9",,,"2.9",,,,,100,"36.5"
1,694350,"Brzykcy, Zach",104,1,,,,,,,,,,,,2572,82.7,83.1,1,1,0,0.3999999999999915,6.6,109,153,127,148,302,321,303,"0","0","69.0","9.3",,,,,,,,,,,4.28,-0.94,-0.32,-0.32,,,,,,5.67,-1.47,0.66,1.27,,0,"-4.6",,,"4.6",,,,,100,"45.5"
1,502179,"Espino, Paolo",158,0.6,,,,,,,,,,,,2979,71.5,70.4,1,1,0,-1.0999999999999943,6.7,87,148,121,141,293,324,277,"0.1","-0.1","79.8","10.2",,,,,,,,,,,5.98,-1.31,-0.96,-0.96,,,,,,5.51,-1.02,-0.01,1.03,,0,"-6.1",,,"6.1",,,,,100,"50.8"
1,675911,"Strider, Spencer",178,0.6,,,,,,,,,,,,2521,78.6,79.3,1,1,0,0.7000000000000028,6.6,113,154,126,149,306,323,306,"0","0","67.8","6.6",,,,,,,,,,,3.96,-0.29,-0.94,-0.94,,,,,,6.05,-1.99,-0.63,3.3,,0,"-3.6",,,"3.6",,,,,100,"48.5"
1,592662,"Ray, Robbie",568,0.2,,,,,,,,,,,,2128,85.3,84.6,1,1,0,-0.7000000000000028,5.9,112,153,130,147,295,322,298,"0","0","76.1","8.2",,,,,,,,,,,3,0.13,-0.05,0.05,,,,,,6.35,2.79,-0.16,2.31,,0,"-3.6",,,"3.6",,,,,100,"47.5"
1,608648,"Duffey, Tyler",189,0.5,,,,,,,,,,,,2696,84.1,83.8,1,1,0,-0.29999999999999716,6.3,118,153,124,149,307,323,303,"0","0","60.3","9.0",,,,,,,,,,,4.2,-0.95,-0.47,-0.47,,,,,,5.77,-2.76,0.93,0.69,,0,"-2.2",,,"2.2",,,,,100,"27.7"
1,672851,"Adon, Joan",178,0.6,,,,,,,,,,,,2139,83.9,84.1,1,1,0,0.19999999999998863,6.4,110,153,127,149,292,320,292,"0.1","-0.1","27.8","7.1",,,,,,,,,,,3.63,-0.4,-0.31,-0.31,,,,,,5.89,-2.04,-0.22,0.4,,0,"-7.4",,,"7.4",,,,,100,"33.7"
1,675650,"Mercado, Michael",260,0.4,,,,,,,,,,,,2362,83.9,84.2,1,1,0,0.29999999999999716,6.3,119,150,119,149,300,326,289,"0","0","73.6","7.0",,,,,,,,,,,4.03,-0.81,-0.58,-0.58,"88.0",11,,,,5.89,-2.13,0.48,2.52,,0,"-2.2",,,"2.2",,,,,100,"34.7"
1,670280,"Bednar, David",1023,0.1,,,,,,,,,,,,2424,77.6,77.2,1,1,0,-0.3999999999999915,6.2,115,152,119,148,311,318,299,"0","0","60.0","8.2",,,,,,,,,,,4.75,-0.94,-0.86,-0.86,,,,,,5.78,-1.92,0.4,1.94,,0,"-3.6",,,"3.6",,,,,100,"41.2"
1,675540,"Curry, Xzavion",639,0.2,,,,,,,,,,,,2473,73.5,73.5,1,1,0,0,6.4,111,152,114,150,315,317,285,"0","0","71.7","7.9",,,,,,,,,,,5.02,-0.79,-1.1,-1.1,,,,,,5.86,-1.53,0.64,2.06,,0,"-3.6",,,"3.6",,,,,100,"61.6"
1,663738,"Lynch IV, Daniel",631,0.2,,,,,,,,,,,,2337,81.2,82.2,1,1,0,1,6.8,116,151,119,148,312,329,288,"0","0","46.2","6.4",,,,,,,,,,,3.96,-0.53,0.09,-0.09,,,,,,6.22,1.02,-0.08,1.13,,0,"-2.2",,,"2.2",,,,,100,"42.7"
1,681857,"Olson, Reese",1853,0.1,,,,,,,,,,,,2471,79.5,79,1,1,0,-0.5,5.9,114,154,124,147,329,327,293,"0","0","72.1","8.5",,,,,,,,,,,4.38,-0.78,-0.85,-0.85,,,,,,6.37,-2.54,0.85,1.83,,0,"-4.9",,,"4.9",,,,,100,"40.4"
1,518876,"Kelly, Merrill",1142,0.1,,,,,,,,,,,,2640,84,84.1,1,1,0,0.09999999999999432,6.2,103,149,91,147,296,321,298,"0.2","-0.2","67.9","8.2",,,,,,,,,,,4.07,-0.85,-0.7,-0.7,,,,,,5.65,-1.87,0.54,1.72,,0,"-16",,,"16",,,,,100,"27.1"
1,664948,"Misiewicz, Anthony",30,3.3,,,,,,,,,,,,2816,77.9,76.9,1,1,0,-1,5.8,103,148,111,151,299,319,284,"0","0","72.8","8.5",,,,,,,,,,,5.09,-1.3,-0.32,0.32,,,,,,6.24,0.59,0.67,1.58,,0,"-4.9",,,"4.9",,,,,100,"54.6"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,2635,85.5,85.7,1,1,0,0.20000000000000284,6.6,128,148,108,155,279,321,285,"0.1","-0.1","71.8","8.5",,,,,,,,,,,3.78,-0.64,-1.04,1.04,,,,,,5.75,-2.02,0.9,1.56,,0,"-7",,,"7",,,,,100,"41.3"
1,607259,"Martinez, Nick",2125,0,,,,,,,,,,,,2691,82.5,81.9,1,1,0,-0.5999999999999943,5.9,86,150,83,145,300,318,303,"0.1","-0.1","69.2","7.1",,,,,,,,,,,4.54,-1.18,0.08,-0.08,,,,,,6.03,-1.88,0.69,1.88,,0,"-6.1",,,"6.1",,,,,100,"59.7"
1,571760,"Heaney, Andrew",2731,0,,,,,,,,,,,,2613,76.5,76.4,1,1,0,-0.09999999999999432,6.4,88,154,118,150,309,315,302,"0","0","72.2","8.4",,,,,,,,,,,4.35,-0.43,-0.88,0.88,,,,,,5.26,2.92,-0.02,0.93,,0,"-4.6",,,"4.6",,,,,100,"37.8"
1,622250,"Sborz, Josh",284,0.4,,,,,,,,,,,,2321,84.5,83.9,1,1,0,-0.5999999999999943,6.2,129,147,139,154,284,327,289,"0","0","46.5","7.7",,,,,,,,,,,4.29,-1.06,-0.97,0.97,,,,,,6.26,-1.3,0.94,0.31,,0,"-2.2",,,"2.2",,,,,100,"46.5"
1,687134,"Blalock, Bradley",552,0.2,,,,,,,,,,,,2658,80.1,80.3,1,1,0,0.20000000000000284,6.4,126,150,112,152,305,335,309,"0.1","-0.1","34.5","7.5",,,,,,,,,,,4.45,-0.9,-0.18,0.18,,,,,,6.4,-2.31,0.27,0.14,,0,"-7.3",,,"7.3",,,,,100,"67.8"
1,680736,"Wrobleski, Justin",592,0.2,,,,,,,,,,,,2262,82.5,80.5,1,1,0,-2,4.9,96,154,108,149,317,325,283,"0","0","71.8","8.6",,,,,,,,,,,4.15,-0.8,-0.36,0.36,,,,,,5.87,1.86,0.17,0.93,,0,"-3.6",,,"3.6",,,,,100,"45.5"
1,471911,"Carrasco, Carlos",1693,0.1,,,,,,,,,,,,2665,79.9,80.6,1,1,0,0.6999999999999886,6.6,122,149,112,151,291,316,297,"0","0","71.1","8.8",,,,,,,,,,,3.84,-0.29,-0.93,0.93,,,,,,5.98,-1.33,0.68,0.82,,0,"-2.2",,,"2.2",,,,,100,"34.3"
1,663567,"Lambert, Peter",1039,0.1,,,,,,,,,,,,2523,77.2,77.7,1,1,0,0.5,6.4,123,151,136,151,319,342,314,"0","0","70.7","9.6",,,,,,,,,,,4.88,-1.08,-0.49,0.49,,,,,,6.25,-1.51,0.89,0.73,,0,"-4.9",,,"4.9",,,,,100,"64.8"
1,678906,"Teng, Kai-Wei",204,0.5,,,,,,,,,,,,2596,81.8,81,1,1,0,-0.7999999999999972,6.3,121,153,131,148,289,323,296,"0","0",,,,,,,,,,,,,4.14,-0.66,-1.28,-1.28,,,,,,5.56,-2.1,1.06,1.69,,0,"-3.6",,,"3.6",,,,,100,"31.0"
1,680897,"Nastrini, Nick",734,0.1,,,,,,,,,,,,2406,80.8,80.8,1,1,0,0,6.3,121,149,102,150,295,325,301,"0.1","-0.1","64.5","8.4",,,,,,,,,,,3.99,-0.49,-0.2,0.2,,,,,,6.01,-2.26,0.86,1.19,,0,"-7",,,"7",,,,,100,"45.8"
1,622065,"Young, Alex",267,0.4,,,,,,,,,,,,2544,81.1,79.7,1,1,0,-1.3999999999999915,5.6,86,144,103,149,285,308,294,"0.1","-0.1","67.7","8.8",,,,,,,,,,,3.54,-0.04,-0.91,-0.91,,,,,,5.85,2.37,-0.4,1.5,,0,"-7.3",,,"7.3",,,,,100,"25.4"
1,598264,"Barnes, Matt",237,0.4,,,,,,,,,,,,1948,80.7,81.3,1,1,0,0.5999999999999943,6.7,123,145,130,153,295,315,298,"0","0",,,,,,,,,,,,,4.4,-0.9,-0.33,0.33,,,,,,6.61,-1.72,0.24,-0.86,,0,"-4.9",,,"4.9",,,,,100,"47.4"
1,547179,"Lorenzen, Michael",2092,0,,,,,,,,,,,,2679,82.9,82.5,1,1,0,-0.4000000000000057,5.8,128,149,95,154,285,326,295,"0","0","70.5","7.7",,,,,,,,,,,4.3,-1.02,-0.35,0.35,,,,,,5.85,-1.54,0.87,1.17,,0,"-4.9",,,"4.9",,,,,100,"43.8"
1,670810,"Gillaspie, Logan",151,0.7,,,,,,,,,,,,2239,81.4,81.6,1,1,0,0.19999999999998863,6.5,124,152,129,149,311,336,297,"0","0","67.0","8.5",,,,,,,,,,,3.99,-0.54,-0.16,-0.16,,,,,,6.1,-0.45,0.78,2.21,,0,"-2.2",,,"2.2",,,,,100,"54.2"
1,608371,"Sims, Lucas",885,0.1,,,,,,,,,,,,3115,80.1,78.8,1,1,0,-1.2999999999999972,5.6,125,148,94,154,302,318,292,"0","0","79.3","8.9",,,,,,,,,,,4.68,-1.1,-1.01,1.01,,,,,,5.71,-1.3,-0.23,1.61,,0,"-3.6",,,"3.6",,,,,100,"42.7"
1,676969,"de Geus, Brett",194,0.5,,,,,,,,,,,,2588,83.1,81.6,1,1,0,-1.5,5.7,124,150,135,155,284,323,300,"0","0","82.1","8.4",,,,,,,,,,,4.58,-1.23,-0.91,0.91,,,,,,5.99,-1.24,0.49,1.56,,0,"-2.2",,,"2.2",,,,,100,"32.4"
1,680694,"Bradish, Kyle",674,0.1,,,,,,,,,,,,2570,86,86.4,1,1,0,0.4000000000000057,6.6,128,151,143,154,293,322,301,"0","0","68.9","8.4",,,,,,,,,,,4.04,-0.95,-0.23,0.23,,,,,,6.38,-0.85,0.48,0.87,,0,"-2.2",,,"2.2",,,,,100,"64.1"
1,681066,"Bush, Ky",328,0.3,,,,,,,,,,,,2524,74.2,74.6,1,1,0,0.3999999999999915,6.7,112,154,123,145,304,327,291,"0.1","-0.1","81.3","10.0",,,,,,,,,,,5.08,-0.92,-0.53,0.53,,,,,,6.41,2.35,-0.36,0.95,,0,"-12.1",,,"12.1",,,,,100,"53.2"
1,593334,"Germán, Domingo",373,0.3,,,,,,,,,,,,2878,83.9,83.6,1,1,0,-0.30000000000001137,6.1,111,146,119,145,293,319,289,"0.1","-0.1","73.1","8.3",,,,,,,,,,,3.07,0.16,-0.12,-0.12,,,,,,5.47,-1.56,0.24,0.74,,0,"-7.4",,,"7.4",,,,,100,"31.0"
1,608566,"Márquez, Germán",70,1.4,,,,,,,,,,,,2628,85.6,84.9,1,1,0,-0.6999999999999886,5.7,121,154,134,149,301,331,287,"0","0","68.7","9.0",,,,,,,,,,,3.58,-0.49,,,,,,,,6.24,-1.53,0.77,0.97,,0,"-2.2",,,"2.2",,,,,100,"43.3"
1,663941,"Beck, Tristan",242,0.4,,,,,,,,,,,,2320,80.7,80.8,1,1,0,0.09999999999999432,6.9,125,150,128,152,290,326,302,"0","0","65.2","8.6",,,,,,,,,,,4.94,-1.37,-0.41,0.41,,,,,,6.09,-2.94,0.2,1.24,,0,"-3.6",,,"3.6",,,,,100,"49.7"
1,666129,"Garrett, Braxton",588,0.2,,,,,,,,,,,,2441,79.7,79.8,1,1,0,0.09999999999999432,6.5,111,152,123,144,311,330,301,"0","0","79.3","9.3",,,,,,,,,,,4.39,-0.77,-0.59,0.59,,,,,,5.93,2.5,-0.63,0.44,,0,"-4.9",,,"4.9",,,,,100,"47.1"
1,523260,"Kelly, Joe",552,0.2,,,,,,,,,,,,2912,89.1,88.9,1,1,0,-0.19999999999998863,5.9,113,149,120,144,302,310,280,"0.1","-0.1",,,,,,,,,,,,,3.54,-0.69,-0.46,-0.46,,,,,,5.66,-1.77,0.57,1.78,,0,"-13.3",,,"13.3",,,,,100,"35.6"
1,572143,"Smith, Burch",896,0.1,,,,,,,,,,,,2548,80.1,79.5,1,1,0,-0.5999999999999943,6.4,120,149,120,153,287,309,311,"0","0","76.9","8.3",,,,,,,,,,,4.84,-1.22,-1.05,1.05,,,,,,5.9,-2.35,0.66,1.55,,0,"-3.6",,,"3.6",,,,,100,"43.9"
1,668964,"Myers, Tobias",2152,0,,,,,,,,,,,,2456,79.2,79.8,1,1,0,0.5999999999999943,6.5,123,150,106,152,305,322,303,"0","0","51.5","8.0",,,,,,,,,,,3.95,-0.34,-0.38,0.38,,,,,,6.08,-0.7,0.19,0.29,,0,"-4.9",,,"4.9",,,,,100,"64.9"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,2507,73.4,73.8,1,1,0,0.3999999999999915,7,125,147,130,152,299,320,306,"0","0","70.3","7.9",,,,,,,,,,,5.68,-1.39,-0.83,-0.83,,,,,,6.02,0.75,-0.69,2.21,,0,"-4.9",,,"4.9",,,,,100,"54.5"
1,687792,"Herz, DJ",1586,0.1,,,,,,,,,,,,2066,82.3,83.1,1,1,0,0.7999999999999972,6.6,85,152,120,143,323,337,308,"0","0","70.1","8.8",,,,,,,,,,,3.71,-0.37,-0.01,0.01,,,,,,5.84,1.95,-0.39,0.42,,0,"-4.6",,,"4.6",,,,,100,"42.5"
1,680732,"Burke, Sean",309,0.3,,,,,,,,,,,,2348,82.6,83.5,1,1,0,0.9000000000000057,6.8,122,147,123,153,291,333,297,"0","0","27.7","6.6",,,,,,,,,,,4.35,-1.02,-0.01,0.01,,,,,,6.18,-2.21,-0.58,0.86,,0,"-2.2",,,"2.2",,,,,100,"43.2"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,2822,78.1,78,1,1,0,-0.09999999999999432,6.4,116,154,129,151,283,316,306,"0","0","74.0","7.6",,,,,,,,,,,4.93,-1.18,-0.94,0.94,,,,,,5.8,1.15,0.01,2.58,,0,"-3.6",,,"3.6",,,,,100,"46.6"
1,671096,"Abbott, Andrew",2333,0,,,,,,,,,,,,2913,81.1,81.5,1,1,0,0.4000000000000057,6.7,112,139,118,150,298,317,282,"0.1","-0.1","75.8","8.3",,,,,,,,,,,3.79,-0.32,-0.8,0.8,,,,,,6,1.65,-1.06,0.6,,0,"-8",,,"8",,,,,100,"46.1"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,2315,81.4,80.9,1,1,0,-0.5,5.8,118,145,123,151,286,324,300,"0","0",,,,,,,,,,,,,3.86,-0.44,-0.29,0.29,,,,,,5.06,-2,0.19,1.54,,0,"-4.9",,,"4.9",,,,,100,"29.7"
1,663989,"Vespi, Nick",169,0.6,,,,,,,,,,,,2512,80.1,79.1,1,1,0,-1,5.8,107,154,118,147,323,335,293,"0.1","-0.1","70.4","8.5",,,,,,,,,,,4.04,-0.47,-0.85,0.85,,,,,,6.45,2.12,-0.46,1.33,,0,"-8",,,"8",,,,,100,"52.2"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,2778,81.8,82,1,1,0,0.20000000000000284,6.4,115,153,119,145,305,314,302,"0","0","68.8","8.0",,,,,,,,,,,4.77,-1.37,-0.35,-0.35,,,,,,6.04,-1.49,-0.56,1.87,,0,"-4.9",,,"4.9",,,,,100,"60.4"
1,686826,"Jarvis, Bryce",1006,0.1,,,,,,,,,,,,2557,83,82.4,1,1,0,-0.5999999999999943,6,126,149,116,153,299,326,294,"0","0",,,,,,,,,,,,,4.14,-0.81,-1.14,1.14,,,,,,5.96,-2.31,1.31,0.84,,0,"-4.9",,,"4.9",,,,,100,"42.7"
1,691441,"Mena, Cristian",70,1.4,,,,,,,,,,,,2779,87.8,88.9,1,1,0,1.1000000000000085,6.7,86,152,122,147,301,299,283,"0","0","61.9","8.1",,,,,,,,,,,3.4,-0.47,-0.24,-0.24,,,,,,6.29,-1.55,0.19,0.61,,0,"-4.6",,,"4.6",,,,,100,"50.6"
1,676710,"Crawford, Kutter",2823,0,,,,,,,,,,,,2282,77.7,76.9,1,1,0,-0.7999999999999972,6,122,149,146,152,271,327,306,"0","0","61.7","8.2",,,,,,,,,,,4.95,-1.14,-0.51,0.51,,,,,,6.06,-1.16,0.07,1.67,,0,"-4.9",,,"4.9",,,,,100,"48.1"
1,664299,"Javier, Cristian",570,0.2,,,,,,,,,,,,2952,74,72.6,1,1,0,-1.4000000000000057,5.6,123,150,96,154,284,314,298,"0","0","70.0","7.9",,,,,,,,,,,5.17,-0.95,-1.07,1.07,,,,,,6.04,-1.41,0.76,2.01,,0,"-4.9",,,"4.9",,,,,100,"44.9"
1,656641,"Latz, Jacob",813,0.1,,,,,,,,,,,,2538,76.6,76.7,1,1,0,0.10000000000000853,6.6,120,147,112,154,294,327,293,"0","0","70.4","8.0",,,,,,,,,,,5.03,-1.12,-0.79,-0.79,,,,,,5.92,1.81,0.19,2.07,,0,"-2.2",,,"2.2",,,,,100,"57.4"
