"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,641302,"Alexander, Tyler",1668,0.1,,,0,,0,0.184,,0,0,93.4,27,1493,81.9,81.8,0,1,0,-0.10000000000000853,6.3,86,150,117,141,299,315,294,"0.3","-0.3","74.0","8.5",1,1,0,0,0,0,0,0,0,0,3.1,0.31,1.14,-1.14,"93.4",351,0,0,0,5.71,1.29,0.9,2.26,0,0,"-34.1",0.143,,"34.1",,-0.143,,-0.184,0,"37.5"
1,628452,"Iglesias, Raisel",928,0.1,1,1,1,2,1.254,0.18,0.14,1,1,92.9,25,2100,89.3,89.8,0,1,0,0.5,6.4,112,154,127,148,304,319,292,"-0.5","0.5","73.3","7.6",1,1,0,1,0,0,0,0,0,0,2.42,0.42,1.34,1.34,"92.9",300,0,0,0,5.55,-1.84,-0.3,2.92,1,0,"52.6",0.14,0.29,"-52.6",0.86,0.86,1.71,1.074,0,"31.6"
1,543294,"Hendricks, Kyle",2135,0,0,0,0,0,0,0.011,0.009,0,1,76.3,67,2070,79.8,79,0,1,0,-0.7999999999999972,5.4,118,153,121,151,303,322,273,"0.4","-0.4","64.6","7.8",1,1,0,0,0,0,0,0,0,0,2.6,0.94,0.73,0.73,"88.0",129,0,0,0,6.09,-2.38,-0.03,1.97,0,0,"-37.6",0.009,0.014,"37.6",-0.009,-0.009,-0.014,-0.011,0,"43.4"
1,663765,"Woodford, Jake",618,0.2,0,0,0,0,0,0.16,0.153,0,1,55.8,-73,1499,85.5,86.2,0,1,0,0.7000000000000028,6.6,125,148,98,153,304,315,299,"0.1","-0.1","71.2","8.3",1,1,0,0,0,0,0,0,0,0,2.56,0.54,1.08,-1.08,"88.0",1,0,0,0,5.13,-2.53,-0.57,2.06,0,0,"-14",0.153,0.153,"14",-0.153,-0.153,-0.153,-0.16,0,"28.7"
1,668909,"Williams, Gavin",1368,0.1,1,0,1,1,0.882,0.751,0.809,1,1,93.2,11,1889,89.6,91.3,0,1,0,1.7000000000000028,7.2,88,142,128,149,297,313,288,"-0.4","0.4","84.1","7.5",1,1,1,0,0,0,0,0,0,0,2.28,0.55,1.32,-1.32,"93.2",199,0,0,0,5.75,-3.08,-0.79,2.48,1,0,"36.9",0.809,0.907,"-36.9",0.191,0.19099999999999995,0.093,0.131,0,"31.7"
1,666163,"Rortvedt, Ben",36,2.8,1,1,1,2,1.254,0.735,0.746,1,1,83.8,20,1520,58.8,56.1,0,1,0,-2.6999999999999957,4.1,120,147,132,153,303,331,300,"-0.5","0.5","75.9","8.1",1,1,0,1,0,0,0,0,0,0,4.91,1.79,0.51,-0.51,"88.0",201,0,0,0,6.27,-1.38,0.49,1.44,1,0,"52.6",0.746,0.911,"-52.6",0.254,0.254,1.089,0.519,0,"40.0"
1,571945,"Mikolas, Miles",2705,0,1,3,,4,2.05,1.932,0.969,1,1,108,25,1636,86.4,87,0,1,0,0.5999999999999943,6.6,130,144,95,154,305,323,300,"-1","1","77.4","7.8",1,1,0,0,0,1,0,0,0,0,2.74,0.31,1.14,-1.14,"108.0",400,100,100,100,6.29,-3.07,-0.04,2.39,1,1,"95.8",0.969,3.737,"-95.8",0.031,0.031000000000000028,0.263,0.118,0,"39.0"
1,678394,"Bello, Brayan",2710,0,0,0,0,0,0,0.553,0.357,0,1,98.1,27,1708,85.6,85.7,0,1,0,0.10000000000000853,6.4,121,152,123,150,301,315,278,"0.3","-0.3","72.8","8.7",1,1,0,0,0,0,0,0,0,0,2.86,0.26,1.33,-1.33,"98.1",376,100,100,100,5.19,-1.88,-0.29,1.46,0,1,"-32.4",0.357,1.012,"32.4",-0.357,-0.357,-1.012,-0.553,0,"29.2"
1,502043,"Gibson, Kyle",2764,0,0,0,0,0,0,0.454,0.497,0,1,97.9,4,1709,84.9,86.8,0,1,0,1.8999999999999915,7,126,143,125,153,289,321,302,"0.3","-0.3","72.9","6.9",1,1,0,0,0,0,0,0,0,0,2.84,0.26,0.81,-0.81,"97.9",75,100,0,0,6.33,-2.1,-0.05,2.68,0,0,"-32.4",0.497,0.557,"32.4",-0.497,-0.497,-0.557,-0.454,0,"46.9"
1,571670,"Floro, Dylan",1018,0.1,0,0,0,0,0,0.167,0.176,0,1,89.1,-7,1690,82.7,82.5,0,1,0,-0.20000000000000284,6.4,115,152,89,151,293,330,295,"0.2","-0.2","75.4","7.2",1,1,0,0,0,0,0,0,0,0,3.21,0.15,1.39,-1.39,"89.1",15,0,0,0,5.89,-3.47,-0.51,2.17,0,0,"-23.2",0.176,0.193,"23.2",-0.176,-0.176,-0.193,-0.167,0,"32.2"
1,650893,"Cabrera, Génesis",1030,0.1,0,0,0,0,0,0.135,0.143,0,1,75.7,34,1822,88,87.4,0,1,0,-0.5999999999999943,5.8,87,148,125,150,306,319,284,"0.7","-0.7","68.7","7.4",1,1,0,0,0,0,0,0,0,0,1.76,1.17,1.23,-1.23,"88.0",267,0,0,0,5.96,2.03,,2.02,0,0,"-65.4",0.143,0.181,"65.4",-0.143,-0.143,-0.181,-0.135,0,"43.6"
1,681190,"Vásquez, Randy",1687,0.1,0,0,0,0,0,0.05,0.037,0,1,70.3,-22,2281,87.7,87.5,0,1,0,-0.20000000000000284,6.3,128,149,114,153,302,319,300,"0.3","-0.3","72.4","7.5",1,1,0,0,0,0,0,0,0,0,2.23,0.75,1.46,-1.46,"88.0",7,0,0,0,6.15,-2.84,-0.83,2.72,0,0,"-32.4",0.037,0.037,"32.4",-0.037,-0.037,-0.037,-0.05,0,"38.9"
1,677976,"Dobnak, Randy",183,0.5,1,3,,4,2.05,1.367,0.677,1,1,105.4,35,1255,84.4,82.8,0,1,0,-1.6000000000000085,5.3,120,147,123,153,292,331,305,"-1","1","76.5","7.4",1,1,0,0,0,1,0,0,0,0,3.54,-0.32,0.55,-0.55,"105.4",414,100,100,100,5.52,-1.89,-0.13,2.38,1,1,"95.8",0.677,2.652,"-95.8",0.323,0.32299999999999995,1.348,0.683,0,"19.5"
1,650911,"Sánchez, Cristopher",2797,0,0,0,0,0,0,0.046,0.046,0,1,78.2,-25,2080,83.5,84.9,0,1,0,1.4000000000000057,6.9,111,152,119,146,304,319,294,"0.4","-0.4","69.5","7.6",1,1,0,0,0,0,0,0,0,0,3.14,0.09,1.32,-1.32,"88.0",6,0,0,0,5.98,1.88,0.44,2.52,0,0,"-37.5",0.046,0.068,"37.5",-0.046,-0.046,-0.068,-0.046,0,"30.8"
1,605488,"Springs, Jeffrey",565,0.2,0,0,0,0,0,0.239,0.264,0,1,95.5,-6,1419,79.8,79.8,0,1,0,0,6,107,151,118,147,307,334,303,"0.4","-0.4","73.6","6.9",1,1,0,0,0,0,0,0,0,0,3.54,0.01,1.01,-1.01,"95.5",17,100,0,0,6.22,2.55,0.85,1.96,0,0,"-38.3",0.264,0.286,"38.3",-0.264,-0.264,-0.286,-0.239,0,"42.7"
1,689225,"Brieske, Beau",1152,0.1,0,0,0,0,0,0.015,0.017,0,1,66,58,2040,85.9,85.4,0,1,0,-0.5,6,84,103,87,112,257,278,262,"0.5","-0.5","76.0","7.5",1,1,0,0,0,0,0,0,0,0,2.81,0.29,1.14,-1.14,"88.0",163,0,0,0,6.05,-1.74,-0.08,1.49,0,0,"-53.4",0.017,0.017,"53.4",-0.017,-0.017,-0.017,-0.015,0,"44.5"
1,622253,"Tate, Dillon",590,0.2,0,0,0,0,0,0.003,0.003,0,1,89.5,69,1446,84.3,84.5,0,1,0,0.20000000000000284,6.3,125,149,120,150,300,330,306,"0.6","-0.6","70.2","7.9",1,1,0,0,0,0,0,0,0,0,2.96,0.23,1.16,-1.16,"89.5",116,0,0,0,5.2,-1.88,-0.69,2.94,0,0,"-55.5",0.003,0.004,"55.5",-0.003,-0.003,-0.004,-0.003,0,"26.4"
1,667463,"King, John",857,0.1,1,0,1,1,0.882,0.565,0.603,1,1,94.3,8,1571,84.2,83.3,0,1,0,-0.9000000000000057,5.8,87,149,120,138,322,329,297,"-0.5","0.5","65.0","6.2",1,1,1,0,0,0,0,0,0,0,2.94,0.29,1.41,-1.41,"94.3",162,0,0,0,5.37,2.07,0.8,3.26,1,0,"51",0.603,0.687,"-51",0.397,0.397,0.313,0.317,0,"27.2"
1,669391,"White, Owen",69,1.4,1,0,1,1,0.882,0.248,0.243,1,1,100.7,-10,1722,89.3,90.3,0,1,0,1,6.8,104,110,93,119,289,319,290,"-0.9","0.9","67.2","6.9",1,1,1,0,0,0,0,0,0,0,2.36,0.5,1.18,-1.18,"100.7",7,100,0,0,5.68,-1.43,-0.55,1.3,1,0,"85.6",0.243,0.265,"-85.6",0.757,0.757,0.735,0.634,0,"39.3"
1,686796,"Walston, Blake",343,0.3,1,3,,4,2.05,1.322,0.817,1,1,107.5,21,1048,84.9,84.4,0,1,0,-0.5,5.8,118,153,127,149,312,337,306,"-1","1","66.9","7.2",1,1,0,0,0,1,0,0,0,0,3.19,-0.05,0.51,-0.51,"107.5",441,100,100,100,6.1,2.86,0.43,2.01,1,1,"95.8",0.817,2.364,"-95.8",0.183,0.18300000000000005,1.636,0.728,0,"29.1"
1,669062,"Miller, Erik",1269,0.1,0,0,0,0,0,0.126,0.115,0,1,58.3,4,1739,84.3,83.9,0,1,0,-0.3999999999999915,6.3,88,149,109,140,311,333,300,"0.5","-0.5","72.6","8.9",1,1,0,0,0,0,0,0,0,0,2.91,0.33,1.27,-1.27,"88.0",43,0,0,0,6.13,1.69,0.19,1.96,0,0,"-47.8",0.115,0.119,"47.8",-0.115,-0.115,-0.119,-0.126,0,"23.6"
1,694813,"Stone, Gavin",2152,0,0,0,0,0,0,0.194,0.201,0,1,54.1,-60,1627,88.9,89,0,1,0,0.09999999999999432,6.5,129,147,146,155,278,324,310,"0.1","-0.1","86.2","8.4",1,1,0,0,0,0,0,0,0,0,2.56,0.34,1.17,-1.17,"88.0",1,0,0,0,5.82,-1.95,-1.05,1.24,0,0,"-14",0.201,0.201,"14",-0.201,-0.201,-0.201,-0.194,0,"46.9"
1,571882,"Law, Derek",1368,0.1,0,0,0,0,0,0.294,0.229,0,1,93.6,21,1788,91.6,91.9,0,1,0,0.30000000000001137,6.6,85,139,92,147,288,312,286,"0.4","-0.4","65.8","7.2",1,1,0,0,0,0,0,0,0,0,1.98,0.75,1.29,-1.29,"93.6",313,0,0,0,6.39,-1.53,-0.56,2.66,0,0,"-40.9",0.229,0.453,"40.9",-0.229,-0.229,-0.453,-0.294,0,"45.9"
1,669438,"Englert, Mason",365,0.3,0,0,0,0,0,,,0,1,,,2043,86.2,85.8,0,1,0,-0.4000000000000057,6,88,155,121,147,292,326,291,"0.3","-0.3","74.6","7.2",1,1,0,0,0,0,0,0,0,0,3.28,-0.22,1.11,1.11,,,0,0,0,5.68,-1.85,0.47,1.87,0,0,"-29.8",,,"29.8",,,,,0,"36.0"
1,666129,"Garrett, Braxton",588,0.2,1,0,1,1,0.882,0.499,0.554,1,1,107.7,3,1527,83.3,83.1,0,1,0,-0.20000000000000284,6.5,86,146,118,140,304,318,283,"-0.7","0.7","77.1","8.0",1,1,1,0,0,0,0,0,0,0,3.67,-0.35,0.93,-0.93,"107.7",77,100,0,0,5.77,2.85,0.75,2.28,1,0,"71.5",0.554,0.593,"-71.5",0.446,0.44599999999999995,0.407,0.383,0,"38.8"
1,660761,"Suarez, José",987,0.1,0,0,0,0,0,0.302,0.334,0,1,104.1,-9,1575,83.9,83.8,0,1,0,-0.10000000000000853,6.2,108,152,118,150,317,324,293,"0.4","-0.4","74.6","7.6",1,1,0,0,0,0,0,0,0,0,3.15,0.09,1.22,-1.22,"104.1",9,100,0,0,5.56,0.95,-0.22,1.51,0,0,"-38.3",0.334,0.336,"38.3",-0.334,-0.334,-0.336,-0.302,0,"44.4"
1,669620,"Basso, Brady",350,0.3,0,0,0,0,0,0.01,0.011,0,1,92.3,41,2029,86.8,86.8,0,1,0,0,6.5,89,146,117,137,293,326,299,"0.4","-0.4","77.2","8.5",1,1,0,0,0,0,0,0,0,0,1.95,1.11,1.18,-1.18,"92.3",305,0,0,0,6.32,2.53,0.27,2.28,0,0,"-40.9",0.011,0.016,"40.9",-0.011,-0.011,-0.016,-0.01,0,"50.7"
1,622663,"Severino, Luis",2890,0,0,0,0,0,0,0.056,0.062,0,1,65.2,-30,1683,86,86.4,0,1,0,0.4000000000000057,6.3,127,148,122,151,299,324,299,"0.4","-0.4","76.5","7.5",1,1,0,0,0,0,0,0,0,0,2.67,0.39,1.38,-1.38,"88.0",4,0,0,0,5.68,-2.11,-0.73,1.98,0,0,"-40.1",0.062,0.062,"40.1",-0.062,-0.062,-0.062,-0.056,0,"34.8"
