"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,670766,"McCaughan, Darren",714,1,,,,,,,,,,,,1386,81.4,82.41,0,0,7,1,6.87,109,144,128,143,298,320,296,"-0.4","0.4",,,,,,,,,,,,,3.06429,0.36714,1.2,0.15429,,,,,,5.28,-2.36,-1.12,1.88,,0,"5.142857143",,,"-5.142857143",,,,,,"33.9"
7,664350,"Sánchez, Sixto",621,1.1,,,,,,,,,,,,1795,85.9,85.29,0,0,7,-0.6000000000000085,6,113,145,114,146,289,317,290,"-0.4","0.4",,,,,,,,,,,,,2.87857,0.22714,1.40429,-1.40429,,,,,,5.59,-2.81,-1.44,2.4,,0,"5.085714286",,,"-5.085714286",,,,,,"27.6"
7,607625,"Lugo, Seth",3112,0.2,,,,,,,,,,,,1714,87.8,87.81,0,0,7,0,6.27,121,147,120,152,291,321,293,"-0.3","0.3",,,,,,,,,,,,,2.52714,0.42714,1.16143,-0.52429,,,,,,5.47,-1.35,0.13,0.64,,0,"4.942857143",,,"-4.942857143",,,,,,"30.8"
7,641329,"Baker, Bryan",370,1.9,,,,,,,,,,,,1848,83.4,83.73,0,0,7,0.29999999999999716,6.46,114,148,121,148,298,322,289,"-0.2","0.2",,,,,,,,,,,,,2.33429,0.94143,1.06143,0.15,,,,,,6.51,-0.87,0.57,1.95,,0,"3.257142857",,,"-3.257142857",,,,,,"57.1"
7,674072,"Henry, Tommy",706,1,,,,,,,,,,,,1463,84.1,84.87,0,0,7,0.8000000000000114,6.71,113,151,124,146,309,325,292,"-0.3","0.3",,,,,,,,,,,,,2.86429,0.35,1.11286,-1.11286,,,,,,5.71,1.75,0.92,2.09,,0,"4.285714286",,,"-4.285714286",,,,,,"40.4"
7,572020,"Paxton, James",1708,0.4,,,,,,,,,,,,1983,81.9,82.3,0,0,7,0.3999999999999915,6.57,116,154,127,149,305,318,288,"-0.2","0.2",,,,,,,,,,,,,2.86857,0.53286,1.19286,-1.19286,,,,,,6.14,2.16,1.01,0.66,,0,"2.742857143",,,"-2.742857143",,,,,,"43.4"
7,660853,"De Los Santos, Enyel",1127,0.6,,,,,,,,,,,,1938,88,88.23,0,0,7,0.20000000000000284,6.41,119,145,119,153,288,325,300,"-0.3","0.3",,,,,,,,,,,,,2.17429,0.77,1.29571,-1.29571,,,,,,5.57,-1.89,0.08,0.75,,0,"4.314285714",,,"-4.314285714",,,,,,"28.6"
7,676684,"Vest, Will",1162,0.6,,,,,,,,,,,,1642,89.9,89.79,0,0,7,-0.10000000000000853,6.23,108,146,130,152,284,335,309,"-0.2","0.2",,,,,,,,,,,,,2.54429,0.27857,1.36571,-1.36571,,,,,,5.4,-2.4,-0.7,0.7,,0,"3.271428571",,,"-3.271428571",,,,,,"42.6"
7,607536,"Freeland, Kyle",1769,0.4,,,,,,,,,,,,1661,86.2,87.11,0,0,7,0.8999999999999915,6.57,115,151,132,147,306,331,305,"-0.2","0.2",,,,,,,,,,,,,2.65714,0.38286,0.91143,-0.91143,,,,,,5.68,2.52,0.72,1.31,,0,"3.485714286",,,"-3.485714286",,,,,,"29.8"
7,669060,"Wilson, Bryse",1643,0.4,,,,,,,,,,,,1684,87.8,88.23,0,0,7,0.4000000000000057,6.47,117,146,132,148,303,323,299,"-0.2","0.2",,,,,,,,,,,,,2.30714,0.64429,1.09571,-0.84143,,,,,,5.79,-2.95,-0.56,0.93,,0,"3.114285714",,,"-3.114285714",,,,,,"42.3"
7,592866,"Williams, Trevor",1064,0.7,,,,,,,,,,,,1579,82.6,83.41,0,0,7,0.8000000000000114,6.94,112,145,122,148,300,326,301,"-0.3","0.3",,,,,,,,,,,,,3.16714,0.19,1.42286,-0.61714,,,,,,4.86,-2.17,-0.74,1.11,,0,"3.614285714",,,"-3.614285714",,,,,,"15.6"
7,641540,"Dunning, Dane",1689,0.4,,,,,,,,,,,,1946,85.1,85.99,0,0,7,0.9000000000000057,7.01,122,152,124,151,300,327,299,"-0.2","0.2",,,,,,,,,,,,,2.72857,0.44143,1.49,0.27286,,,,,,5.4,-2.39,-0.25,2.1,,0,"3.457142857",,,"-3.457142857",,,,,,"38.0"
7,661527,"Martinez, Seth",838,0.8,,,,,,,,,,,,1649,84.6,85.81,0,0,7,1.2000000000000028,7.06,110,145,129,148,295,321,300,"-0.3","0.3",,,,,,,,,,,,,3.21429,-0.03333,1.04714,-0.84429,,,,,,4.52,-2.41,-0.74,1.52,,0,"4.271428571",,,"-4.271428571",,,,,,"14.8"
7,678368,"Bellozo, Valente",1094,0.6,,,,,,,,,,,,2009,81.1,80.69,0,0,7,-0.3999999999999915,6.16,117,148,129,151,296,329,307,"-0.2","0.2",,,,,,,,,,,,,2.97143,0.51,1.37143,-0.66571,,,,,,5.74,-1.41,-0.35,1.32,,0,"3.142857143",,,"-3.142857143",,,,,,"32.4"
7,805673,"Matthews, Zebby",717,1,,,,,,,,,,,,1524,86,86.36,0,0,7,0.4000000000000057,6.33,112,144,133,153,291,321,300,"-0.2","0.2",,,,,,,,,,,,,2.39143,0.67,1.05286,-1.05286,,,,,,5.97,-2.11,-0.97,1.94,,0,"2.957142857",,,"-2.957142857",,,,,,"40.1"
6,663687,"Harris, Hogan",1213,0.5,,,,,,,,,,,,2070,79,80.03,0,0,6,1,7.08,114,150,123,147,304,318,295,"-0.2","0.2",,,,,,,,,,,,,2.835,0.83,1.36167,-1.36167,,,,,,5.55,2.62,-0.07,1,,0,"3.766666667",,,"-3.766666667",,,,,,"40.7"
6,668674,"Erceg, Lucas",947,0.6,,,,,,,,,,,,2077,91.4,91.85,0,0,6,0.5,6.52,115,144,124,150,292,321,302,"-0.3","0.3",,,,,,,,,,,,,2.13833,0.58333,1.38333,-1.38333,,,,,,5.89,-2.23,-1.02,1.14,,0,"4.166666667",,,"-4.166666667",,,,,,"39.6"
6,554340,"García, Yimi",619,1,,,,,,,,,,,,2086,89.6,88.95,0,0,6,-0.5999999999999943,5.95,119,147,131,152,283,318,309,"-0.2","0.2",,,,,,,,,,,,,2.38667,0.554,1.48,-1.48,,,,,,5.19,-2.6,-0.33,1.82,,0,"2.566666667",,,"-2.566666667",,,,,,"27.5"
6,663436,"Martin, Davis",892,0.7,,,,,,,,,,,,2167,90.5,90.68,0,0,6,0.20000000000000284,6.63,114,148,123,150,293,328,298,"-0.3","0.3",,,,,,,,,,,,,2.81833,-0.01333,1.305,-0.525,,,,,,5.87,-2.13,-0.07,0.82,,0,"4.2",,,"-4.2",,,,,,"34.4"
6,681402,"Varland, Gus",455,1.3,,,,,,,,,,,,1424,88.5,88.9,0,0,6,0.4000000000000057,6.48,112,149,126,153,286,320,300,"-0.2","0.2",,,,,,,,,,,,,2.30333,0.60667,1.11,-1.11,,,,,,5.14,-1.75,-0.9,2.72,,0,"3.283333333",,,"-3.283333333",,,,,,"38.9"
6,607644,"Means, John",320,1.9,,,,,,,,,,,,2135,81.6,81.43,0,0,6,-0.09999999999999432,6.25,109,144,117,142,300,326,293,"-0.2","0.2",,,,,,,,,,,,,2.1,1.33667,1.04,-0.33,,,,,,6.31,1,-0.1,1.61,,0,"3.383333333",,,"-3.383333333",,,,,,"44.0"
6,686826,"Jarvis, Bryce",1006,0.6,,,,,,,,,,,,1989,85.4,85.02,0,0,6,-0.4000000000000057,6.13,98,136,125,146,295,324,295,"-0.3","0.3",,,,,,,,,,,,,2.81,0.32833,1.33667,-1.33667,,,,,,5.49,-2.32,-0.57,1.64,,0,"4.65",,,"-4.65",,,,,,"33.3"
6,608032,"Estévez, Carlos",821,0.7,,,,,,,,,,,,1597,88.6,88.62,0,0,6,0,6.35,122,147,132,154,299,329,305,"-0.2","0.2",,,,,,,,,,,,,2.10167,0.80833,0.99,-0.99,,,,,,5.98,-2.05,-0.79,1.54,,0,"2.666666667",,,"-2.666666667",,,,,,"41.1"
6,605513,"Turnbull, Spencer",916,0.7,,,,,,,,,,,,2024,88.4,88.33,0,0,6,-0.10000000000000853,6.15,124,147,136,154,284,321,296,"-0.2","0.2",,,,,,,,,,,,,2.85,0.05833,1.44667,-1.44667,,,,,,5.66,-1.79,-1.23,1.33,,0,"3.033333333",,,"-3.033333333",,,,,,"21.3"
6,663738,"Lynch IV, Daniel",631,1,,,,,,,,,,,,1564,85.2,85.77,0,0,6,0.5999999999999943,6.48,100,150,121,148,311,327,286,"-0.3","0.3",,,,,,,,,,,,,2.78333,0.33833,1.15167,-1.15167,,,,,,5.9,1.36,1.8,1.92,,0,"4.566666667",,,"-4.566666667",,,,,,"32.8"
6,671111,"Peralta, Sammy",282,2.1,,,,,,,,,,,,1812,82.3,82.28,0,0,6,0,6.45,109,148,123,148,292,327,293,"-0.2","0.2",,,,,,,,,,,,,3.66,-0.27167,1.41,-0.06667,,,,,,4.54,2.79,-0.21,1.41,,0,"3.816666667",,,"-3.816666667",,,,,,"9.5"
6,672282,"Detmers, Reid",1559,0.4,,,,,,,,,,,,1470,84.1,83.43,0,0,6,-0.6999999999999886,5.95,95,150,118,145,305,321,295,"-0.3","0.3",,,,,,,,,,,,,2.1,1.13167,0.97167,-0.97167,,,,,,6.12,1.28,0.14,0.84,,0,"4.95",,,"-4.95",,,,,,"45.9"
6,666157,"Lodolo, Nick",1864,0.3,,,,,,,,,,,,2079,88.1,87.75,0,0,6,-0.20000000000000284,6.15,113,149,120,149,300,314,277,"-0.2","0.2",,,,,,,,,,,,,2.79333,0.155,1.41333,-1.41333,,,,,,5.52,3.63,0.93,1.44,,0,"3.05",,,"-3.05",,,,,,"18.9"
6,641745,"Keller, Brad",743,0.8,,,,,,,,,,,,1727,89.2,88.97,0,0,6,-0.20000000000000284,6.08,108,149,119,149,303,329,297,"-0.2","0.2",,,,,,,,,,,,,2.37,0.49167,0.75833,0.41167,,,,,,6.35,-1.31,0.81,1.06,,0,"3.95",,,"-3.95",,,,,,"47.6"
6,695076,"Lowder, Rhett",498,1.2,,,,,,,,,,,,1876,87.2,87.13,0,0,6,-0.10000000000000853,6.28,115,148,129,151,295,324,292,"-0.2","0.2",,,,,,,,,,,,,2.915,0.1,1.235,0.00833,,,,,,5.57,-2.42,-0.71,1.75,,0,"3.183333333",,,"-3.183333333",,,,,,"27.5"
6,676760,"Marinaccio, Ron",395,1.5,,,,,,,,,,,,2243,83.3,83.73,0,0,6,0.4000000000000057,6.8,121,150,128,152,295,327,289,"-0.2","0.2",,,,,,,,,,,,,3.035,0.28,1.45833,-0.075,,,,,,5.24,-2.84,0.62,0.89,,0,"2.833333333",,,"-2.833333333",,,,,,"34.0"
6,600917,"Leclerc, José",1204,0.5,,,,,,,,,,,,2022,88.7,87.77,0,0,6,-0.9000000000000057,5.73,112,149,120,150,294,322,300,"-0.4","0.4",,,,,,,,,,,,,1.90333,0.99667,0.98833,-0.745,,,,,,5.9,-1.66,-0.67,0.9,,0,"6.8",,,"-6.8",,,,,,"44.3"
6,641712,"Hudson, Dakota",1512,0.4,,,,,,,,,,,,1873,84.5,85,0,0,6,0.5,6.48,120,148,122,148,302,327,304,"-0.2","0.2",,,,,,,,,,,,,2.89833,0.28333,1.17,-0.28667,,,,,,5.98,-2.03,-0.29,1.86,,0,"2.816666667",,,"-2.816666667",,,,,,"33.2"
6,571882,"Law, Derek",1368,0.4,,,,,,,,,,,,1857,88.6,88.77,0,0,6,0.20000000000000284,6.52,116,149,123,148,308,323,294,"-0.2","0.2",,,,,,,,,,,,,2.35833,0.56333,1.29167,0.46833,,,,,,6.31,-1.34,-0.42,1.03,,0,"2.733333333",,,"-2.733333333",,,,,,"41.8"
6,571578,"Corbin, Patrick",2888,0.2,,,,,,,,,,,,1660,83.3,84.08,0,0,6,0.7999999999999972,6.78,104,151,120,143,314,323,284,"-0.3","0.3",,,,,,,,,,,,,2.49833,0.78667,1.18,-1.18,,,,,,6.32,2.16,0.78,0.67,,0,"4.666666667",,,"-4.666666667",,,,,,"42.3"
6,684007,"Imanaga, Shota",2590,0.2,,,,,,,,,,,,1645,82.1,82.15,0,0,6,0.09999999999999432,6.35,116,154,124,151,309,325,289,"-0.2","0.2",,,,,,,,,,,,,2.6,0.78833,1,-1,,,,,,5.55,2.25,0.43,1.03,,0,"2.616666667",,,"-2.616666667",,,,,,"46.1"
6,693433,"Woo, Bryan",1716,0.3,,,,,,,,,,,,1982,90.9,91.58,0,0,6,0.6999999999999886,6.78,126,148,137,152,288,319,296,"-0.2","0.2",,,,,,,,,,,,,2.44,0.32667,1.425,-1.425,,,,,,5.03,-1.4,0.63,1.04,,0,"2.75",,,"-2.75",,,,,,"28.5"
6,622065,"Young, Alex",267,2.2,,,,,,,,,,,,1448,85.9,85.55,0,0,6,-0.4000000000000057,5.83,119,151,130,150,299,324,289,"-0.2","0.2",,,,,,,,,,,,,2.99,0.07,0.88167,-0.275,,,,,,6,1.79,0.71,1.38,,0,"3.416666667",,,"-3.416666667",,,,,,"32.1"
6,669358,"Baz, Shane",1206,0.5,,,,,,,,,,,,1790,88.9,89.08,0,0,6,0.19999999999998863,6.57,116,146,134,152,293,327,307,"-0.2","0.2",,,,,,,,,,,,,2.33,0.575,1.19833,-1.19833,,,,,,5.62,-1.65,-0.78,2.26,,0,"3.6",,,"-3.6",,,,,,"35.7"
6,694297,"Pfaadt, Brandon",2793,0.2,,,,,,,,,,,,2114,88.3,89.33,0,0,6,1,6.9,112,143,129,146,292,323,295,"-0.2","0.2",,,,,,,,,,,,,2.63,0.29167,1.34333,-0.89333,,,,,,5.38,-2.11,-0.32,1.23,,0,"3.566666667",,,"-3.566666667",,,,,,"26.1"
6,669622,"Bender, Anthony",954,0.6,,,,,,,,,,,,1960,89.6,88.95,0,0,6,-0.6999999999999886,6.05,115,149,129,151,286,316,302,"-0.2","0.2",,,,,,,,,,,,,3.08667,-0.225,1.04167,-1.105,,,,,,5.35,-1.59,-0.19,1.91,,0,"2.883333333",,,"-2.883333333",,,,,,"16.3"
6,605288,"Houser, Adrian",1131,0.5,,,,,,,,,,,,1632,84.5,85.35,0,0,6,0.7999999999999972,6.95,121,150,132,152,297,327,299,"-0.2","0.2",,,,,,,,,,,,,2.69667,0.50833,1.335,-0.53167,,,,,,5.72,-1.38,0.53,0.71,,0,"3.816666667",,,"-3.816666667",,,,,,"38.6"
5,679525,"Marsh, Alec",2161,0.2,,,,,,,,,,,,1690,87.4,87.02,0,0,5,-0.4000000000000057,6.12,118,147,128,153,295,320,298,"-0.2","0.2",,,,,,,,,,,,,2.38,0.616,1.142,-1.142,,,,,,5.56,-2.11,0.33,1.15,,0,"3.6",,,"-3.6",,,,,,"28.4"
5,642121,"Sulser, Cole",292,1.7,,,,,,,,,,,,1670,83.5,83.86,0,0,5,0.4000000000000057,6.62,120,147,120,153,291,322,300,"-0.2","0.2",,,,,,,,,,,,,2.868,0.418,1.364,-1.364,,,,,,5.84,-1.88,-0.4,0.51,,0,"3.46",,,"-3.46",,,,,,"40.8"
5,606303,"Payamps, Joel",899,0.6,,,,,,,,,,,,2139,90.1,89.8,0,0,5,-0.29999999999999716,6.26,93,143,129,149,297,314,300,"-0.2","0.2",,,,,,,,,,,,,2.52,0.306,1.484,-1.484,,,,,,5.7,-2.51,-0.11,0.57,,0,"4.94",,,"-4.94",,,,,,"30.5"
5,518397,"Alexander, Scott",566,0.9,,,,,,,,,,,,1533,84.7,84.96,0,0,5,0.29999999999999716,6.36,114,153,123,147,299,321,293,"-0.1","0.1",,,,,,,,,,,,,3.094,0.078,0.914,-0.914,,,,,,5.7,1.41,-0.5,0.21,,0,"2.94",,,"-2.94",,,,,,"40.1"
5,700249,"Povich, Cade",1389,0.4,,,,,,,,,,,,1837,87.6,87.52,0,0,5,-0.09999999999999432,6.3,112,153,123,147,308,324,290,"-0.2","0.2",,,,,,,,,,,,,2.452,0.528,1.222,-1.222,,,,,,5.67,1.95,0.88,1.68,,0,"3.16",,,"-3.16",,,,,,"37.2"
5,689690,"Jacob, Alek",232,2.2,,,,,,,,,,,,2158,75.1,76.3,0,0,5,1.2000000000000028,7.52,105,148,121,148,297,321,300,"-0.2","0.2",,,,,,,,,,,,,3.984,0.114,1.484,0.256,,,,,,3.74,-2.68,0.65,1.52,,0,"4.14",,,"-4.14",,,,,,"-4.3"
5,693821,"Elder, Bryce",864,0.6,,,,,,,,,,,,2305,85.9,85.18,0,0,5,-0.7000000000000028,5.9,130,149,130,152,296,322,299,"-0.1","0.1",,,,,,,,,,,,,2.514,0.582,0.88,-0.88,,,,,,6.59,-1.13,-0.37,0.75,,0,"2.2",,,"-2.2",,,,,,"52.3"
5,541640,"Ramírez, Erasmo",302,1.7,,,,,,,,,,,,1497,84.2,84.38,0,0,5,0.20000000000000284,6.38,119,147,133,154,294,332,307,"-0.2","0.2",,,,,,,,,,,,,2.776,0.436,1.156,-1.156,,,,,,5.48,-1.92,-0.61,0.93,,0,"3.6",,,"-3.6",,,,,,"35.9"
5,669212,"Morgan, Eli",646,0.8,,,,,,,,,,,,2086,79.5,79.82,0,0,5,0.29999999999999716,6.5,118,149,132,150,289,320,308,"-0.2","0.2",,,,,,,,,,,,,3.48,0.126,1.38,-0.236,,,,,,5.63,-0.62,0,0.88,,0,"4.76",,,"-4.76",,,,,,"44.7"
5,680897,"Nastrini, Nick",734,0.7,,,,,,,,,,,,1868,85.9,86.2,0,0,5,0.29999999999999716,6.54,110,148,122,151,290,326,297,"-0.2","0.2",,,,,,,,,,,,,2.3,0.796,1.2,-0.712,,,,,,5.87,-2.16,0.2,0.38,,0,"3.88",,,"-3.88",,,,,,"44.0"
5,682227,"Williamson, Brandon",256,2,,,,,,,,,,,,1743,83.9,83.48,0,0,5,-0.4000000000000057,5.88,109,151,126,149,299,325,291,"-0.2","0.2",,,,,,,,,,,,,2.634,0.59,1.214,-1.214,,,,,,6.64,0.68,0.89,2.61,,0,"3.56",,,"-3.56",,,,,,"43.9"
5,669711,"Weissert, Greg",1029,0.5,,,,,,,,,,,,1871,85.2,85.36,0,0,5,0.20000000000000284,6.56,118,148,125,150,280,316,305,"-0.2","0.2",,,,,,,,,,,,,3.256,-0.1,1.454,-1.454,,,,,,4.59,-3.59,-0.92,1.05,,0,"3.12",,,"-3.12",,,,,,"11.8"
5,519326,"Strickland, Hunter",1157,0.4,,,,,,,,,,,,1782,87.5,87.04,0,0,5,-0.5,6,101,148,137,152,296,323,302,"-0.1","0.1",,,,,,,,,,,,,2.314,0.67,1.146,-1.146,,,,,,6.13,-3.04,-0.32,1.06,,0,"2.76",,,"-2.76",,,,,,"36.0"
5,666277,"Soriano, George",519,1,,,,,,,,,,,,1801,89.6,89.9,0,0,5,0.30000000000001137,6.54,123,150,131,151,296,325,305,"-0.1","0.1",,,,,,,,,,,,,2.852,-0.002,1.452,-0.772,,,,,,5.24,-1.73,-0.19,1.35,,0,"2.86",,,"-2.86",,,,,,"22.3"
5,625643,"López, Reynaldo",2110,0.2,,,,,,,,,,,,1577,87.3,87.64,0,0,5,0.29999999999999716,6.56,122,147,130,152,294,322,299,"-0.2","0.2",,,,,,,,,,,,,2.076,0.922,0.816,-0.816,,,,,,5.85,-1.79,-1.05,1.57,,0,"3.3",,,"-3.3",,,,,,"40.6"
5,664299,"Javier, Cristian",570,0.9,,,,,,,,,,,,2384,80.9,80.42,0,0,5,-0.5,6.14,106,152,119,148,296,320,292,"-0.2","0.2",,,,,,,,,,,,,3.052,0.458,1.042,1.042,,,,,,5.71,-1.55,-0.44,0.94,,0,"4.44",,,"-4.44",,,,,,"37.9"
5,663465,"Allard, Kolby",436,1.1,,,,,,,,,,,,1603,81.8,80.92,0,0,5,-0.8999999999999915,5.56,112,151,125,148,300,327,293,"-0.1","0.1",,,,,,,,,,,,,2.632,0.766,1.118,-0.706,,,,,,5.64,1.95,0.65,1.41,,0,"2.82",,,"-2.82",,,,,,"47.9"
5,672582,"Zerpa, Angel",951,0.5,,,,,,,,,,,,1614,89,88.22,0,0,5,-0.7999999999999972,5.64,115,148,120,148,305,328,291,"-0.1","0.1",,,,,,,,,,,,,2.446,0.416,1.238,-1.238,,,,,,5.51,2.43,1.01,1.83,,0,"2.14",,,"-2.14",,,,,,"40.2"
5,682847,"Ortiz, Luis L.",2143,0.2,,,,,,,,,,,,1763,90.6,92.24,0,0,5,1.6000000000000085,7.28,114,148,114,151,293,322,292,"-0.2","0.2",,,,,,,,,,,,,2.36,0.42,1.344,-0.288,,,,,,5.01,-1.66,0.33,0.82,,0,"3.26",,,"-3.26",,,,,,"27.2"
5,656420,"Feyereisen, J.P.",179,2.8,,,,,,,,,,,,1562,87.6,87.2,0,0,5,-0.3999999999999915,5.98,127,149,137,153,291,313,296,"-0.2","0.2",,,,,,,,,,,,,2.724,0.236,1.102,-0.654,,,,,,6.14,-0.88,-0.93,1.81,,0,"3.14",,,"-3.14",,,,,,"42.7"
5,572971,"Keuchel, Dallas",308,1.6,,,,,,,,,,,,1691,82,81.36,0,0,5,-0.5999999999999943,5.84,115,149,130,148,295,319,302,"-0.1","0.1",,,,,,,,,,,,,2.948,0.436,1.214,0.834,,,,,,6.1,1.52,-0.35,0.41,,0,"2.98",,,"-2.98",,,,,,"44.1"
5,608717,"Stratton, Chris",995,0.5,,,,,,,,,,,,2078,85.4,85.98,0,0,5,0.5999999999999943,6.58,122,149,126,152,293,322,294,"-0.2","0.2",,,,,,,,,,,,,2.914,0.198,1.184,-0.764,,,,,,5.77,-1.83,-0.79,0.82,,0,"3.96",,,"-3.96",,,,,,"33.1"
5,683003,"Jones, Jared",1912,0.3,,,,,,,,,,,,1676,88.8,89.5,0,0,5,0.7000000000000028,6.58,100,144,117,146,301,325,293,"-0.2","0.2",,,,,,,,,,,,,2.434,0.446,0.994,-0.23,,,,,,5.6,-1.59,0.1,0.84,,0,"4.62",,,"-4.62",,,,,,"46.3"
5,681869,"Dubin, Shawn",840,0.6,,,,,,,,,,,,1585,89,89.32,0,0,5,0.29999999999999716,6.5,121,148,128,151,286,325,305,"-0.2","0.2",,,,,,,,,,,,,2.968,-0.088,1.15,-1.15,,,,,,5.7,-2.01,-1.08,1.72,,0,"3.4",,,"-3.4",,,,,,"35.6"
5,621051,"Wilson, Steven",623,0.8,,,,,,,,,,,,1968,82,83.38,0,0,5,1.4000000000000057,7.24,111,145,125,151,294,326,300,"-0.2","0.2",,,,,,,,,,,,,2.622,0.776,1.368,-1.368,,,,,,5.31,-2.09,-0.75,1.89,,0,"4.08",,,"-4.08",,,,,,"39.4"
4,669372,"Ginn, J.T.",515,0.8,,,,,,,,,,,,1563,88.6,89.42,0,0,4,0.8000000000000114,6.78,114,146,128,150,300,319,299,"-0.1","0.1",,,,,,,,,,,,,2.7075,0.19,1.3025,-0.0375,,,,,,5.65,-1.29,-0.26,0.66,,0,"3.4",,,"-3.4",,,,,,"42.6"
4,642701,"Santana, Dennis",1106,0.4,,,,,,,,,,,,2052,88.8,88.47,0,0,4,-0.29999999999999716,6.13,122,149,133,153,291,324,297,"-0.1","0.1",,,,,,,,,,,,,2.1625,0.7375,1.43,-0.675,,,,,,5.69,-2.53,-1.14,1.89,,0,"2.625",,,"-2.625",,,,,,"31.0"
4,596001,"Junis, Jakob",943,0.4,,,,,,,,,,,,1468,87.5,87.2,0,0,4,-0.29999999999999716,6.05,118,148,135,152,298,324,296,"-0.1","0.1",,,,,,,,,,,,,2.7375,0.235,0.9175,-0.3975,,,,,,5.63,-2.28,-0.43,0.95,,0,"3.275",,,"-3.275",,,,,,"29.0"
4,700363,"Smith-Shawver, AJ",87,4.6,,,,,,,,,,,,1123,87,87.65,0,0,4,0.7000000000000028,6.77,118,152,126,149,290,317,287,"-0.1","0.1",,,,,,,,,,,,,2.61,0.415,1.0125,0.8225,,,,,,5.95,-1.77,0.77,0.35,,0,"3.15",,,"-3.15",,,,,,"53.4"
4,663460,"Bubic, Kris",467,0.9,,,,,,,,,,,,1720,84.9,86,0,0,4,1.0999999999999943,6.88,115,153,119,149,307,315,282,"-0.2","0.2",,,,,,,,,,,,,2.645,0.5075,1.13,-1.13,,,,,,5.62,2.28,1.21,2.18,,0,"5.075",,,"-5.075",,,,,,"36.3"
4,656232,"Bielak, Brandon",510,0.8,,,,,,,,,,,,2054,88.3,87.38,0,0,4,-0.8999999999999915,5.9,95,146,132,148,304,321,297,"-0.2","0.2",,,,,,,,,,,,,2.63,0.3125,1.43,-0.635,,,,,,6.05,-1.09,-0.52,0.44,,0,"5.75",,,"-5.75",,,,,,"41.7"
4,650556,"Abreu, Bryan",1300,0.3,,,,,,,,,,,,1661,90.3,90.78,0,0,4,0.5,6.4,120,148,134,154,286,312,296,"-0.2","0.2",,,,,,,,,,,,,2.4525,0.3425,1.0325,-1.0325,,,,,,5.59,-2.18,-1.34,1.01,,0,"5.65",,,"-5.65",,,,,,"39.5"
4,543351,"Jackson, Jay",453,0.9,,,,,,,,,,,,1567,86.2,85.92,0,0,4,-0.19999999999998863,6.33,121,146,126,154,295,325,291,"-0.2","0.2",,,,,,,,,,,,,2.51,0.58,1.345,-1.345,,,,,,5.72,-2.34,-1.16,1.91,,0,"4.1",,,"-4.1",,,,,,"30.3"
4,605156,"Brooks, Aaron",403,1,,,,,,,,,,,,1847,84.7,84.25,0,0,4,-0.4000000000000057,5.97,122,148,135,154,300,323,295,"-0.1","0.1",,,,,,,,,,,,,3.12,0.055,1.0025,-0.3425,,,,,,6.32,-2.13,-1,1.76,,0,"2.7",,,"-2.7",,,,,,"40.4"
4,641585,"France, J.P.",466,0.9,,,,,,,,,,,,1985,84.3,84.3,0,0,4,0,6.38,105,142,120,149,298,318,297,"-0.2","0.2",,,,,,,,,,,,,2.405,0.825,1.245,-1.245,,,,,,5.54,-1.37,-0.88,1.94,,0,"4.075",,,"-4.075",,,,,,"44.6"
4,519008,"McFarland, T.J.",836,0.5,,,,,,,,,,,,1759,81.8,80.65,0,0,4,-1.0999999999999943,5.6,112,152,122,150,298,325,302,"-0.1","0.1",,,,,,,,,,,,,3.805,-0.3925,1.1,-1.1,,,,,,5.4,2.02,0.12,0.65,,0,"2.2",,,"-2.2",,,,,,"15.5"
4,608678,"Leone, Dominic",361,1.1,,,,,,,,,,,,1465,91.5,92.25,0,0,4,0.7999999999999972,6.6,110,147,123,150,298,327,300,"-0.2","0.2",,,,,,,,,,,,,2.2775,0.43,0.8475,-0.4575,,,,,,5.75,-2.08,-0.98,1.27,,0,"4.825",,,"-4.825",,,,,,"40.9"
4,669276,"Lee, Dylan",859,0.5,,,,,,,,,,,,1726,85.7,85.67,0,0,4,0,6.33,114,154,125,147,301,322,292,"-0.1","0.1",,,,,,,,,,,,,1.9975,1.1125,0.93,-0.93,,,,,,6.33,1.94,1.22,1.59,,0,"2.85",,,"-2.85",,,,,,"40.9"
4,800049,"Mazur, Adam",584,0.7,,,,,,,,,,,,1581,89.3,88.82,0,0,4,-0.5,5.88,106,145,129,154,288,320,303,"-0.2","0.2",,,,,,,,,,,,,2.1575,0.6875,1.0325,-1.0325,,,,,,5.98,-0.91,-1.31,2.38,,0,"4.65",,,"-4.65",,,,,,"46.3"
