"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,689672,"Thorpe, Drew",721,0.8,0.333,0.5,0.2,0.833,0.489,0.446,0.269,2,6,80.3,16,2132,82.9,83.1,0,6,0,0.19999999999998863,6.47,120,149,119,148,299,323,305,"-1.4","1.4","69.5","7.8",6,6,1,0,0,1,0,0,0,0,2.07333,1.24833,1.11833,-0.745,"93.1",204,33.33333333333333,16.666666666666664,16.666666666666664,6.07,-1.14,-0.93,1.99,0.333,1,"23.666666667",0.269,0.792,"-23.666666667",0.064,0.064,0.041,0.043,0,"52.6"
6,676272,"Miller, Bobby",1053,0.6,0.5,0.167,0.5,0.667,0.503,0.366,0.359,3,6,80.9,10,2243,86.7,87.98,0,6,0,1.2999999999999972,6.9,116,149,136,153,302,318,301,"-0.8","0.8","71.7","7.4",6,6,2,1,0,0,0,0,0,0,2.32167,0.69333,1.46167,-0.57167,"90.3",147,16.666666666666664,0,0,5.94,-1.17,-0.41,1.73,0.5,0,"12.983333333",0.359,0.472,"-12.983333333",0.141,0.14100000000000001,0.195,0.137,0,"44.6"
6,571948,"Milner, Hoby",1043,0.6,0,0,0,0,0,0.156,0.178,0,5,78.1,-27.8,1619,81.3,81.97,0,6,0,0.7000000000000028,6.88,104,151,120,147,299,319,289,"-0.2","0.2","70.2","7.3",6,6,0,0,0,0,0,0,0,0,3.23167,0.23833,1.19,-1.19,"93.3",91,33.33333333333333,0,0,4.07,4.33,0.53,1.83,0,0,"3.533333333",0.156,0.18,"-3.533333333",-0.178,-0.156,-0.18,-0.156,0,"-7.0"
6,682610,"Muñoz, Roddery",1485,0.4,0.2,0,0.167,0.2,0.147,0.42,0.275,1,5,93.5,25.3,1695,90.5,89.95,0,6,0,-0.5,6.02,118,147,125,149,289,316,299,"-0.2","0.2","72.2","7.5",6,6,1,0,0,0,0,0,0,0,2.04333,0.745,1.06167,-0.74167,"93.5",299,33.33333333333333,33.33333333333333,33.33333333333333,5.81,-1.42,-0.69,2.16,0.167,2,"2.766666667",0.304,0.519,"-2.766666667",-0.075,-0.13699999999999998,-0.319,-0.273,0,"41.7"
6,663372,"Feltner, Ryan",2578,0.2,1,0.2,0.833,1.2,0.797,0.561,0.644,5,5,92.1,12.7,1660,85.7,86.38,0,6,0,0.7000000000000028,6.42,108,148,123,149,300,330,299,"-2","2","68.1","7.2",6,6,4,1,0,0,0,0,0,0,2.62833,0.44,0.39333,-0.08,"93.6",200,33.33333333333333,0,0,5.58,-1.36,-0.47,2.23,0.833,0,"32.783333333",0.572,0.764,"-32.783333333",0.356,0.261,0.436,0.236,0,"41.9"
6,686613,"Brown, Hunter",2889,0.2,0,0,0,0,0,0.372,0.231,0,6,80.7,-0.7,1423,88.6,89.43,0,6,0,0.9000000000000057,6.75,115,146,134,151,295,319,300,"0.9","-0.9","71.6","7.4",6,6,0,0,0,0,0,0,0,0,2.24167,0.655,1.135,-1.135,"92.1",137,33.33333333333333,16.666666666666664,16.666666666666664,6.06,-1.74,-0.39,2.2,0,1,"-15.533333333",0.231,0.648,"15.533333333",-0.231,-0.231,-0.648,-0.372,0,"49.4"
6,453286,"Scherzer, Max",669,0.9,0.333,1,0,1.333,0.683,0.777,0.473,2,6,97,25,1428,82.9,83.13,0,6,0,0.19999999999998863,6.47,107,150,126,150,299,323,297,"-1.4","1.4","71.4","7.8",6,6,0,0,0,2,0,0,0,0,3.17667,0.14667,1.24333,0.5,"98.4",325,66.66666666666666,33.33333333333333,33.33333333333333,5.37,-3.21,-0.51,1.85,0.333,2,"23.966666667",0.473,1.42,"-23.966666667",-0.14,-0.13999999999999996,-0.087,-0.094,0,"26.3"
6,672456,"Montero, Keider",1539,0.4,0,0,0,0,0,0.368,0.388,0,6,79.1,2.5,1720,85.8,85.98,0,6,0,0.20000000000000284,6.33,122,146,126,152,280,331,303,"1.4","-1.4","71.3","7.3",6,6,0,0,0,0,0,0,0,0,2.61,0.47833,1.31333,-1.31333,"89.2",110,0,0,0,5.61,-2.57,-0.54,2.22,0,0,"-23.883333333",0.388,0.44,"23.883333333",-0.388,-0.388,-0.44,-0.368,0,"38.4"
6,656641,"Latz, Jacob",813,0.7,0.333,0,0.333,0.333,0.294,0.203,0.212,2,6,79.2,22,1974,85.8,85.97,0,6,0,0.20000000000000284,6.5,112,149,122,148,305,322,292,"-0.2","0.2","67.3","7.4",6,6,2,0,0,0,0,0,0,0,2.39167,0.72167,1.275,-0.825,"89.4",147,0,0,0,5.86,1.89,0.71,2.13,0.333,0,"3.816666667",0.212,0.245,"-3.816666667",0.121,0.12100000000000002,0.088,0.091,0,"49.3"
6,605400,"Nola, Aaron",3189,0.2,0.167,0,0.167,0.167,0.147,0.24,0.261,1,6,78.2,-6.2,1647,86.6,87.25,0,6,0,0.7000000000000028,6.72,124,148,128,152,290,328,305,"0.4","-0.4","69.6","7.5",6,6,1,0,0,0,0,0,0,0,2.81667,0.22667,1.28167,-1.28167,"89.0",45,0,0,0,4.88,-1.83,-0.69,1.69,0.167,0,"-7.466666667",0.261,0.285,"7.466666667",-0.094,-0.094,-0.118,-0.093,0,"16.5"
6,663978,"Paddack, Chris",1460,0.4,0.167,0,0.167,0.167,0.147,0.253,0.264,1,6,79.2,5.5,1902,83.9,84.53,0,6,0,0.5999999999999943,6.75,118,140,118,148,293,323,292,"0.7","-0.7","65.5","7.5",6,6,1,0,0,0,0,0,0,0,2.92833,0.31667,1.28833,-1.28833,"91.3",120,33.33333333333333,0,0,6.04,-2.78,-0.86,2.05,0.167,0,"-11.133333333",0.264,0.304,"11.133333333",-0.097,-0.097,-0.137,-0.106,0,"40.7"
6,681293,"Arrighetti, Spencer",2505,0.2,0.667,0,0.667,0.667,0.588,0.421,0.447,4,6,73.8,-19.2,1610,85.9,87.5,0,6,0,1.5999999999999943,7.32,107,148,132,151,290,323,297,"-2.4","2.4","66.2","7.2",6,6,4,0,0,0,0,0,0,0,2.635,0.45833,1.12833,-0.625,"90.9",100,33.33333333333333,0,0,4.9,-1.45,-0.45,1.9,0.667,0,"40.6",0.447,0.495,"-40.6",0.22,0.22000000000000003,0.172,0.167,0,"23.6"
6,684007,"Imanaga, Shota",2590,0.2,0,0,0,0,0,0.263,0.286,0,6,71.7,-24.5,1742,81,81.08,0,6,0,0.09999999999999432,6.32,112,152,120,150,305,322,289,"1.2","-1.2","67.1","7.8",6,6,0,0,0,0,0,0,0,0,2.6,0.87333,1.07333,-1.07333,"91.6",49,16.666666666666664,0,0,5.67,2.31,0.63,1.79,0,0,"-20.466666667",0.286,0.309,"20.466666667",-0.286,-0.286,-0.309,-0.263,0,"46.2"
6,663738,"Lynch IV, Daniel",631,1,0.5,0,0.5,0.5,0.441,0.473,0.493,3,6,80.3,5,1809,85.3,85.73,0,6,0,0.4000000000000057,6.55,97,150,120,148,309,329,287,"-1.1","1.1","71.8","8.1",6,6,3,0,0,0,0,0,0,0,2.76333,0.36333,1.14,-1.14,"92.2",123,33.33333333333333,0,0,5.89,1.34,0.71,1.84,0.5,0,"17.766666667",0.493,0.569,"-17.766666667",0.007,0.007000000000000006,-0.069,-0.032,0,"33.3"
6,665871,"Assad, Javier",2538,0.2,0.5,0,0.5,0.5,0.441,0.576,0.592,3,6,95.7,16,1428,84.6,85.32,0,6,0,0.7999999999999972,6.62,122,149,123,154,289,319,299,"-0.2","0.2","68.3","7.7",6,6,3,0,0,0,0,0,0,0,2.555,0.61333,1.145,-1.145,"95.7",261,33.33333333333333,0,0,5.97,-1.3,-0.5,1.79,0.5,0,"3.5",0.592,0.748,"-3.5",-0.092,-0.09199999999999997,-0.248,-0.135,0,"58.4"
6,681190,"Vásquez, Randy",1687,0.4,0.667,0.167,0.667,0.833,0.65,0.408,0.442,4,6,81.1,-13.2,2108,88.2,88.23,0,6,0,0,6.27,119,147,132,153,293,326,306,"-2.1","2.1","74.1","7.6",6,6,3,1,0,0,0,0,0,0,2.515,0.40833,1.39167,-1.39167,"92.4",84,33.33333333333333,0,0,5.89,-2.29,-0.43,1.99,0.667,0,"34.683333333",0.442,0.493,"-34.683333333",0.225,0.22500000000000003,0.34,0.242,0,"34.3"
5,669276,"Lee, Dylan",859,0.6,0,0,0,0,0,0.317,0.339,0,5,78.8,6.6,1679,85.9,86.24,0,5,0,0.29999999999999716,6.44,103,153,119,146,307,320,291,"1.1","-1.1","70.4","7.8",5,5,0,0,0,0,0,0,0,0,2.04,1.042,1.126,-1.126,"91.8",164,20,0,0,6.38,1.85,0.97,2.12,0,0,"-22.32",0.339,0.385,"22.32",-0.339,-0.339,-0.385,-0.317,0,"43.2"
5,656271,"Burke, Brock",575,0.9,0.4,0.2,0.4,0.6,0.427,0.142,0.15,2,5,77.9,-21.4,2103,88.6,89.24,0,5,0,0.6000000000000085,6.74,115,152,119,149,307,329,288,"-1.9","1.9","68.0","7.9",5,5,1,1,0,0,0,0,0,0,2.522,0.392,1.25,-1.25,"91.7",6,40,0,0,6.21,1.74,0.48,1.64,0.4,0,"38.08",0.15,0.169,"-38.08",0.25,0.25,0.431,0.285,0,"34.5"
5,672282,"Detmers, Reid",1559,0.3,0.4,0,0.4,0.4,0.353,0.303,0.325,2,5,80.1,-9.8,1474,85.2,84.48,0,5,0,-0.7000000000000028,5.9,110,152,122,149,309,326,292,"0.1","-0.1","72.6","7.9",5,5,2,0,0,0,0,0,0,0,2.13,1.02,0.892,-0.892,"92.0",59,40,0,0,6.2,1.26,0.6,1.97,0.4,0,"-1.08",0.325,0.348,"1.08",0.075,0.07500000000000001,0.052,0.05,0,"48.4"
5,676596,"Fleming, Josh",534,0.9,0.2,0,0.2,0.2,0.176,0.292,0.311,1,5,76.1,-35.4,1580,82.6,83.36,0,5,0,0.8000000000000114,6.76,104,149,113,145,313,329,290,"0.1","-0.1","69.0","7.7",5,5,1,0,0,0,0,0,0,0,3.416,-0.08,1.124,-1.124,"94.0",27,60,0,0,5.16,3.06,1.02,1.58,0.2,0,"-2.3",0.311,0.339,"2.3",-0.111,-0.11099999999999999,-0.139,-0.116,0,"23.1"
5,622253,"Tate, Dillon",590,0.8,0.5,0.25,0.4,0.75,0.427,0.128,0.133,2,4,86,17.2,1625,83.3,83.6,0,5,0,0.29999999999999716,6.64,103,142,121,149,291,324,294,"-2.5","2.5","69.5","7.6",5,5,1,1,0,0,0,0,0,0,3.05,0.254,1.348,-0.288,"89.2",198,0,0,0,5.28,-1.94,-0.61,2.35,0.4,0,"49.24",0.123,0.179,"-49.24",0.367,0.277,0.571,0.299,0,"26.4"
5,642121,"Sulser, Cole",292,1.7,0.4,0.4,0.4,0.8,0.494,0.232,0.24,2,5,80.8,-11,1612,83.5,84.06,0,5,0,0.5999999999999943,6.58,112,146,126,148,292,320,297,"0.2","-0.2","71.2","7.7",5,5,1,0,1,0,0,0,0,0,2.816,0.444,1.278,-0.69,"89.7",106,20,0,0,5.81,-2,-0.72,1.68,0.4,0,"-3.78",0.24,0.297,"3.78",0.16,0.16000000000000003,0.503,0.262,0,"41.0"
5,686730,"Spiers, Carson",1554,0.3,0.4,0,0.4,0.4,0.353,0.425,0.33,2,5,93.7,16.3,1694,87,87.64,0,5,0,0.5999999999999943,6.58,126,145,120,150,287,321,294,"-1.2","1.2","69.4","7.6",5,5,2,0,0,0,0,0,0,0,2.584,0.416,1.252,-0.768,"94.0",181,40,20,20,5.19,-1.69,-0.34,1.87,0.4,1,"24.48",0.33,0.702,"-24.48",0.07,0.07,-0.302,-0.072,0,"27.0"
5,685299,"Gordon, Tanner",607,0.8,0.8,0.6,0.75,1.4,0.939,0.465,0.399,4,5,81.1,7.8,2134,83.9,84.04,0,5,0,0.09999999999999432,6.4,109,148,123,148,290,326,300,"-3.7","3.7","67.0","7.6",5,5,3,0,0,1,0,0,0,0,2.208,1.028,1.288,-0.748,"91.1",187,20,20,20,6.16,-2.49,-0.55,2.01,0.8,1,"73.26",0.399,0.672,"-73.26",0.401,0.401,0.728,0.474,0,"47.1"
5,642232,"Yarbrough, Ryan",1514,0.3,0,0,0,0,0,0.221,0.221,0,5,86.8,8.2,1938,77.9,78,0,5,0,0.09999999999999432,6.4,106,153,128,149,298,309,281,"0.8","-0.8","70.2","7.9",5,5,0,0,0,0,0,0,0,0,3.486,0.28,1.412,-1.412,"89.8",198,20,0,0,4.99,3.17,0.55,1.44,0,0,"-15.84",0.221,0.309,"15.84",-0.221,-0.221,-0.309,-0.221,0,"13.5"
5,607644,"Means, John",320,1.6,0.2,0,0.2,0.2,0.176,0.411,0.366,1,5,96.6,30.2,2127,82.2,82.28,0,5,0,0.09999999999999432,6.26,105,153,124,147,314,331,291,"0.4","-0.4","72.4","7.6",5,5,1,0,0,0,0,0,0,0,1.972,1.394,1.126,-1.126,"96.6",278,60,0,0,6.38,1.03,0.61,2.15,0.2,0,"-7.38",0.366,0.602,"7.38",-0.166,-0.16599999999999998,-0.402,-0.235,0,"45.1"
5,694973,"Skenes, Paul",2125,0.2,0.2,0,0.2,0.2,0.176,0.31,0.332,1,5,68,9.4,2111,87.5,87.4,0,5,0,-0.09999999999999432,6.36,120,146,120,151,296,326,301,"-0.1","0.1","59.7","7.6",5,5,1,0,0,0,0,0,0,0,2.63,0.36,1.56,-1.56,"88.0",127,0,0,0,5.64,-2.65,-0.73,1.56,0.2,0,"2.16",0.332,0.368,"-2.16",-0.132,-0.132,-0.168,-0.134,0,"20.6"
5,668964,"Myers, Tobias",2152,0.2,0.2,0,0.2,0.2,0.176,0.195,0.199,1,5,69.6,-18,1805,81.9,82.6,0,5,0,0.6999999999999886,6.72,117,146,126,150,300,315,298,"0.5","-0.5","64.8","7.2",5,5,1,0,0,0,0,0,0,0,2.462,0.932,0.912,-0.912,"88.0",87,0,0,0,5.82,-0.96,-0.67,2.12,0.2,0,"-9.06",0.199,0.231,"9.06",0.001,0.0010000000000000009,-0.031,-0.019,0,"58.0"
5,656412,"Faedo, Alex",1007,0.5,0.2,0,0.2,0.2,0.176,0.446,0.445,1,5,93.8,13.5,1868,88.7,88.76,0,5,0,0.09999999999999432,6.2,116,146,139,151,283,334,307,"0.4","-0.4","66.8","7.6",5,5,1,0,0,0,0,0,0,0,2.58,0.308,1.342,-1.342,"93.7",231,40,0,0,5.77,-2.38,-0.44,1.57,0.2,0,"-8.22",0.445,0.584,"8.22",-0.245,-0.245,-0.384,-0.27,0,"27.5"
5,677944,"Cecconi, Slade",1291,0.4,0,0,0,0,0,0.16,0.162,0,5,73.9,8,1916,83,83.92,0,5,0,0.9000000000000057,6.8,122,146,122,151,284,312,291,"1.1","-1.1","69.0","7.9",5,5,0,0,0,0,0,0,0,0,2.76,0.544,1.396,-1.396,"88.7",140,0,0,0,5.48,-2.09,-0.98,1.86,0,0,"-21.88",0.162,0.191,"21.88",-0.162,-0.162,-0.191,-0.16,0,"30.7"
5,676282,"Cantillo, Joey",711,0.7,0.4,0.4,0.4,0.8,0.502,0.342,0.36,2,5,89.4,28,1522,78.4,80.16,0,5,0,1.7999999999999972,7.42,108,153,126,149,301,319,298,"-1.9","1.9","71.2","7.3",5,5,0,2,0,0,0,0,0,0,2.572,1.128,0.72,-0.72,"92.2",138,40,0,0,5.91,0.28,0.19,2.01,0.4,0,"37.62",0.36,0.425,"-37.62",0.04,0.040000000000000036,0.375,0.16,0,"51.5"
5,571539,"Carasiti, Matt",170,2.9,0.8,0.2,0.8,1,0.78,0.495,0.529,4,5,81.5,13.2,807,79.5,79.94,0,5,0,0.4000000000000057,6.4,103,136,117,140,297,331,303,"-2.2","2.2","72.2","7.5",5,5,3,1,0,0,0,0,0,0,3.682,-0.098,0.558,-0.058,"90.7",145,20,0,0,5.94,-1.24,-0.55,1.93,0.8,0,"43.18",0.529,0.597,"-43.18",0.271,0.271,0.403,0.285,0,"39.9"
5,672710,"Contreras, Roansy",1075,0.5,0.4,0.2,0.4,0.6,0.427,0.508,0.513,2,5,96.6,7,1869,89.3,89.66,0,5,0,0.4000000000000057,6.46,119,150,129,151,306,323,302,"-1.8","1.8","74.1","7.6",5,5,1,1,0,0,0,0,0,0,2.066,0.786,1.242,-0.266,"97.1",161,60,0,0,5.91,-1.04,-0.44,2.69,0.4,0,"35.52",0.513,0.657,"-35.52",-0.113,-0.11299999999999999,-0.057,-0.081,0,"48.4"
5,656887,"Reid-Foley, Sean",385,1.3,0.2,0,0.2,0.2,0.176,0.246,0.26,1,5,87.4,-5.6,1141,88.4,89.42,0,5,0,1,6.88,104,143,119,146,292,320,301,"-0.1","0.1","75.4","7.4",5,5,1,0,0,0,0,0,0,0,2.812,0.1225,0.816,0.2,"94.0",71,40,0,0,5.46,-1.2,0.15,2.08,0.2,0,"1.72",0.26,0.294,"-1.72",-0.06,-0.06,-0.094,-0.07,0,"43.4"
5,683155,"Estes, Joey",2027,0.2,0.4,0,0.4,0.4,0.353,0.161,0.165,2,5,87.1,1.2,1712,84.9,84.34,0,5,0,-0.6000000000000085,5.92,115,141,127,152,296,321,301,"-0.8","0.8","68.6","7.9",5,5,2,0,0,0,0,0,0,0,2.368,0.802,1.194,-1.194,"91.0",92,20,0,0,5.89,-2.02,-0.52,1.96,0.4,0,"15.24",0.165,0.186,"-15.24",0.235,0.23500000000000001,0.214,0.192,0,"41.5"
5,593974,"Peralta, Wandy",613,0.8,0,0,0,0,0,0.101,0.097,0,5,82.2,-8.8,2190,89.4,88.7,0,5,0,-0.7000000000000028,5.78,112,152,122,148,295,325,301,"0.8","-0.8","69.9","7.4",5,5,0,0,0,0,0,0,0,0,2.448,0.4,1.384,-0.832,"90.6",119,20,0,0,5.86,0.62,0.46,2.24,0,0,"-15.64",0.097,0.111,"15.64",-0.097,-0.097,-0.111,-0.101,0,"41.8"
5,656756,"Montgomery, Jordan",1929,0.3,0.8,1.2,0.667,2,1.173,0.425,0.262,4,5,92.9,25,1558,83,83.8,0,5,0,0.7999999999999972,6.74,110,142,115,141,294,313,295,"-5","5","69.2","7.8",5,5,2,0,0,2,0,0,0,0,2.17,1.134,0.652,-0.652,"95.4",254,60,20,20,6.54,1.37,0.17,2.03,0.8,1,"100.46",0.262,0.758,"-100.46",0.538,0.538,1.242,0.748,0,"47.4"
5,642048,"Saucedo, Tayler",626,0.8,0.6,0,0.6,0.6,0.529,0.462,0.479,3,5,85,20.8,2134,85.2,85.44,0,5,0,0.20000000000000284,6.78,105,151,119,144,295,322,288,"-1.7","1.7","69.9","8.1",5,5,3,0,0,0,0,0,0,0,2.846,0.338,1.588,-1.588,"91.7",186,20,0,0,5.14,2.01,0.71,1.85,0.6,0,"34.32",0.479,0.584,"-34.32",0.121,0.121,0.016,0.067,0,"18.2"
5,608718,"Suter, Brent",1022,0.5,0.2,0,0.2,0.2,0.176,0.265,0.264,1,5,89.7,12,1597,75.9,76.84,0,5,0,0.8999999999999915,6.94,116,151,121,148,302,318,283,"-0.6","0.6","68.7","7.4",5,5,1,0,0,0,0,0,0,0,3.04,0.926,0.698,-0.698,"92.1",184,40,0,0,6.31,3.46,0.8,2.07,0.2,0,"12.82",0.264,0.343,"-12.82",-0.064,-0.064,-0.143,-0.089,0,"51.8"
5,694297,"Pfaadt, Brandon",2793,0.2,0.2,0,0.2,0.2,0.176,0.254,0.278,1,5,79.8,-28.2,1995,87.3,88.1,0,5,0,0.7999999999999972,6.8,116,146,127,152,295,317,295,"0.6","-0.6","66.7","7.1",5,5,1,0,0,0,0,0,0,0,2.61,0.386,1.142,-1.142,"88.0",48,0,0,0,5.25,-2.06,-0.78,1.97,0.2,0,"-11.6",0.278,0.3,"11.6",-0.078,-0.07800000000000001,-0.1,-0.078,0,"24.9"
5,570632,"Ureña, José",1760,0.3,0,0,0,0,0,0.273,0.148,0,5,84.3,44.4,1831,88.7,89.06,0,5,0,0.3999999999999915,6.44,112,139,115,143,290,318,294,"1.3","-1.3","69.3","7.9",5,5,0,0,0,0,0,0,0,0,2.24,0.648,1.308,-0.236,"91.3",273,20,20,20,5.61,-2.99,-0.55,1.63,0,1,"-25.48",0.148,0.514,"25.48",-0.148,-0.148,-0.514,-0.273,0,"32.4"
5,666157,"Lodolo, Nick",1864,0.3,0.4,0.2,0.4,0.6,0.427,0.363,0.382,2,5,92.8,-9.6,2013,88.6,88.44,0,5,0,-0.19999999999998863,6.26,99,150,123,147,305,323,282,"-0.9","0.9","72.4","7.5",5,5,1,1,0,0,0,0,0,0,2.75,0.205,1.424,-1.424,"94.1",92,40,0,0,5.43,3.53,0.37,1.83,0.4,0,"17.66",0.382,0.459,"-17.66",0.018,0.018000000000000016,0.141,0.064,0,"19.5"
5,663465,"Allard, Kolby",436,1.1,0,0,0,0,0,0.136,0.128,0,5,79.5,-4,1574,81.7,80.6,0,5,0,-1.1000000000000085,5.52,102,145,118,145,310,332,294,"1.2","-1.2","71.5","7.4",5,5,0,0,0,0,0,0,0,0,2.776,0.642,1.212,-1.212,"91.3",130,20,0,0,5.63,1.98,0.6,2.08,0,0,"-23.08",0.128,0.173,"23.08",-0.128,-0.128,-0.173,-0.136,0,"46.5"
5,606965,"Devenski, Chris",533,0.9,0.4,0.6,0.25,1,0.586,0.874,0.575,2,5,93.1,26.4,1654,82.6,82.56,0,5,0,0,6.28,107,148,129,151,298,327,301,"-1.5","1.5","68.8","7.7",5,5,1,0,0,1,0,0,0,0,2.956,0.386,1.358,-0.238,"97.2",328,60,40,40,6.43,0.08,0.38,1.75,0.4,2,"29.82",0.575,1.524,"-29.82",-0.175,-0.17499999999999993,-0.524,-0.288,0,"44.9"
4,641585,"France, J.P.",466,0.9,0,0,0,0,0,0.156,0.145,0,4,79.5,18.8,2017,84,83.88,0,4,0,0,6.38,86,143,123,145,295,321,299,"1.1","-1.1","69.1","7.4",4,4,0,0,0,0,0,0,0,0,2.305,0.955,1.31,-0.67,"90.4",192,0,0,0,5.54,-1.41,-0.76,2.44,0,0,"-27.775",0.145,0.214,"27.775",-0.145,-0.145,-0.214,-0.156,0,"44.8"
4,660853,"De Los Santos, Enyel",1127,0.4,0.25,0,0.25,0.25,0.22,0.153,0.157,1,4,67.6,14.8,1929,87.9,87.9,0,4,0,0,6.33,98,126,102,132,278,316,294,"-0.5","0.5","57.9","8.2",4,4,1,0,0,0,0,0,0,0,2.17,0.79,1.435,-1.435,"88.1",149,0,0,0,5.64,-1.93,-0.9,1.66,0.25,0,"11.825",0.157,0.185,"-11.825",0.093,0.093,0.065,0.067,0,"27.5"
4,669211,"Akin, Keegan",1241,0.3,0.25,0.75,0,1,0.512,0.222,0.174,1,4,80.4,1,2035,85.9,85.33,0,4,0,-0.6000000000000085,6.08,110,151,123,147,313,326,283,"-1.2","1.2","69.1","7.7",4,4,0,0,0,1,0,0,0,0,2.1425,0.9625,1.26,-1.26,"91.4",122,25,0,0,5.81,2.31,0.59,2.12,0.25,0,"28.85",0.174,0.335,"-28.85",0.076,0.07600000000000001,0.665,0.29,0,"41.4"
4,647336,"Soroka, Michael",1442,0.3,0.5,1.25,0.333,1.75,0.91,0.304,0.183,2,4,86.4,22.5,2119,82,81.8,0,4,0,-0.20000000000000284,6.15,127,148,121,154,290,324,294,"-2.2","2.2","67.8","7.0",4,4,0,0,1,1,0,0,0,0,2.6325,0.755,1.25,-1.25,"92.5",259,50,25,25,6.08,-2.82,-0.49,2.44,0.5,1,"56.125",0.183,0.547,"-56.125",0.317,0.317,1.203,0.606,0,"35.4"
4,607625,"Lugo, Seth",3112,0.1,0.25,0,0.25,0.25,0.22,0.224,0.24,1,4,75.7,-22.3,1911,87.4,87.17,0,4,0,-0.20000000000000284,5.95,113,146,129,153,300,325,299,"0.6","-0.6","67.8","6.6",4,4,1,0,0,0,0,0,0,0,2.5575,0.4075,1.3475,-0.8075,"90.8",59,25,0,0,5.47,-1.36,-0.77,2.27,0.25,0,"-14.2",0.24,0.262,"14.2",0.01,0.010000000000000009,-0.012,-0.004,0,"31.9"
4,621107,"Eflin, Zach",2447,0.2,0,0,0,0,0,0.36,0.254,0,4,85.4,16,1573,84.3,84.85,0,4,0,0.5,6.75,115,150,129,150,301,327,302,"0.6","-0.6","69.6","7.2",4,4,0,0,0,0,0,0,0,0,2.7325,0.49,1.1175,-0.2075,"92.4",143,25,25,25,5.88,-2.33,-0.3,1.99,0,1,"-15.4",0.254,0.608,"15.4",-0.254,-0.254,-0.608,-0.36,0,"29.1"
4,674370,"Bido, Osvaldo",1056,0.4,0,0,0,0,0,0.294,0.242,0,4,76.7,-1,2121,88.8,89.17,0,4,0,0.4000000000000057,6.45,124,146,133,154,294,320,298,"0.6","-0.6","67.9","7.3",4,4,0,0,0,0,0,0,0,0,2.1,0.78,1.465,-1.465,"92.4",142,25,25,25,5.81,-2.34,-0.37,1.78,0,1,"-15.4",0.242,0.434,"15.4",-0.242,-0.242,-0.434,-0.294,0,"31.7"
4,689690,"Jacob, Alek",232,1.7,0,0,0,0,0,0.163,0.173,0,4,79.6,16.3,2156,75.3,76.65,0,4,0,1.2999999999999972,7.52,124,150,128,153,289,319,300,"0.7","-0.7","74.1","7.2",4,4,0,0,0,0,0,0,0,0,4.155,-0.0875,1.4325,-0.7375,"88.0",115,0,0,0,3.76,-3.3,-0.47,1.73,0,0,"-17.3",0.173,0.2,"17.3",-0.173,-0.173,-0.2,-0.163,0,"-5.7"
4,700249,"Povich, Cade",1389,0.3,0.5,0.5,0.5,1,0.618,0.527,0.465,2,4,94.3,20,1720,87,87.1,0,4,0,0.09999999999999432,6.3,111,153,125,147,307,324,288,"-2.1","2.1","66.3","7.2",4,4,1,0,1,0,0,0,0,0,2.3375,0.6675,1.275,-1.275,"96.5",292,75,25,25,5.71,1.86,0.61,2.44,0.5,1,"52.9",0.465,0.774,"-52.9",0.035,0.034999999999999976,0.226,0.091,0,"37.6"
4,671096,"Abbott, Andrew",2333,0.2,0.25,0,0.25,0.25,0.22,0.195,0.186,1,4,81.3,24,2140,84.5,84.75,0,4,0,0.29999999999999716,6.55,108,149,124,148,304,314,274,"0.1","-0.1","71.0","7.7",4,4,1,0,0,0,0,0,0,0,2.14,1.0625,1.265,-1.265,"90.4",234,25,0,0,5.91,1.72,0.83,2.3,0.25,0,"-3.55",0.186,0.27,"3.55",0.064,0.064,-0.02,0.025,0,"42.5"
4,689017,"Knack, Landon",1149,0.3,0,0,0,0,0,0.247,0.223,0,4,82.1,23.3,1682,83.3,83.13,0,4,0,-0.20000000000000284,6,103,151,137,152,290,315,300,"0.6","-0.6","69.3","7.4",4,4,0,0,0,0,0,0,0,0,2.15,1.115,0.76,-0.24,"92.5",157,25,0,0,5.81,-0.86,-0.57,2.59,0,0,"-15.3",0.223,0.357,"15.3",-0.223,-0.223,-0.357,-0.247,0,"52.8"
