"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,605400,"Nola, Aaron",3189,0.1,,,,,,,,,,,,1464,85.1,86.13,0,3,0,1,6.87,114,146,129,150,286,321,299,"0","0","72.4","7.8",,,,,,,,,,,3.08333,0.075,1.19667,-1.19667,"89.7",105,,,,4.89,-1.9,0.09,1.64,,,"0",,,"0",,,,,0,"17.6"
3,657240,"Merryweather, Julian",272,1.1,,,,,,,,,,,,1316,77.4,77.63,0,3,0,0.19999999999998863,6.4,115,152,114,149,293,319,285,"0","0","64.4","8.1",,,,,,,,,,,2.71333,1.08333,0.56667,-0.52667,"88.0",136,,,,6.24,-1.58,0.42,1.52,,0,"0",,,"0",,,,,0,"60.2"
3,677944,"Cecconi, Slade",1291,0.2,,,,,,,,,,,,1989,83.5,84.47,0,3,0,1,6.83,109,147,123,151,296,317,294,"0","0","61.5","7.7",,,,,,,,,,,2.7,0.56333,1.29,-0.46333,"88.0",62,,,,5.55,-1.93,-1.13,1.89,,,"0",,,"0",,,,,0,"33.0"
3,678495,"Rodríguez, Randy",879,0.3,,,,,,,,,,,,1981,90.5,91.3,0,3,0,0.7999999999999972,6.73,111,146,129,153,295,316,299,"0","0","62.4","7.4",,,,,,,,,,,2.57,0.21,1.31,-1.31,"89.0",100,,,,5.21,-1.94,-0.35,1.78,,,"0",,,"0",,,,,0,"28.6"
3,682610,"Muñoz, Roddery",1485,0.2,,,,,,,,,,,,1730,88.9,88.63,0,3,0,-0.30000000000001137,6.2,108,146,127,150,283,313,298,"0","0","64.1","7.4",,,,,,,,,,,2.03,0.86,1.13333,-1.13333,"89.2",155,,,,5.85,-1.45,-0.71,2.17,,,"0",,,"0",,,,,0,"41.6"
3,606160,"Montero, Rafael",683,0.4,,,,,,,,,,,,2053,90.7,90.43,0,3,0,-0.29999999999999716,6.13,94,144,123,146,289,319,297,"0","0","67.1","7.9",,,,,,,,,,,2.4,0.37667,1.41,-0.57,"90.2",65,,,,4.88,-1.47,-0.8,1.59,,0,"0",,,"0",,,,,0,"31.5"
3,693433,"Woo, Bryan",1716,0.2,,,,,,,,,,,,1991,89.6,90.47,0,3,0,0.9000000000000057,6.8,100,143,127,147,289,311,301,"0","0","70.6","7.8",,,,,,,,,,,2.48,0.35667,1.39333,-1.39333,"90.7",84,,,,5.11,-1.4,-0.26,2.74,,,"0",,,"0",,,,,0,"29.3"
3,641585,"France, J.P.",466,0.6,,,,,,,,,,,,1942,82.2,82.33,0,3,0,0.09999999999999432,6.5,101,149,120,144,291,319,294,"0","0","64.0","6.8",,,,,,,,,,,2.54667,0.85333,1.21667,0.31667,"88.0",50,,,,5.5,-1.22,-0.07,1.91,,,"0",,,"0",,,,,0,"47.6"
3,669622,"Bender, Anthony",954,0.3,,,,,,,,,,,,1759,89.9,89.57,0,3,0,-0.30000000000001137,6.13,112,148,130,151,291,326,313,"0","0","70.4","7.5",,,,,,,,,,,2.88667,-0.06333,1.43667,-1.43667,"88.0",1,,,,5.18,-1.78,0.08,1.44,,0,"0",,,"0",,,,,0,"12.3"
3,608678,"Leone, Dominic",361,0.8,,,,,,,,,,,,1734,90.5,91.57,0,3,0,1.0999999999999943,6.63,109,150,121,147,294,325,292,"0","0","68.4","7.3",,,,,,,,,,,2.57667,0.17667,0.89333,0.26667,"88.0",2,,,,5.79,-2.56,-0.4,1.52,,0,"0",,,"0",,,,,0,"43.0"
3,668984,"Legumina, Casey",166,1.8,,,,,,,,,,,,1718,88.4,88.8,0,3,0,0.3999999999999915,6.53,119,148,128,150,300,325,280,"0","0","77.8","7.6",,,,,,,,,,,2.73,0.19,1.28,0.33333,"91.8",61,,,,4.67,-2.31,-0.13,1.96,,,"0",,,"0",,,,,0,"13.9"
3,607074,"Rodón, Carlos",3102,0.1,,,,,,,,,,,,1600,85.6,85.43,0,3,0,-0.19999999999998863,6.27,96,153,123,151,302,326,286,"0","0","62.5","7.7",,,,,,,,,,,3.07,0.05333,0.97333,-0.97333,"89.5",17,,,,6.18,2.24,0.31,1.66,,,"0",,,"0",,,,,0,"41.4"
3,694363,"Shuster, Jared",1290,0.2,,,,,,,,,,,,1732,85.4,85.9,0,3,0,0.5,6.53,115,151,123,149,294,325,294,"0","0","66.1","7.3",,,,,,,,,,,2.35,0.77,1.12,-1.12,"88.0",208,,,,5.59,1.37,0.39,1.71,,,"0",,,"0",,,,,0,"40.6"
3,642546,"Hernández, Jonathan",762,0.4,,,,,,,,,,,,2183,90.8,90.43,0,3,0,-0.3999999999999915,6.23,124,149,139,154,294,324,297,"0","0","64.3","7.0",,,,,,,,,,,2.33667,0.44333,1.60333,-1.60333,"91.2",125,,,,5.35,-1.79,-0.93,2.06,,,"0",,,"0",,,,,0,"23.4"
3,674003,"Bradford, Cody",1175,0.3,,,,,,,,,,,,1746,81.1,82.4,0,3,0,1.3000000000000114,7.23,96,149,118,142,300,315,294,"0","0","69.4","8.0",,,,,,,,,,,2.45667,1.02,1.11333,-1.11333,"88.0",60,,,,6.08,0.7,0.84,2.1,,,"0",,,"0",,,,,0,"50.4"
3,669084,"Hall, DL",782,0.4,,,,,,,,,,,,2127,85.5,86.23,0,3,0,0.7000000000000028,6.77,111,147,124,144,297,319,288,"0","0","62.9","8.0",,,,,,,,,,,2.29333,0.82667,1.30333,-1.30333,"88.0",64,,,,5.5,2.55,0.01,2.08,,,"0",,,"0",,,,,0,"43.1"
3,493603,"Ottavino, Adam",1003,0.3,,,,,,,,,,,,1656,87.5,88.7,0,3,0,1.2000000000000028,7.13,108,138,114,135,303,319,292,"0","0","70.8","7.4",,,,,,,,,,,2.83667,0.15,0.96333,0.96333,"92.3",183,,,,5.36,-2.68,-0.37,2.25,,,"0",,,"0",,,,,0,"24.8"
3,656887,"Reid-Foley, Sean",385,0.8,,,,,,,,,,,,1054,88.7,89.67,0,3,0,1,6.87,117,152,129,150,297,321,292,"0","0","71.4","7.6",,,,,,,,,,,2.79,0.10667,0.77333,0.06667,"88.0",32,,,,5.44,-1.13,-1.02,1.69,,,"0",,,"0",,,,,0,"44.0"
3,666745,"Brito, Jhony",628,0.5,,,,,,,,,,,,1855,90.2,90.33,0,3,0,0.09999999999999432,6.53,127,149,128,154,273,321,299,"0","0","65.1","6.0",,,,,,,,,,,2.00333,0.81667,1.32333,-1.32333,"88.0",166,,,,6.1,-1.29,0.03,2.32,,0,"0",,,"0",,,,,0,"55.5"
3,656222,"Beeks, Jalen",1186,0.3,,,,,,,,,,,,2204,89.4,89.3,0,3,0,-0.10000000000000853,6.3,112,149,127,147,300,316,296,"0","0","69.0","7.7",,,,,,,,,,,2.10333,0.76333,1.4,-0.46667,"88.0",78,,,,6.03,0.92,0.91,1.64,,0,"0",,,"0",,,,,0,"44.4"
3,672456,"Montero, Keider",1539,0.2,,,,,,,,,,,,1714,85.8,86.13,0,3,0,0.29999999999999716,6.4,115,148,127,151,293,335,304,"0","0","71.9","8.0",,,,,,,,,,,2.47667,0.61333,1.18667,-0.36667,"88.0",4,,,,5.73,-2.49,-0.77,2.32,,,"0",,,"0",,,,,0,"40.4"
3,666214,"Wentz, Joey",1224,0.2,,,,,,,,,,,,2040,85.8,86.63,0,3,0,0.7999999999999972,6.67,104,149,117,146,300,322,287,"0","0","66.9","7.4",,,,,,,,,,,2.15667,0.92667,1.18,-1.18,"88.0",145,,,,6.28,1.07,0.89,2.83,,,"0",,,"0",,,,,0,"48.3"
3,647336,"Soroka, Michael",1442,0.2,,,,,,,,,,,,2237,83.2,82.33,0,3,0,-0.9000000000000057,5.7,125,148,127,154,301,331,301,"0","0","71.8","7.2",,,,,,,,,,,2.67667,0.61667,1.56,-1.56,"88.0",158,,,,6.15,-2.61,-0.59,2.36,,,"0",,,"0",,,,,0,"37.5"
3,660853,"De Los Santos, Enyel",1127,0.3,,,,,,,,,,,,1870,88,87.9,0,3,0,-0.09999999999999432,6.27,123,149,124,154,286,321,298,"0","0","67.7","8.0",,,,,,,,,,,2.23333,0.72,1.4,-1.4,"88.0",37,,,,5.58,-2.02,-0.39,1.58,,,"0",,,"0",,,,,0,"27.1"
3,500779,"Quintana, Jose",2819,0.1,,,,,,,,,,,,1291,85.9,86.1,0,3,0,0.19999999999998863,6.33,113,152,122,150,297,319,294,"0","0","59.7","7.5",,,,,,,,,,,2.64667,0.43667,1.03,-1.03,"88.0",174,,,,5.85,2.23,0.76,2.22,,0,"0",,,"0",,,,,0,"47.1"
3,656731,"Megill, Tylor",1365,0.2,,,,,,,,,,,,1555,88.2,90.1,0,3,0,1.8999999999999915,7.4,115,151,123,148,295,322,290,"0","0","67.2","7.1",,,,,,,,,,,2.48333,0.44333,1.13,1.13,"90.1",118,,,,5.66,-1.48,-0.96,2.28,,,"0",,,"0",,,,,0,"34.2"
3,641745,"Keller, Brad",743,0.4,,,,,,,,,,,,1737,88.1,87.93,0,3,0,-0.19999999999998863,5.93,125,148,125,152,295,319,297,"0","0","67.6","7.2",,,,,,,,,,,2.37667,0.53333,0.51,-0.12333,"89.0",172,,,,6.44,-1.43,-0.06,2.02,,0,"0",,,"0",,,,,0,"50.7"
3,673540,"Senga, Kodai",73,4.1,,,,,,,,,,,,1233,84.1,84.27,0,3,0,0.20000000000000284,6.47,115,148,135,155,300,328,304,"0","0","67.0","8.3",,,,,,,,,,,3.25333,-0.02,0.58667,-0.58667,"93.8",315,,,,5.89,-2.18,0.06,1.46,,0,"0",,,"0",,,,,0,"44.9"
3,518617,"Diekman, Jake",627,0.5,,,,,,,,,,,,1840,88.7,89,0,3,0,0.29999999999999716,6.65,116,153,128,150,298,314,287,"0","0","72.1","7.5",,,,,,,,,,,2.57333,0.35667,1.48667,-1.48667,"88.0",98,,,,5.45,4.03,0.09,2.15,,,"0",,,"0",,,,,0,"15.3"
3,694297,"Pfaadt, Brandon",2793,0.1,,,,,,,,,,,,2119,87.1,87.5,0,3,0,0.4000000000000057,6.53,122,148,135,153,282,321,299,"0","0","67.0","7.5",,,,,,,,,,,2.69,0.32333,1.15667,-1.15667,"88.0",72,,,,5.28,-2.53,-0.67,1.48,,0,"0",,,"0",,,,,0,"21.8"
3,670167,"Schreiber, John",895,0.3,,,,,,,,,,,,1532,86.1,86.4,0,3,0,0.30000000000001137,6.43,112,142,122,152,279,317,293,"0","0","70.2","6.6",,,,,,,,,,,3.28333,-0.20667,0.93667,-0.93667,"90.7",197,,,,4.14,-2.54,0.03,1.7,,,"0",,,"0",,,,,0,"6.4"
2,656232,"Bielak, Brandon",510,0.4,,,,,,,,,,,,2000,87.3,86.15,0,2,0,-1.0999999999999943,5.6,89,126,102,125,290,320,295,"0","0","71.3","7.7",,,,,,,,,,,2.49,0.505,1.355,0.065,"93.3",103,,,,6.15,-1.06,-0.51,2,,,"0",,,"0",,,,,0,"40.7"
2,671111,"Peralta, Sammy",282,0.7,,,,,,,,,,,,1958,83.7,83.6,0,2,0,-0.10000000000000853,6.35,88,151,114,138,294,318,290,"0","0","75.3","7.0",,,,,,,,,,,3.33,-0.06,1.495,-1.495,"88.0",4,,,,4.65,2.74,-0.31,1.69,,,"0",,,"0",,,,,0,"9.6"
2,670046,"Rosenberg, Kenny",403,0.5,,,,,,,,,,,,1671,82.2,81.35,0,2,0,-0.9000000000000057,5.75,86,153,114,146,306,326,291,"0","0","75.2","7.7",,,,,,,,,,,2.415,0.965,0.67,-0.67,"88.5",3,,,,6.04,1.73,0.18,2.08,,,"0",,,"0",,,,,0,"45.6"
2,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,1443,87,86.6,0,2,0,-0.4000000000000057,6.25,127,149,135,154,288,329,303,"0","0","73.3","8.0",,,,,,,,,,,2.015,1.015,0.92,-0.92,"88.0",4,,,,5.79,-2.35,-0.74,1.85,,0,"0",,,"0",,,,,0,"46.3"
2,666129,"Garrett, Braxton",588,0.3,,,,,,,,,,,,1509,83.5,83.5,0,2,0,0.09999999999999432,6.55,98,150,124,144,298,320,291,"0","0","62.2","7.6",,,,,,,,,,,3.385,-0.085,1.295,-1.295,"88.0",31,,,,5.73,3.02,-0.08,1.57,,,"0",,,"0",,,,,0,"35.5"
2,605483,"Snell, Blake",1773,0.1,,,,,,,,,,,,1832,84,84.9,0,2,0,0.9000000000000057,6.85,100,150,121,145,301,318,295,"0","0","66.9","7.4",,,,,,,,,,,2.345,0.885,1.18,-1.18,"88.0",88,,,,6.46,2.26,0.2,2.21,,,"0",,,"0",,,,,0,"51.7"
2,642216,"Winans, Allan",147,1.4,,,,,,,,,,,,1883,82.6,83.35,0,2,0,0.7000000000000028,6.7,108,148,128,153,290,323,296,"0","0","71.9","7.7",,,,,,,,,,,3.185,0.145,1.045,-1.045,"90.1",4,,,,5.86,-1.85,-0.24,1.64,,,"0",,,"0",,,,,0,"29.3"
2,681293,"Arrighetti, Spencer",2505,0.1,,,,,,,,,,,,1736,86.5,87.65,0,2,0,1.2000000000000028,7.1,123,150,142,153,284,326,308,"0","0","74.4","7.6",,,,,,,,,,,2.83,0.22,1.315,-1.315,"88.7",6,,,,4.73,-2.11,-0.3,2.1,,,"0",,,"0",,,,,0,"22.4"
2,663969,"Phillips, Tyler",578,0.3,,,,,,,,,,,,1380,85.6,86.55,0,2,0,1,6.75,93,149,125,149,295,327,280,"0","0","69.2","7.1",,,,,,,,,,,3.03,0.065,0.96,-0.09,"88.0",3,,,,5.87,-1.31,-0.14,0.99,,,"0",,,"0",,,,,0,"29.6"
2,694738,"Roupp, Landen",907,0.2,,,,,,,,,,,,1892,88.2,88.6,0,2,0,0.3999999999999915,6.5,87,146,124,150,300,321,303,"0","0","73.3","8.5",,,,,,,,,,,3.095,-0.165,1.185,0.005,"88.9",163,,,,5.05,-2.94,-0.67,1.36,,,"0",,,"0",,,,,0,"18.3"
2,702352,"Bivens, Spencer",768,0.3,,,,,,,,,,,,1583,88.1,88.1,0,2,0,0,6.3,111,151,132,150,301,321,287,"0","0","68.3","6.7",,,,,,,,,,,2.585,0.355,1.045,1.045,"88.0",117,,,,6.06,-1.8,-0.82,2.25,,,"0",,,"0",,,,,0,"30.0"
2,676477,"Whitlock, Garrett",321,0.6,,,,,,,,,,,,1908,84.4,85.75,0,2,0,1.5,7.3,118,151,121,148,292,318,303,"0","0","71.4","7.9",,,,,,,,,,,3.01,0.205,1.535,0.035,"88.0",116,,,,5.46,-1.31,-0.84,1.84,,,"0",,,"0",,,,,0,"26.7"
2,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,1668,88.6,89.1,0,2,0,0.5,6.6,130,147,117,153,304,318,302,"0","0","73.9","8.0",,,,,,,,,,,2.45,0.455,1.17,-1.17,"88.0",3,,,,5.62,-1.69,-0.29,1.14,,,"0",,,"0",,,,,0,"39.7"
2,668674,"Erceg, Lucas",947,0.2,,,,,,,,,,,,1987,91.4,91.3,0,2,0,0,6.7,117,147,127,153,290,315,296,"0","0","72.6","7.6",,,,,,,,,,,2.155,0.615,1.435,-1.435,"88.0",182,,,,5.86,-2.37,-0.59,2.16,,0,"0",,,"0",,,,,0,"40.2"
2,691951,"Aldegheri, Sam",222,0.9,,,,,,,,,,,,1847,82.6,82,0,2,0,-0.5999999999999943,6.1,99,152,116,148,314,332,304,"0","0","70.1","7.8",,,,,,,,,,,2.86,0.51,1.24,-1.24,"88.0",223,,,,5.71,2.02,0.33,2.72,,,"0",,,"0",,,,,0,"33.1"
2,594902,"Lively, Ben",2406,0.1,,,,,,,,,,,,1839,84.9,86.15,0,2,0,1.2999999999999972,6.95,124,149,142,154,279,308,300,"0","0","63.0","7.0",,,,,,,,,,,2.605,0.545,1.19,-1.19,"88.0",120,,,,5.2,-1.3,-0.68,1.97,,,"0",,,"0",,,,,0,"36.0"
2,676974,"Meyer, Max",968,0.2,,,,,,,,,,,,1834,87.6,87.3,0,2,0,-0.20000000000000284,6.1,101,143,122,147,291,329,305,"0","0","65.9","7.4",,,,,,,,,,,2.46,0.51,1.26,0.2,"94.4",71,,,,5.75,-1.13,-0.46,2.42,,,"0",,,"0",,,,,0,"47.2"
2,666157,"Lodolo, Nick",1864,0.1,,,,,,,,,,,,1893,89.7,89.4,0,2,0,-0.29999999999999716,6.1,122,148,122,148,292,317,277,"0","0","69.9","7.3",,,,,,,,,,,2.755,0.08,1.45,-1.45,"88.0",196,,,,5.44,3.62,0.79,2.19,,0,"0",,,"0",,,,,0,"16.3"
2,663436,"Martin, Davis",892,0.2,,,,,,,,,,,,1981,90.4,90.45,0,2,0,0,6.5,104,148,119,152,279,329,303,"0","0","63.0","6.6",,,,,,,,,,,2.83,-0.03,1.24,-1.24,"88.0",213,,,,5.94,-2.03,-0.79,1.96,,0,"0",,,"0",,,,,0,"36.6"
2,544150,"Suárez, Albert",2234,0.1,,,,,,,,,,,,1949,86.3,87.05,0,2,0,0.7999999999999972,6.65,129,147,130,153,293,322,304,"0","0","70.3","7.9",,,,,,,,,,,2.545,0.505,1.36,-1.36,"88.7",125,,,,6,-1.63,-0.04,1.63,,,"0",,,"0",,,,,0,"34.0"
2,656671,"Maciejewski, Josh",96,2.1,,,,,,,,,,,,1935,81.3,81.45,0,2,0,0.10000000000000853,6.5,98,154,123,150,285,321,287,"0","0","67.9","7.5",,,,,,,,,,,3.21,0.255,1.455,-1.455,"88.0",122,,,,5.44,1.77,1.22,2.48,,,"0",,,"0",,,,,0,"34.8"
2,605397,"Musgrove, Joe",1582,0.1,,,,,,,,,,,,1953,87.1,87,0,2,0,-0.09999999999999432,6,86,142,125,149,287,309,301,"0","0","69.7","7.4",,,,,,,,,,,2.765,0.25,0.775,0.495,"88.0",122,,,,6.21,-1.68,0.44,1.54,,,"0",,,"0",,,,,0,"32.7"
2,664126,"Fairbanks, Pete",696,0.3,,,,,,,,,,,,1915,95.1,94.95,0,2,0,-0.09999999999999432,6.4,114,150,123,151,297,321,294,"0","0","77.1","8.0",,,,,,,,,,,1.95,0.585,0.98,0.09,"88.0",5,,,,6.8,-0.65,-0.59,1.81,,,"0",,,"0",,,,,0,"48.4"
2,675921,"Howard, Spencer",537,0.4,,,,,,,,,,,,1496,80.5,81.45,0,2,0,1,6.75,121,146,125,151,299,314,300,"0","0","70.1","8.0",,,,,,,,,,,2.84,0.655,1.12,0.05,"88.0",133,,,,6.04,-2.22,0,2.25,,,"0",,,"0",,,,,0,"41.8"
2,670766,"McCaughan, Darren",714,0.3,,,,,,,,,,,,1385,81.4,82.6,0,2,0,1.2999999999999972,7.1,118,150,136,151,307,326,306,"0","0","68.6","8.6",,,,,,,,,,,2.915,0.52,1.05,-0.12,"88.0",3,,,,5.12,-2.31,0.06,1.38,,0,"0",,,"0",,,,,0,"26.6"
2,663465,"Allard, Kolby",436,0.5,,,,,,,,,,,,1624,81.9,81.1,0,2,0,-0.8000000000000114,5.6,96,146,119,145,307,335,297,"0","0","75.3","7.3",,,,,,,,,,,2.995,0.385,1.19,-1.19,"96.6",154,,,,5.67,2.06,0.02,1.71,,,"0",,,"0",,,,,0,"45.0"
2,669199,"Bachar, Lake",161,1.2,,,,,,,,,,,,1462,85,84.65,0,2,0,-0.29999999999999716,6.1,125,149,135,152,300,328,310,"0","0","74.7","7.8",,,,,,,,,,,2.91,0.245,1.15,-1.15,"88.0",76,,,,5.43,-1.55,-0.33,1.64,,,"0",,,"0",,,,,0,"29.7"
2,606965,"Devenski, Chris",533,0.4,,,,,,,,,,,,1772,84.4,84.3,0,2,0,0,6.2,113,151,128,151,304,337,303,"0","0","67.9","7.2",,,,,,,,,,,2.765,0.44,1.285,-0.035,"88.0",153,,,,6.48,0.16,-0.2,2.08,,,"0",,,"0",,,,,0,"42.9"
2,663568,"Kolek, Stephen",797,0.3,,,,,,,,,,,,1833,89.6,89.85,0,2,0,0.29999999999999716,6.55,126,149,115,155,290,324,306,"0","0","64.0","7.0",,,,,,,,,,,2.87,-0.015,1.39,-1.39,"88.0",118,,,,5.13,-2.35,-0.73,1.83,,,"0",,,"0",,,,,0,"30.5"
2,571948,"Milner, Hoby",1043,0.2,,,,,,,,,,,,1589,81.3,82.2,0,2,0,0.9000000000000057,6.85,112,155,126,147,293,316,283,"0","0","69.9","8.2",,,,,,,,,,,3.385,0.06,1.285,-1.285,"101.0",2,,,,4.25,4.27,0.02,1.3,,0,"0",,,"0",,,,,0,"-6.6"
2,607536,"Freeland, Kyle",1769,0.1,,,,,,,,,,,,1593,84.8,85.25,0,2,0,0.5,6.55,120,153,134,147,296,324,295,"0","0","67.9","7.3",,,,,,,,,,,2.715,0.45,1.125,-1.125,"88.0",239,,,,5.67,2.62,0.87,2.06,,0,"0",,,"0",,,,,0,"28.3"
2,672391,"Ort, Kaleb",366,0.5,,,,,,,,,,,,2032,90.5,90.65,0,2,0,0.29999999999999716,6.4,121,150,131,153,289,323,296,"0","0","65.7","6.8",,,,,,,,,,,2.22,0.565,1.32,-1.32,"88.0",130,,,,5.48,-2.83,-1.1,2.8,,,"0",,,"0",,,,,0,"36.4"
2,621383,"Banks, Tanner",1174,0.2,,,,,,,,,,,,1897,86.1,85.9,0,2,0,-0.19999999999998863,6.1,117,153,123,150,303,327,294,"0","0","69.0","8.0",,,,,,,,,,,2.485,0.585,1.24,-1.24,"88.0",75,,,,6.18,2.74,1.09,1.5,,,"0",,,"0",,,,,0,"51.8"
2,665871,"Assad, Javier",2538,0.1,,,,,,,,,,,,1503,83.7,84.2,0,2,0,0.5,6.5,122,149,125,155,286,324,302,"0","0","77.5","8.0",,,,,,,,,,,2.725,0.51,1.18,-1.18,"88.0",4,,,,6.09,-1.4,-0.16,2.32,,0,"0",,,"0",,,,,0,"62.9"
2,686796,"Walston, Blake",343,0.6,,,,,,,,,,,,1279,86.8,86.05,0,2,0,-0.7999999999999972,5.85,104,151,126,149,311,327,297,"0","0","54.9","7.1",,,,,,,,,,,2.92,0.22,1.175,-1.175,"88.0",209,,,,5.9,2.91,0.51,1.49,,0,"0",,,"0",,,,,0,"27.3"
2,605513,"Turnbull, Spencer",916,0.2,,,,,,,,,,,,2008,89,88.5,0,2,0,-0.5,6.15,107,145,124,149,283,324,295,"0","0","67.0","6.9",,,,,,,,,,,2.94,-0.05,1.475,-1.475,"90.1",106,,,,5.72,-1.67,-0.76,2.37,,,"0",,,"0",,,,,0,"22.8"
2,672282,"Detmers, Reid",1559,0.1,,,,,,,,,,,,1579,84.7,84.05,0,2,0,-0.7000000000000028,5.9,102,149,119,146,306,321,291,"0","0","68.8","8.1",,,,,,,,,,,2.095,1.095,0.875,-0.875,"88.0",140,,,,6.12,1.35,0.35,1.1,,,"0",,,"0",,,,,0,"48.6"
2,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2116,89.3,91,0,2,0,1.7000000000000028,7.2,122,149,131,153,291,316,299,"0","0","68.0","6.7",,,,,,,,,,,2.055,0.795,1.245,-1.245,"88.0",99,,,,5.79,-3.08,-0.48,3.32,,,"0",,,"0",,,,,0,"32.9"
2,669211,"Akin, Keegan",1241,0.2,,,,,,,,,,,,2138,86.8,86.1,0,2,0,-0.7000000000000028,5.95,122,148,122,146,308,318,277,"0","0","65.7","6.4",,,,,,,,,,,2.165,0.875,1.21,-1.21,"88.0",309,,,,5.88,1.96,1.13,3.22,,0,"0",,,"0",,,,,0,"41.5"
2,621051,"Wilson, Steven",623,0.3,,,,,,,,,,,,2017,80.3,81.65,0,2,0,1.4000000000000057,7.1,127,149,131,153,288,320,300,"0","0","69.8","6.9",,,,,,,,,,,2.76,0.755,1.32,-1.32,"88.0",122,,,,5.32,-1.82,-0.27,2.53,,,"0",,,"0",,,,,0,"40.7"
2,607455,"Banda, Anthony",774,0.3,,,,,,,,,,,,1653,91.4,91.6,0,2,0,0.19999999999998863,6.4,106,154,122,150,300,315,278,"0","0","67.6","7.2",,,,,,,,,,,2.005,0.725,1.24,-1.24,"88.0",116,,,,5.52,2.71,0.99,2.27,,,"0",,,"0",,,,,0,"35.5"
2,670174,"Winckowski, Josh",1240,0.2,,,,,,,,,,,,1729,91.6,91.75,0,2,0,0.29999999999999716,6.3,104,133,109,139,272,314,301,"0","0","71.6","7.0",,,,,,,,,,,2.465,0.24,1.495,-0.185,"88.0",1,,,,5.99,-2.06,-0.47,1.83,,0,"0",,,"0",,,,,0,"43.5"
2,663423,"Thornton, Trent",1139,0.2,,,,,,,,,,,,2197,87.7,87.95,0,2,0,0.29999999999999716,6.15,100,151,133,149,292,324,289,"0","0","73.2","8.1",,,,,,,,,,,2.45,0.485,1.095,-0.075,"88.0",155,,,,5.1,-2.5,-0.15,2.1,,,"0",,,"0",,,,,0,"34.0"
2,456501,"Cueto, Johnny",167,1.2,,,,,,,,,,,,1353,84.4,83.75,0,2,0,-0.5,5.7,113,155,114,150,314,329,293,"0","0","66.0","7.8",,,,,,,,,,,2.895,0.29,0.96,0.96,"88.0",1,,,,5.46,-2,0.47,1.58,,0,"0",,,"0",,,,,0,"33.1"
2,657649,"Koenig, Jared",1017,0.2,,,,,,,,,,,,1536,85.5,85.1,0,2,0,-0.4000000000000057,6.05,103,151,128,144,307,321,299,"0","0","66.8","8.1",,,,,,,,,,,2.85,0.275,1.095,-1.095,,,,,,5.53,2.91,0.18,1.39,,0,"0",,,"0",,,,,0,"18.5"
2,592866,"Williams, Trevor",1064,0.2,,,,,,,,,,,,1486,81.7,83.25,0,2,0,1.5999999999999943,6.95,112,153,120,144,311,328,284,"0","0","76.0","6.3",,,,,,,,,,,3.345,0.02,0.96,0.96,"102.5",301,,,,4.88,-2.29,-0.7,1.84,,0,"0",,,"0",,,,,0,"16.8"
2,622065,"Young, Alex",267,0.7,,,,,,,,,,,,1440,84.7,84.05,0,2,0,-0.7000000000000028,5.85,116,153,127,150,298,316,289,"0","0","58.4","7.9",,,,,,,,,,,3.185,-0.01,1.065,-1.065,"88.0",7,,,,6.09,1.83,0.18,1.32,,,"0",,,"0",,,,,0,"33.3"
2,663623,"Irvin, Jake",3046,0.1,,,,,,,,,,,,2222,88.8,89.75,0,2,0,1,6.7,106,147,126,147,304,333,304,"0","0","68.9","7.3",,,,,,,,,,,2.54,0.33,1.115,0.035,"88.0",3,,,,5.71,-2.3,-0.3,1.54,,,"0",,,"0",,,,,0,"25.9"
2,625643,"López, Reynaldo",2110,0.1,,,,,,,,,,,,1524,86,86.75,0,2,0,0.7999999999999972,6.55,109,148,135,152,276,315,296,"0","0","66.8","6.4",,,,,,,,,,,2.2,0.855,0.915,-0.915,"88.0",174,,,,5.71,-1.99,-0.79,2.96,,0,"0",,,"0",,,,,0,"40.6"
2,689017,"Knack, Landon",1149,0.2,,,,,,,,,,,,1582,84.7,84.3,0,2,0,-0.4000000000000057,5.9,124,151,125,150,292,309,290,"0","0","70.8","7.9",,,,,,,,,,,2.02,1.14,0.73,0.05,"88.0",119,,,,5.75,-0.81,-0.09,2.39,,,"0",,,"0",,,,,0,"52.5"
