"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,674370,"Bido, Osvaldo",1056,0.3,0,0,,0,0,0,,0,3,,,2132,88.8,88.7,3,3,0,-0.09999999999999432,6.5,99,134,124,149,298,309,298,"0.8","-0.8","73.3","7.8",3,0,0,0,0,0,3,100,0,0,2.17667,0.74333,1.83333,-1.83333,,,,,0,5.8,-2.42,-0.81,1.64,0,0,"-26.333333333",,,"26.333333333",,,,0,100,"31.6"
3,642546,"Hernández, Jonathan",762,0.4,0,0,,0,0,0,,0,3,,,2112,90,90.03,3,3,0,0,6.4,126,148,142,154,295,328,294,"0.4","-0.4","70.1","8.5",3,0,0,0,0,0,3,100,0,0,2.55,0.27,1.55667,-1.55667,,,,,0,5.44,-1.68,-0.48,1.39,0,0,"-13.233333333",,,"13.233333333",,,,0,100,"23.6"
3,669276,"Lee, Dylan",859,0.3,0,0,,0,0,0,,0,3,,,1662,86,85.97,3,3,0,0,6.27,109,153,124,145,305,318,289,"0.4","-0.4","69.2","8.9",3,0,0,0,0,0,3,100,0,0,2.06333,1.02333,1.01333,-1.01333,,,,,0,6.4,1.69,0.78,1.15,0,0,"-13.266666667",,,"13.266666667",,,,0,100,"45.1"
3,642048,"Saucedo, Tayler",626,0.5,0,0,,0,0,0,,0,3,,,2167,85.1,85.6,3,3,0,0.5,6.83,101,154,117,145,291,321,282,"0.6","-0.6","60.9","7.7",3,0,0,0,0,0,3,100,0,0,3.07333,0.09667,1.61,-1.61,,,,,0,5.25,1.97,0.67,1.78,0,0,"-18.666666667",,,"18.666666667",,,,0,100,"20.8"
2,656849,"Peterson, David",1871,0.1,0,0,,0,0,0,,0,2,,,1638,85.1,85.95,2,2,0,0.9000000000000057,7.15,118,153,124,152,306,327,291,"0.4","-0.4","51.0","6.6",2,0,0,0,0,0,2,100,0,0,2.86,0.315,1.38,-1.38,,,,,0,6.31,2.31,1.21,2.1,0,0,"-19.6",,,"19.6",,,,0,100,"44.8"
2,681517,"Leahy, Kyle",695,0.3,0,0,,0,0,0,,0,2,,,1780,90.4,91.05,2,2,0,0.7000000000000028,7.1,126,148,127,154,296,315,299,"0.2","-0.2","63.4","8.4",2,0,0,0,0,0,2,100,0,0,2.24,0.59,1.195,-1.195,,,,,0,5.67,-1.42,-0.69,1.18,0,0,"-9.2",,,"9.2",,,,0,100,"41.8"
2,605483,"Snell, Blake",1773,0.1,0,0,,0,0,0,,0,2,,,1857,85.6,86.4,2,2,0,0.9000000000000057,6.95,121,151,128,149,296,320,301,"0.3","-0.3","60.7","8.4",2,0,0,0,0,0,2,100,0,0,2.38,0.745,1.19,-0.01,,,,,0,6.46,2.09,0.69,1.08,0,0,"-14.1",,,"14.1",,,,0,100,"54.4"
2,686730,"Spiers, Carson",1554,0.1,0,0,,0,0,0,,0,2,,,1682,87.8,88.4,2,2,0,0.6000000000000085,6.55,117,140,122,146,306,321,276,"0.7","-0.7","78.1","8.5",2,0,0,0,0,0,2,100,0,0,2.665,0.28,1.315,1.315,,,,,0,5.21,-1.69,-0.14,2.06,0,0,"-34.4",,,"34.4",,,,0,100,"28.0"
2,608718,"Suter, Brent",1022,0.2,0,0,,0,0,0,,0,2,,,1555,72.6,74,2,2,0,1.5,7.15,107,148,127,150,289,318,292,"0.3","-0.3","70.8","8.3",2,0,0,0,0,0,2,100,0,0,3.31,1.005,0.69,-0.01,,,,,0,6.36,3.31,0.27,2.47,0,0,"-14",,,"14",,,,0,100,"55.3"
2,544150,"Suárez, Albert",2234,0.1,0,0,,0,0,0,,0,2,,,2000,86.7,87.4,2,2,0,0.7000000000000028,6.75,122,149,132,150,284,327,299,"0.3","-0.3","66.4","8.3",2,0,0,0,0,0,2,100,0,0,2.47,0.57,1.26,-0.03,,,,,0,6.04,-1.63,-0.49,0.93,0,0,"-16.7",,,"16.7",,,,0,100,"35.8"
2,622253,"Tate, Dillon",590,0.3,0,0,,0,0,0,,0,2,,,1643,84.8,85.15,2,2,0,0.4000000000000057,6.55,126,147,137,153,281,323,306,"0.3","-0.3","63.7","7.2",2,0,0,0,0,0,2,100,0,0,2.77,0.4,1.38,-1.38,,,,,0,5.29,-1.94,-0.76,2.38,0,0,"-16.6",,,"16.6",,,,0,100,"27.7"
2,572971,"Keuchel, Dallas",308,0.6,0,0,,0,0,0,,0,2,,,1750,81.3,81.45,2,2,0,0.10000000000000853,5.95,126,149,120,151,312,330,304,"0.6","-0.6","72.1","8.2",2,0,0,0,0,0,2,100,0,0,3.07,0.33,0.955,0.955,,,,,0,6.2,1.4,0.73,1.01,0,0,"-29.4",,,"29.4",,,,0,100,"48.0"
2,641302,"Alexander, Tyler",1668,0.1,0,0,,0,0,0,,0,2,,,1626,80.7,80,2,2,0,-0.7000000000000028,6.25,96,148,125,147,306,343,301,"0.3","-0.3","76.7","8.0",2,0,0,0,0,0,2,100,0,0,3.27,0.28,1.01,-0.34,,,,,0,5.74,1.4,0.35,1.45,0,0,"-17.2",,,"17.2",,,,0,100,"37.7"
2,683769,"Gaddis, Hunter",1075,0.2,0,0,,0,0,0,,0,2,,,2060,78.5,79.8,2,2,0,1.3999999999999915,7.45,124,151,124,150,289,309,300,"0.4","-0.4","72.8","8.5",2,0,0,0,0,0,2,100,0,0,3.395,0.335,1.565,0.255,,,,,0,5.61,-2.63,-0.52,1.81,0,0,"-19.5",,,"19.5",,,,0,100,"29.7"
2,571945,"Mikolas, Miles",2705,0.1,0,0,,0,0,0,,0,2,,,1606,87.3,87.5,2,2,0,0.20000000000000284,6.55,128,147,128,154,293,326,305,"0.3","-0.3","64.0","7.9",2,0,0,0,0,0,2,100,0,0,2.575,0.435,1.125,-1.125,,,,,0,6.5,-1.61,-1.1,1.44,0,0,"-14.1",,,"14.1",,,,0,100,"46.4"
2,674003,"Bradford, Cody",1175,0.2,0,0,,0,0,0,,0,2,,,1699,81.5,82.6,2,2,0,1.0999999999999943,7.2,116,154,120,149,304,320,303,"0.2","-0.2","68.6","7.8",2,0,0,0,0,0,2,100,0,0,2.42,1.035,1.1,-1.1,,,,,0,6.13,0.66,1.63,2.58,0,0,"-11.5",,,"11.5",,,,0,100,"51.9"
2,570632,"Ureña, José",1760,0.1,0,0,,0,0,0,,0,2,,,1880,89.7,89.9,2,2,0,0.20000000000000284,6.4,122,150,135,153,306,320,282,"0.3","-0.3","71.1","8.0",2,0,0,0,0,0,2,100,0,0,2.085,0.755,1.27,-0.01,,,,,0,5.71,-2.79,-0.33,1.95,0,0,"-16.7",,,"16.7",,,,0,100,"35.5"
2,523260,"Kelly, Joe",552,0.4,0,0,,0,0,0,,0,2,,,2051,87.9,88.05,2,2,0,0.20000000000000284,6.4,101,149,132,151,293,311,287,"0.8","-0.8","68.0","8.5",2,0,0,0,0,0,2,100,0,0,2.87,0.085,1.515,0.045,,,,,0,4.94,-1.73,0.27,1.62,0,0,"-37.55",,,"37.55",,,,0,100,"19.8"
2,668933,"Ashcraft, Graham",1342,0.1,0,0,,0,0,0,,0,2,,,1856,89.8,88.7,2,2,0,-1.0999999999999943,5.6,117,147,128,151,290,323,288,"0.3","-0.3","69.2","8.0",2,0,0,0,0,0,2,100,0,0,2.41,0.415,0.89,0.13,,,,,0,6.17,-0.68,-1.04,1.99,0,0,"-14.1",,,"14.1",,,,0,100,"49.6"
2,663436,"Martin, Davis",892,0.2,0,0,,0,0,0,,0,2,,,2209,90.4,90.85,2,2,0,0.5,6.5,122,149,136,153,291,322,301,"0.3","-0.3","71.2","6.5",2,0,0,0,0,0,2,100,0,0,2.69,0.095,1.17,-1.17,,,,,0,6.06,-2.07,0.19,1.08,0,0,"-14.1",,,"14.1",,,,0,100,"37.7"
2,608032,"Estévez, Carlos",821,0.2,0,0,,0,0,0,,0,2,,,1611,89.6,89.85,2,2,0,0.20000000000000284,6.45,103,148,134,153,301,329,296,"0.3","-0.3","71.3","8.5",2,0,0,0,0,0,2,100,0,0,2.52,0.325,1.02,-1.02,,,,,0,5.91,-1.87,-0.11,1.09,0,0,"-16.45",,,"16.45",,,,0,100,"42.9"
2,669721,"Daniel, Davis",508,0.4,0,0,,0,0,0,,0,2,,,1359,85.7,86.15,2,2,0,0.5,6.65,123,147,130,155,300,326,307,"0.3","-0.3","74.6","8.4",2,0,0,0,0,0,2,100,0,0,2.555,0.56,1.025,-1.025,,,,,0,5.55,-1.5,-1.25,1.77,0,0,"-16.7",,,"16.7",,,,0,100,"47.3"
2,434378,"Verlander, Justin",1580,0.1,0,0,,0,0,0,,0,2,,,1828,84.9,84.05,2,2,0,-0.9000000000000057,5.8,116,151,126,152,285,321,296,"0.3","-0.3","71.3","8.0",2,0,0,0,0,0,2,100,0,0,2.16,1.02,0.915,-0.015,,,,,0,7.23,-1.31,0.28,1.8,0,0,"-16.7",,,"16.7",,,,0,100,"54.5"
2,571578,"Corbin, Patrick",2888,0.1,0,0,,0,0,0,,0,2,,,1428,82.9,84,2,2,0,1.0999999999999943,6.95,111,152,120,145,302,315,294,"0.2","-0.2","72.4","8.5",2,0,0,0,0,0,2,100,0,0,2.555,0.76,0.945,-0.945,,,,,0,6.37,2.11,0.33,2,0,0,"-11.8",,,"11.8",,,,0,100,"43.3"
2,605156,"Brooks, Aaron",403,0.5,0,0,,0,0,0,,0,2,,,1769,85.3,85,2,2,0,-0.29999999999999716,6.1,100,153,122,148,307,317,300,"0.3","-0.3","70.9","8.2",2,0,0,0,0,0,2,100,0,0,3.005,0.13,0.735,0.735,,,,,0,6.17,-1.89,0.54,0.93,0,0,"-16.6",,,"16.6",,,,0,100,"36.0"
2,641329,"Baker, Bryan",370,0.5,0,0,,0,0,0,,0,2,,,1743,82.1,82.05,2,2,0,0,6.25,106,150,124,151,295,320,296,"0.3","-0.3","62.4","6.4",2,0,0,0,0,0,2,100,0,0,2.625,0.76,1.055,-0.205,,,,,0,6.57,-0.76,-0.74,2.96,0,0,"-14",,,"14",,,,0,100,"58.5"
2,643361,"Herget, Kevin",151,1.3,0,0,,0,0,0,,0,2,,,2168,82.2,81.05,2,2,0,-1.1000000000000085,5.7,115,155,129,147,307,325,292,"0.4","-0.4","68.4","8.5",2,0,0,0,0,0,2,100,0,0,2.25,1.14,1.295,1.295,,,,,0,6.18,-1.45,0.04,2.16,0,0,"-20.15",,,"20.15",,,,0,100,"51.8"
2,519326,"Strickland, Hunter",1157,0.2,0,0,,0,0,0,,0,2,,,1864,89,88.45,2,2,0,-0.5,6,119,148,132,155,303,324,298,"0.2","-0.2","51.3","7.2",2,0,0,0,0,0,2,100,0,0,2.33,0.545,1.25,-1.25,,,,,0,6.11,-2.88,-0.48,1.31,0,0,"-11.8",,,"11.8",,,,0,100,"38.0"
2,605288,"Houser, Adrian",1131,0.2,0,0,,0,0,0,,0,2,,,1650,84.9,85.85,2,2,0,1,7,103,151,132,152,297,327,300,"0.2","-0.2","74.3","8.3",2,0,0,0,0,0,2,100,0,0,2.715,0.455,1.32,0.07,,,,,0,5.7,-1.36,-0.08,1.36,0,0,"-11.7",,,"11.7",,,,0,100,"37.3"
2,681190,"Vásquez, Randy",1687,0.1,0,0,,0,0,0,,0,2,,,2249,89.4,89.35,2,2,0,-0.10000000000000853,6.2,108,145,131,154,284,325,304,"0.4","-0.4","73.8","8.0",2,0,0,0,0,0,2,100,0,0,2.395,0.445,1.55,-1.55,,,,,0,5.83,-1.9,-0.45,1.46,0,0,"-19.05",,,"19.05",,,,0,100,"35.3"
2,656271,"Burke, Brock",575,0.3,0,0,,0,0,0,,0,2,,,2069,87.9,88.3,2,2,0,0.5,6.7,100,151,115,147,314,326,296,"0.4","-0.4","68.4","7.5",2,0,0,0,0,0,2,100,0,0,2.71,0.26,1.255,-1.255,,,,,0,6.25,1.84,1.22,2.46,0,0,"-19.05",,,"19.05",,,,0,100,"36.2"
2,676477,"Whitlock, Garrett",321,0.6,0,0,,0,0,0,,0,2,,,2098,85.4,87,2,2,0,1.5999999999999943,7.6,106,152,118,147,295,321,303,"0.4","-0.4","74.8","8.3",2,0,0,0,0,0,2,100,0,0,2.91,0.25,1.605,-0.115,,,,,0,5.55,-1.29,0.26,1.44,0,0,"-20.4",,,"20.4",,,,0,100,"29.7"
2,689690,"Jacob, Alek",232,0.9,0,0,,0,0,0,,0,2,,,2134,76.9,78.6,2,2,0,1.6999999999999886,7.6,102,151,128,151,287,316,304,"0.3","-0.3","64.1","8.3",2,0,0,0,0,0,2,100,0,0,3.755,0.12,1.565,-0.025,,,,,0,3.71,-2.94,-0.23,1.98,0,0,"-16.6",,,"16.6",,,,0,100,"-4.4"
2,664350,"Sánchez, Sixto",621,0.3,0,0,,0,0,0,,0,2,,,1732,87.8,87.25,2,2,0,-0.5,6.2,118,151,124,150,294,316,283,"0.3","-0.3","64.7","8.1",2,0,0,0,0,0,2,100,0,0,2.87,0.115,1.43,0,,,,,0,5.55,-2.56,-1.26,2.17,0,0,"-14.1",,,"14.1",,,,0,100,"27.8"
2,548384,"Raley, Brooks",119,1.7,0,0,,0,0,0,,0,2,,,1894,83.7,83.5,2,2,0,-0.20000000000000284,6.25,119,152,124,150,290,316,284,"0.3","-0.3","70.3","8.0",2,0,0,0,0,0,2,100,0,0,3.29,-0.02,1.305,-1.305,,,,,0,5.7,2.88,0.79,1.92,0,0,"-16.7",,,"16.7",,,,0,100,"36.5"
2,689017,"Knack, Landon",1149,0.2,0,0,,0,0,0,,0,2,,,1545,84.1,84.25,2,2,0,0.20000000000000284,5.9,127,149,146,154,301,327,317,"0.2","-0.2","69.2","8.7",2,0,0,0,0,0,2,100,0,0,2.7,0.46,0.91,-0.91,,,,,0,5.76,-0.91,-0.52,1.6,0,0,"-11.8",,,"11.8",,,,0,100,"52.8"
2,593974,"Peralta, Wandy",613,0.3,0,0,,0,0,0,,0,2,,,2084,89.2,88.05,2,2,0,-1.1000000000000085,5.7,123,151,124,151,298,330,310,"0.3","-0.3","75.9","8.7",2,0,0,0,0,0,2,100,0,0,2.455,0.42,1.365,0.205,,,,,0,5.81,0.81,0.41,1.7,0,0,"-14",,,"14",,,,0,100,"38.7"
2,493603,"Ottavino, Adam",1003,0.2,0,0,,0,0,0,,0,2,,,1837,87.2,88.55,2,2,0,1.3999999999999915,7.15,116,152,126,150,298,315,295,"0.2","-0.2","66.2","8.2",2,0,0,0,0,0,2,100,0,0,2.895,0.1,0.94,0.94,,,,,0,5.27,-2.66,0.76,1.4,0,0,"-11.8",,,"11.8",,,,0,100,"23.4"
2,640455,"Manaea, Sean",2996,0.1,0,0,,0,0,0,,0,2,,,1555,86.8,88.2,2,2,0,1.4000000000000057,7.4,115,153,127,150,298,325,290,"0.4","-0.4","70.5","8.1",2,0,0,0,0,0,2,100,0,0,2.98,0.075,1.04,-1.04,,,,,0,5.63,2.32,0.15,1.09,0,0,"-20.8",,,"20.8",,,,0,100,"26.9"
2,621111,"Buehler, Walker",1336,0.1,0,0,,0,0,0,,0,2,,,1461,89.1,90.1,2,2,0,1,6.75,128,149,133,151,286,310,298,"0.4","-0.4","73.4","7.7",2,0,0,0,0,0,2,100,0,0,2.765,0.09,0.65,-0.65,,,,,0,5.35,-1.54,-0.05,2.02,0,0,"-18.5",,,"18.5",,,,0,100,"40.5"
2,686613,"Brown, Hunter",2889,0.1,0,0,,0,0,0,,0,2,,,1449,90.3,91.2,2,2,0,0.9000000000000057,6.95,104,149,135,153,289,325,294,"0.2","-0.2","73.1","8.1",2,0,0,0,0,0,2,100,0,0,2.16,0.645,1.275,-1.275,,,,,0,6.04,-1.73,-0.82,1.45,0,0,"-11.7",,,"11.7",,,,0,100,"51.3"
2,671096,"Abbott, Andrew",2333,0.1,0,0,,0,0,0,,0,2,,,2201,85.5,85.85,2,2,0,0.29999999999999716,6.55,113,150,124,146,309,323,283,"0.7","-0.7","65.5","7.2",2,0,0,0,0,0,2,100,0,0,2.125,1,1.23,-1.23,,,,,0,5.77,1.82,0.32,1.67,0,0,"-33.05",,,"33.05",,,,0,100,"42.6"
2,594580,"Moll, Sam",624,0.3,0,0,,0,0,0,,0,2,,,1576,86.2,84,2,2,0,-2.200000000000003,4.9,118,149,121,145,302,316,283,"0.5","-0.5","69.8","7.5",2,0,0,0,0,0,2,100,0,0,3.64,-0.56,0.97,-0.97,,,,,0,4.76,2.4,0.57,1.4,0,0,"-23.45",,,"23.45",,,,0,100,"15.4"
2,680880,"Holman, Grant",292,0.7,0,0,,0,0,0,,0,2,,,1089,87.2,89.05,2,2,0,1.7999999999999972,7.25,101,133,125,146,290,323,293,"0.7","-0.7","65.7","7.1",2,0,0,0,0,0,2,100,0,0,2.905,0.08,1.055,-1.055,,,,,0,5.96,-2.03,-0.7,1.75,0,0,"-33.75",,,"33.75",,,,0,100,"42.8"
2,608717,"Stratton, Chris",995,0.2,0,0,,0,0,0,,0,2,,,2112,86.2,87.05,2,2,0,0.8999999999999915,6.55,124,147,122,151,304,331,298,"0.5","-0.5","71.5","7.9",2,0,0,0,0,0,2,100,0,0,2.73,0.305,1.325,-0.065,,,,,0,5.71,-1.93,-0.88,1.33,0,0,"-24.5",,,"24.5",,,,0,100,"31.0"
2,607455,"Banda, Anthony",774,0.3,0,0,,0,0,0,,0,2,,,1652,89.7,89.75,2,2,0,0.09999999999999432,6.3,115,154,122,147,302,314,281,"0.3","-0.3","75.9","7.5",2,0,0,0,0,0,2,100,0,0,2.245,0.59,1.265,-1.265,,,,,0,5.42,2.7,0.88,2.48,0,0,"-14.1",,,"14.1",,,,0,100,"32.5"
2,625643,"López, Reynaldo",2110,0.1,0,0,,0,0,0,,0,2,,,1590,85.7,86.1,2,2,0,0.3999999999999915,6.5,120,147,129,151,290,319,301,"0.5","-0.5","64.0","8.3",2,0,0,0,0,0,2,100,0,0,2.33,0.77,0.94,-0.94,,,,,0,5.95,-1.9,-0.77,1.8,0,0,"-25.75",,,"25.75",,,,0,100,"40.7"
2,622503,"Crismatt, Nabil",93,2.2,0,0,,0,0,0,,0,2,,,1628,82.4,83.2,2,2,0,0.7999999999999972,6.95,123,151,136,151,288,321,305,"0.3","-0.3","67.8","8.2",2,0,0,0,0,0,2,100,0,0,3.345,0.03,0.95,-0.07,,,,,0,5.46,-2.5,0.31,1.06,0,0,"-16.9",,,"16.9",,,,0,100,"32.2"
2,806185,"Birdsong, Hayden",1388,0.1,0,0,,0,0,0,,0,2,,,1398,89.5,90.25,2,2,0,0.7999999999999972,6.6,88,144,121,149,292,311,299,"0.6","-0.6","71.5","7.8",2,0,0,0,0,0,2,100,0,0,2.935,-0.1,0.79,-0.13,,,,,0,6.25,-1.15,0.15,1.31,0,0,"-30.75",,,"30.75",,,,0,100,"39.6"
2,642121,"Sulser, Cole",292,0.7,0,0,,0,0,0,,0,2,,,1600,83.9,84,2,2,0,0.09999999999999432,6.55,120,148,126,154,286,329,302,"0.1","-0.1","65.0","8.9",2,0,0,0,0,0,2,100,0,0,2.625,0.635,1.31,-1.31,,,,,0,5.82,-2,-0.57,0.16,0,0,"-6.9",,,"6.9",,,,0,100,"43.2"
2,680767,"Vodnik, Victor",1341,0.1,0,0,,0,0,0,,0,2,,,1879,91.7,92.7,2,2,0,1,6.85,126,149,127,153,296,326,313,"0.4","-0.4","53.2","8.2",2,0,0,0,0,0,2,100,0,0,2.68,0.025,1.25,-1.25,,,,,0,4.86,-2.63,-0.46,0.63,0,0,"-17.55",,,"17.55",,,,0,100,"29.1"
2,694297,"Pfaadt, Brandon",2793,0.1,0,0,,0,0,0,,0,2,,,2121,87.1,88.05,2,2,0,1,6.75,125,150,134,154,295,318,299,"0.3","-0.3","73.8","8.3",2,0,0,0,0,0,2,100,0,0,2.73,0.26,1.24,-1.24,,,,,0,5.32,-2,-0.21,1.46,0,0,"-14.1",,,"14.1",,,,0,100,"23.9"
2,641729,"Jiménez, Joe",1089,0.2,0,0,,0,0,0,,0,2,,,2246,89.8,91.65,2,2,0,1.9000000000000057,7.35,109,150,142,153,289,321,305,"0.2","-0.2","50.7","7.2",2,0,0,0,0,0,2,100,0,0,2.185,0.63,1.38,-1.38,,,,,0,5.33,-2.88,-0.65,1.28,0,0,"-11.7",,,"11.7",,,,0,100,"26.4"
2,647336,"Soroka, Michael",1442,0.1,0,0,,0,0,0,,0,2,,,2117,83,82.8,2,2,0,-0.20000000000000284,6.2,108,144,128,151,293,316,296,"0.4","-0.4","70.8","8.5",2,0,0,0,0,0,2,100,0,0,2.825,0.5,1.435,-1.435,,,,,0,6.05,-2.78,-0.97,2.04,0,0,"-22.1",,,"22.1",,,,0,100,"36.8"
2,666129,"Garrett, Braxton",588,0.3,0,0,,0,0,0,,0,2,,,1396,84,83.85,2,2,0,-0.20000000000000284,6.6,109,151,123,141,305,318,288,"0.6","-0.6","64.6","8.1",2,0,0,0,0,0,2,100,0,0,3.63,-0.355,1.05,-1.05,,,,,0,5.59,2.95,0.62,0.67,0,0,"-30.45",,,"30.45",,,,0,100,"31.6"
2,676879,"Ashby, Aaron",484,0.4,0,0,,0,0,0,,0,2,,,1706,90.3,89.05,2,2,0,-1.2000000000000028,5.35,110,154,125,149,300,323,287,"0.4","-0.4","55.7","7.3",2,0,0,0,0,0,2,100,0,0,2.43,0.355,1.155,-1.155,,,,,0,6.44,0.95,0.8,1.89,0,0,"-20.15",,,"20.15",,,,0,100,"47.9"
2,663767,"Shugart, Chase",142,1.4,0,0,,0,0,0,,0,2,,,1726,90.1,89.75,2,2,0,-0.29999999999999716,6.25,106,149,138,150,281,326,304,"0.2","-0.2","72.4","7.6",2,0,0,0,0,0,2,100,0,0,2.795,0.035,1.39,-1.39,,,,,0,5.28,-2.5,-0.89,1.57,0,0,"-11.7",,,"11.7",,,,0,100,"30.8"
2,656420,"Feyereisen, J.P.",179,1.1,0,0,,0,0,0,,0,2,,,1550,87.8,87.2,2,2,0,-0.5999999999999943,6,122,151,124,152,287,314,306,"0.4","-0.4","69.3","8.2",2,0,0,0,0,0,2,100,0,0,2.715,0.25,1.135,0.195,,,,,0,6.21,-0.93,-1.03,1.54,0,0,"-21.9",,,"21.9",,,,0,100,"44.2"
2,656671,"Maciejewski, Josh",96,2.1,0,0,,0,0,0,,0,2,,,1949,80.9,81.1,2,2,0,0.19999999999998863,6.5,117,151,129,151,281,319,291,"0.3","-0.3","69.9","7.9",2,0,0,0,0,0,2,100,0,0,3.05,0.44,1.46,-0.09,,,,,0,5.54,1.79,0.49,1.36,0,0,"-16.6",,,"16.6",,,,0,100,"37.4"
2,656887,"Reid-Foley, Sean",385,0.5,0,0,,0,0,0,,0,2,,,1124,89.5,90.6,2,2,0,1.1999999999999886,7.1,119,151,124,150,291,315,302,"0.5","-0.5","67.7","8.1",2,0,0,0,0,0,2,100,0,0,2.84,0.015,1.09,0.27,,,,,0,5.36,-1.29,-0.07,0.95,0,0,"-23.4",,,"23.4",,,,0,100,"42.8"
2,571539,"Carasiti, Matt",170,1.2,0,0,,0,0,0,,0,2,,,760,79.4,80.15,2,2,0,0.7999999999999972,6.5,103,148,129,148,301,334,302,"0.5","-0.5","63.9","8.9",2,0,0,0,0,0,2,100,0,0,3.77,-0.19,0.585,0.585,,,,,0,5.87,-1.22,1.63,1.45,0,0,"-23.3",,,"23.3",,,,0,100,"40.0"
1,701542,"Warren, Will",458,0.2,0,0,,0,0,0,,0,1,,,1574,86,86.8,1,1,0,0.7999999999999972,6.7,123,150,118,145,292,327,286,"0.3","-0.3","75.9","8.4",1,0,0,0,0,0,1,100,0,0,3,0.07,1.15,-1.15,,,,,0,5.62,-2.86,-0.16,0.73,0,0,"-32.3",,,"32.3",,,,0,100,"26.9"
1,621051,"Wilson, Steven",623,0.2,0,0,,0,0,0,,0,1,,,1925,81.9,83.2,1,1,0,1.2999999999999972,7.2,128,145,111,153,298,320,296,"0.1","-0.1","65.8","8.2",1,0,0,0,0,0,1,100,0,0,2.69,0.71,1.32,-1.32,,,,,0,5.28,-2.3,-1.22,2.37,0,0,"-11.5",,,"11.5",,,,0,100,"42.9"
1,445926,"Chavez, Jesse",1044,0.1,0,0,,0,0,0,,0,1,,,1697,84.6,84.4,1,1,0,-0.19999999999998863,6.4,88,149,139,152,291,324,292,"0.2","-0.2","65.1","7.6",1,0,0,0,0,0,1,100,0,0,2.98,0.23,1.78,-1.78,,,,,0,5.02,-1.72,-1.54,1.97,0,0,"-16.5",,,"16.5",,,,0,100,"23.3"
1,605452,"Ross, Joe",1197,0.1,0,0,,0,0,0,,0,1,,,1825,90.8,91.6,1,1,0,0.7999999999999972,6.9,86,149,144,148,311,317,299,"0.2","-0.2","77.7","8.4",1,0,0,0,0,0,1,100,0,0,2.17,0.6,1.38,-1.38,,,,,0,5.44,-2.46,-0.15,2.23,0,0,"-16.5",,,"16.5",,,,0,100,"31.8"
1,676428,"Hurter, Brant",645,0.2,0,0,,0,0,0,,0,1,,,1633,82.4,81.6,1,1,0,-0.8000000000000114,5.9,88,149,112,144,313,320,281,"0.3","-0.3","68.6","7.4",1,0,0,0,0,0,1,100,0,0,3.03,0.35,1.29,-1.29,,,,,0,5.87,3.49,1.51,1.66,0,0,"-27.5",,,"27.5",,,,0,100,"23.0"
1,622694,"Hernández, Elieser",251,0.4,0,0,,0,0,0,,0,1,,,2109,86.8,87,1,1,0,0.20000000000000284,6.5,84,146,147,153,288,313,302,"0.2","-0.2","36.2","6.6",1,0,0,0,0,0,1,100,0,0,2.24,0.8,1.49,-1.49,,,,,0,5.44,-2.13,-0.3,0.8,0,0,"-16.5",,,"16.5",,,,0,100,"40.2"
1,668984,"Legumina, Casey",166,0.6,0,0,,0,0,0,,0,1,,,1552,88.4,89.1,1,1,0,0.6999999999999886,6.4,125,146,145,154,285,320,293,"0.2","-0.2","69.3","6.3",1,0,0,0,0,0,1,100,0,0,2.89,,1.27,-1.27,,,,,0,4.63,-2.19,-1.36,2.71,0,0,"-16.7",,,"16.7",,,,0,100,"12.8"
1,621383,"Banks, Tanner",1174,0.1,0,0,,0,0,0,,0,1,,,1964,85.3,85.1,1,1,0,-0.20000000000000284,6.2,122,150,125,147,300,319,285,"0.1","-0.1","67.8","8.0",1,0,0,0,0,0,1,100,0,0,2.47,0.67,1.14,-1.14,,,,,0,6.01,2.74,1.1,1.61,0,0,"-6.9",,,"6.9",,,,0,100,"48.3"
1,676760,"Marinaccio, Ron",395,0.3,0,0,,0,0,0,,0,1,,,2325,81.9,82.4,1,1,0,0.5,6.7,102,142,116,152,304,338,301,"0.3","-0.3","68.0","7.4",1,0,0,0,0,0,1,100,0,0,3.16,0.26,1.34,-1.34,,,,,0,5.27,-3.04,-1.26,2.32,0,0,"-27.5",,,"27.5",,,,0,100,"32.3"
1,554340,"García, Yimi",619,0.2,0,0,,0,0,0,,0,1,,,2014,87.9,87.4,1,1,0,-0.5,5.9,86,139,116,147,293,329,306,"0.2","-0.2","65.1","6.8",1,0,0,0,0,0,1,100,0,0,2.56,0.39,1.53,-1.53,,,,,0,5.34,-2.71,-1.62,3.13,0,0,"-21.4",,,"21.4",,,,0,100,"32.9"
