"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,621381,"Strahm, Matt",981,0.1,,,,,,,,,,,,2589,88.9,88.9,0,0,1,0,6.2,106,153,120,149,297,325,287,"0","0",,,,,,,,,,,,,2.04,0.83,-0.14,0.14,,,,,,5.45,1.77,-1.61,1.91,,0,"2.1",,,"-2.1",,,,,,"31.2"
1,542882,"Andriese, Matt",88,1.1,,,,,,,,,,,,1993,86.2,86.3,0,0,1,0.09999999999999432,6.3,86,112,98,118,285,317,298,"0","0",,,,,,,,,,,,,3.18,-0.12,0.11,-0.11,,,,,,5.61,-2.65,-1.38,1.5,,0,"-0.6",,,"0.6",,,,,,"40.7"
1,607259,"Martinez, Nick",2125,0,,,,,,,,,,,,2424,90.9,90,0,0,1,-0.9000000000000057,5.9,88,149,129,150,315,316,284,"0","0",,,,,,,,,,,,,1.21,1.56,0.06,0.06,,,,,,6.08,-1.69,1.29,0.77,,0,"2.3",,,"-2.3",,,,,,"59.0"
1,696136,"Wicks, Jordan",852,0.1,,,,,,,,,,,,2598,86.9,87,0,0,1,0.09999999999999432,6.3,87,148,124,152,293,321,312,"-0.1","0.1",,,,,,,,,,,,,2.78,0.22,-0.39,-0.39,,,,,,5.99,2.43,-1.63,0.86,,0,"5",,,"-5",,,,,,"50.6"
1,543766,"Shaw, Bryan",95,1.1,,,,,,,,,,,,2422,94.8,94.8,0,0,1,0,5.9,88,105,91,106,257,295,270,"-0.1","0.1",,,,,,,,,,,,,1.63,0.88,-0.14,0.14,,,,,,6,-2.82,-1.39,4.93,,0,"5.4",,,"-5.4",,,,,,"45.7"
1,622098,"Smith, Drew",328,0.3,,,,,,,,,,,,2614,89.1,89.3,0,0,1,0.20000000000000284,6,109,151,126,146,296,322,281,"0","0",,,,,,,,,,,,,2.44,0.4,-0.39,-0.39,,,,,,5.8,-1.91,0.66,4.07,,0,"2.6",,,"-2.6",,,,,,"42.4"
1,608344,"Irvin, Cole",1767,0.1,,,,,,,,,,,,2086,82.7,82.6,0,0,1,-0.10000000000000853,6.5,110,150,123,145,304,318,296,"0","0",,,,,,,,,,,,,3.22,0.14,-0.17,0.17,,,,,,5.98,1.17,-0.98,0.57,,0,"0.5",,,"-0.5",,,,,,"41.1"
1,621199,"Bowman, Matt",497,0.2,,,,,,,,,,,,2149,90.9,91.4,0,0,1,0.5,6.6,116,144,117,145,312,319,289,"0","0",,,,,,,,,,,,,1.95,0.81,-0.15,-0.15,,,,,,5.89,-3.98,1.56,3.11,,0,"4.3",,,"-4.3",,,,,,"42.1"
1,670059,"Holderman, Colin",869,0.1,,,,,,,,,,,,2557,89.6,89.6,0,0,1,0,6.5,117,148,114,149,315,322,281,"0","0",,,,,,,,,,,,,2.52,0.34,0.05,0.05,,,,,,5.67,-1.77,1.42,1.28,,0,"2",,,"-2",,,,,,"30.5"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,2283,91.8,91.3,0,0,1,-0.5,6.2,110,154,123,150,299,324,304,"0","0",,,,,,,,,,,,,1.96,0.76,-0.23,-0.23,,,,,,5.7,-2.8,0.94,3.01,,0,"2.1",,,"-2.1",,,,,,"42.1"
1,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,2281,87.6,86.9,0,0,1,-0.6999999999999886,5.8,86,141,121,146,302,320,304,"0","0",,,,,,,,,,,,,1.58,1.38,0.14,-0.14,,,,,,6.15,-2.28,-1.58,1.79,,0,"2.6",,,"-2.6",,,,,,"32.3"
1,571527,"Buchanan, David",58,1.7,,,,,,,,,,,,2102,89.5,88.4,0,0,1,-1.0999999999999943,5.7,86,147,126,147,298,319,284,"0","0",,,,,,,,,,,,,2.37,0.49,-0.26,-0.26,,,,,,6.23,-2.21,2.39,0.92,,0,"2.6",,,"-2.6",,,,,,"50.4"
1,664079,"Jay, Tyler",153,0.7,,,,,,,,,,,,2336,87.9,88.4,0,0,1,0.5,6.2,86,144,125,143,300,314,284,"-0.1","0.1",,,,,,,,,,,,,2.44,0.47,0.01,-0.01,,,,,,5.21,2.72,2.28,3.23,,0,"5",,,"-5",,,,,,"35.9"
1,664192,"Lucchesi, Joey",179,0.6,,,,,,,,,,,,2269,91.2,91.8,0,0,1,0.5999999999999943,6.6,119,153,120,150,311,325,289,"0","0",,,,,,,,,,,,,1.73,1.01,0.39,-0.39,,,,,,5.97,2.29,-1.19,2.36,,0,"0.5",,,"-0.5",,,,,,"51.2"
1,621389,"Blach, Ty",1133,0.1,,,,,,,,,,,,2329,83.8,82.7,0,0,1,-1.0999999999999943,5.3,125,150,116,151,293,328,316,"0","0",,,,,,,,,,,,,3.17,0.05,0.04,0.04,,,,,,5.58,3.05,-1.89,0.89,,0,"1.3",,,"-1.3",,,,,,"17.5"
1,689672,"Thorpe, Drew",721,0.1,,,,,,,,,,,,2517,87.1,87.9,0,0,1,0.8000000000000114,6.4,116,155,118,149,293,315,294,"0","0",,,,,,,,,,,,,2.6,0.36,-0.53,-0.53,,,,,,6.12,-0.98,-0.44,1.02,,0,"0.9",,,"-0.9",,,,,,"49.1"
1,657585,"Garrett, Reed",980,0.1,,,,,,,,,,,,2456,91.3,91.1,0,0,1,-0.20000000000000284,6.2,117,153,125,152,303,324,295,"0","0",,,,,,,,,,,,,2.18,0.56,-0.35,-0.35,,,,,,5.57,-2.1,1.49,2.46,,0,"1.3",,,"-1.3",,,,,,"35.9"
1,669620,"Basso, Brady",350,0.3,,,,,,,,,,,,2290,88.6,89.2,0,0,1,0.6000000000000085,6.5,111,139,111,151,299,326,294,"0","0",,,,,,,,,,,,,2.43,0.46,-0.24,0.24,,,,,,6.46,2.42,-1.3,1.51,,0,"2.9",,,"-2.9",,,,,,"55.6"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2233,88.6,88.7,0,0,1,0.10000000000000853,6.3,86,143,112,145,287,324,293,"-0.1","0.1",,,,,,,,,,,,,2.12,0.78,0.13,0.13,,,,,,5.66,-1.89,1.73,1.08,,0,"5",,,"-5",,,,,,"35.9"
1,506433,"Darvish, Yu",1261,0.1,,,,,,,,,,,,2747,89.2,89.9,0,0,1,0.7000000000000028,6.7,115,152,123,149,295,329,288,"0","0",,,,,,,,,,,,,2.16,0.7,-0.25,-0.25,,,,,,5.56,-1.88,2.15,-0.31,,0,"1.3",,,"-1.3",,,,,,"41.5"
1,666171,"Zeferjahn, Ryan",208,0.5,,,,,,,,,,,,2378,91,90.9,0,0,1,-0.09999999999999432,6.4,121,143,133,154,291,327,303,"0","0",,,,,,,,,,,,,2.79,-0.03,-0.37,0.37,,,,,,6.23,-2.01,-0.31,1.28,,0,"0.9",,,"-0.9",,,,,,"43.9"
1,606965,"Devenski, Chris",533,0.2,,,,,,,,,,,,1951,81.6,83.1,0,0,1,1.5,6.3,91,153,118,147,302,331,286,"0","0",,,,,,,,,,,,,3.07,0.24,-0.2,-0.2,,,,,,6.28,-0.28,1.91,1.25,,0,"2.1",,,"-2.1",,,,,,"41.6"
1,663436,"Martin, Davis",892,0.1,,,,,,,,,,,,2525,89.7,89.9,0,0,1,0.20000000000000284,6.3,128,147,128,153,299,330,311,"0","0",,,,,,,,,,,,,1.89,0.94,0.19,-0.19,,,,,,6.05,-1.95,0.72,3.99,,0,"2.1",,,"-2.1",,,,,,"39.4"
1,607455,"Banda, Anthony",774,0.1,,,,,,,,,,,,2187,83.2,83.3,0,0,1,0.09999999999999432,6.7,127,149,106,148,286,301,294,"0","0",,,,,,,,,,,,,3.25,0.08,0.41,0.41,,,,,,5.39,2.63,-1.73,1.23,,0,"4.2",,,"-4.2",,,,,,"30.6"
1,621244,"Berríos, José",2914,0,,,,,,,,,,,,2279,90.9,91.5,0,0,1,0.5999999999999943,6.6,126,149,139,155,282,341,310,"0","0",,,,,,,,,,,,,1.73,1.02,0.17,-0.17,,,,,,5.49,-2.08,-1.24,3.43,,0,"0.9",,,"-0.9",,,,,,"34.4"
1,687922,"Lucas, Easton",246,0.4,,,,,,,,,,,,2258,90.5,91.2,0,0,1,0.7000000000000028,6.2,116,154,125,143,300,318,302,"0","0",,,,,,,,,,,,,2.19,0.54,-0.01,0.01,,,,,,6.06,1.99,0.51,4.37,,0,"2.1",,,"-2.1",,,,,,"46.7"
1,571946,"Miller, Shelby",850,0.1,,,,,,,,,,,,2299,87.9,88.1,0,0,1,0.19999999999998863,6.5,,,,,,,,"0","0",,,,,,,,,,,,,2.77,0.17,-0.46,-0.46,,,,,,5.49,-1.34,0.99,0.08,,0,"2.1",,,"-2.1",,,,,,
1,608371,"Sims, Lucas",885,0.1,,,,,,,,,,,,2842,91.2,90.6,0,0,1,-0.6000000000000085,5.7,116,155,123,149,274,311,292,"0","0",,,,,,,,,,,,,1.91,0.81,-0.37,-0.37,,,,,,5.77,-1.07,0.06,4.12,,0,"2.1",,,"-2.1",,,,,,"44.8"
1,683618,"Henriquez, Edgardo",59,1.7,,,,,,,,,,,,2598,88,88.8,0,0,1,0.7999999999999972,6.9,120,154,129,151,308,320,294,"0","0",,,,,,,,,,,,,3.12,-0.17,-0.6,-0.6,,,,,,6.09,-1.29,0.18,0.69,,0,"2",,,"-2",,,,,,"53.0"
1,642239,"Zastryzny, Rob",119,0.8,,,,,,,,,,,,2550,87.8,89.9,0,0,1,2.1000000000000085,7,123,150,135,152,301,332,310,"0","0",,,,,,,,,,,,,2.53,0.36,-0.3,-0.3,,,,,,5.65,2.09,-0.94,0.88,,0,"2.1",,,"-2.1",,,,,,"42.2"
1,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2336,87.8,89.9,0,0,1,2.1000000000000085,7.5,87,150,124,146,313,329,291,"0","0",,,,,,,,,,,,,2.77,0.18,-0.25,-0.25,,,,,,5.89,-2.24,2.49,0.47,,0,"2.6",,,"-2.6",,,,,,"36.6"
1,519043,"Moore, Matt",854,0.1,,,,,,,,,,,,2252,86.8,86.4,0,0,1,-0.3999999999999915,5.8,123,147,135,154,302,317,306,"0","0",,,,,,,,,,,,,2.4,0.6,-0.41,-0.41,,,,,,6.27,1.1,-1.43,3.93,,0,"0.9",,,"-0.9",,,,,,"41.6"
1,666818,"Frías, Luis",229,0.4,,,,,,,,,,,,2107,89.6,89.9,0,0,1,0.30000000000001137,6.4,86,145,120,138,305,319,297,"0","0",,,,,,,,,,,,,2.49,0.34,-0.2,-0.2,,,,,,6.42,-1.41,0.87,1.45,,0,"2.6",,,"-2.6",,,,,,"46.9"
1,663765,"Woodford, Jake",618,0.2,,,,,,,,,,,,1245,86.2,86.3,0,0,1,0.09999999999999432,6.2,124,148,130,152,307,327,310,"0","0",,,,,,,,,,,,,2.6,0.45,0.69,-0.69,,,,,,5.41,-2.05,-3.14,2.33,,0,"1.3",,,"-1.3",,,,,,"32.3"
1,676604,"Zuber, Tyler",75,1.3,,,,,,,,,,,,2643,88.7,87.8,0,0,1,-0.9000000000000057,6.1,88,148,129,151,298,337,308,"0","0",,,,,,,,,,,,,2.07,0.88,-0.28,0.28,,,,,,5.01,-2.28,2.02,1.08,,0,"2.3",,,"-2.3",,,,,,"28.7"
1,656605,"Keller, Mitch",2851,0,,,,,,,,,,,,2626,90.8,91.5,0,0,1,0.7000000000000028,6.3,112,153,125,149,294,328,295,"0","0",,,,,,,,,,,,,2.36,0.36,-0.36,-0.36,,,,,,5.97,-1.77,1.06,2.3,,0,"1.3",,,"-1.3",,,,,,"38.8"
1,647315,"Pop, Zach",744,0.1,,,,,,,,,,,,2205,95.9,96.4,0,0,1,0.5,6.7,121,147,121,154,273,324,293,"0","0",,,,,,,,,,,,,1.75,0.74,0.08,-0.08,,,,,,5.42,-1.9,0.61,3.51,,0,"0.5",,,"-0.5",,,,,,"30.7"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,2581,91.9,92.6,0,0,1,0.6999999999999886,6.8,98,154,123,145,302,327,288,"0","0",,,,,,,,,,,,,2.02,0.69,-0.34,-0.34,,,,,,5.71,-2.61,2.45,1.71,,0,"2.3",,,"-2.3",,,,,,"39.1"
1,628317,"Maeda, Kenta",1958,0.1,,,,,,,,,,,,2587,84.8,84.5,0,0,1,-0.29999999999999716,6.3,109,149,113,143,302,329,295,"0","0",,,,,,,,,,,,,2.33,0.86,0.22,0.22,,,,,,5.64,-2.11,1.51,0.99,,0,"4.3",,,"-4.3",,,,,,"37.1"
1,502043,"Gibson, Kyle",2764,0,,,,,,,,,,,,2299,88.5,90.1,0,0,1,1.5999999999999943,6.9,126,148,124,151,278,313,306,"0","0",,,,,,,,,,,,,2.1,0.77,-0.3,0.3,,,,,,6.34,-2.38,-0.31,4.89,,0,"2.1",,,"-2.1",,,,,,"45.2"
1,657277,"Webb, Logan",3201,0,,,,,,,,,,,,2263,92.1,93.1,0,0,1,1,6.7,127,149,126,153,298,327,317,"0","0",,,,,,,,,,,,,1.96,0.71,0.1,-0.1,,,,,,5.11,-1.57,0.17,3.85,,0,"2.1",,,"-2.1",,,,,,"25.4"
