"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
13,671737,"Bradley, Taj",2294,0.6,,,,,,,,,,,,2541,80.3,80.16,0,0,13,-0.09999999999999432,6.55,104,147,121,148,301,328,299,"-0.5","0.5",,,,,,,,,,,,,4.98154,-1.39462,-0.62077,0.18077,,,,,,6.23,-1.18,0.39,1.78,,0,"4.169230769",,,"-4.169230769",,,,,,"60.0"
13,471911,"Carrasco, Carlos",1693,0.8,,,,,,,,,,,,2800,81.4,81.7,0,0,13,0.29999999999999716,6.58,114,148,137,151,294,318,302,"-0.5","0.5",,,,,,,,,,,,,4.23692,-0.78077,-0.90769,0.48308,,,,,,6.02,-1.09,0.06,1.04,,0,"4.023076923",,,"-4.023076923",,,,,,"41.4"
13,519151,"Pressly, Ryan",969,1.3,,,,,,,,,,,,3315,82.5,81.55,0,0,13,-0.9000000000000057,6.08,109,150,120,146,288,323,298,"-0.5","0.5",,,,,,,,,,,,,4.42615,-1.02308,-1.26692,-0.05615,,,,,,6.02,-0.49,0.49,1.16,,0,"3.746153846",,,"-3.746153846",,,,,,"57.3"
13,642547,"Peralta, Freddy",3066,0.4,,,,,,,,,,,,2202,79,79.79,0,0,13,0.7999999999999972,6.85,110,151,130,149,303,324,293,"-0.4","0.4",,,,,,,,,,,,,4.0707699999999996,-0.41231,-0.32923,-0.01385,,,,,,5.37,-2.72,0.28,0.35,,0,"3.146153846",,,"-3.146153846",,,,,,"41.1"
13,680885,"Schwellenbach, Spencer",1887,0.7,,,,,,,,,,,,2476,81.6,82.55,0,0,13,1,6.88,114,150,134,150,298,320,294,"-0.4","0.4",,,,,,,,,,,,,4.17769,-0.75769,-0.77615,0.20077,,,,,,5.33,-2.4,0.6,0.6,,0,"3.407692308",,,"-3.407692308",,,,,,"33.7"
12,676534,"Faucher, Calvin",987,1.2,,,,,,,,,,,,2959,85.7,84.78,0,0,12,-0.9000000000000057,5.82,111,148,122,147,294,319,302,"-0.5","0.5",,,,,,,,,,,,,4.2325,-1.115,-0.71,0.08167,,,,,,6.03,-0.93,0.2,0.72,,0,"3.9",,,"-3.9",,,,,,"52.7"
12,656638,"Lange, Alex",377,3.2,,,,,,,,,,,,2285,88.7,88.74,0,0,12,0,6.47,112,150,119,144,300,329,297,"-0.4","0.4",,,,,,,,,,,,,2.94667,-0.03273,0.11417,0.06583,,,,,,5.71,-2.03,0.51,0.8,,0,"3.675",,,"-3.675",,,,,,"43.9"
12,663485,"Sands, Cole",1154,1,,,,,,,,,,,,2796,82.8,81.45,0,0,12,-1.2999999999999972,5.68,113,150,123,150,295,321,293,"-0.4","0.4",,,,,,,,,,,,,3.79667,-0.43417,-1.24583,-0.27083,,,,,,5.59,-2.7,0.59,1.54,,0,"3.408333333",,,"-3.408333333",,,,,,"21.6"
12,676962,"Brown, Ben",849,1.4,,,,,,,,,,,,2256,87.6,88.13,0,0,12,0.5,6.72,121,151,123,152,299,323,294,"-0.3","0.3",,,,,,,,,,,,,3.29583,-0.315,-0.145,-0.095,,,,,,6.44,-1.44,1.48,0.39,,0,"2.883333333",,,"-2.883333333",,,,,,"43.6"
12,658648,"Avila, Pedro",1419,0.8,,,,,,,,,,,,2763,77.7,77.47,0,0,12,-0.20000000000000284,6.43,112,148,127,148,301,320,298,"-0.5","0.5",,,,,,,,,,,,,5.155,-1.33333,-0.76417,0.00083,,,,,,5.86,-1,0.38,1.12,,0,"4.158333333",,,"-4.158333333",,,,,,"49.5"
12,527048,"Pérez, Martín",2204,0.5,,,,,,,,,,,,2511,78.5,78.04,0,0,12,-0.5,6.01,112,151,119,148,301,320,290,"-0.4","0.4",,,,,,,,,,,,,4.14,-0.43,-0.30083,0.2575,,,,,,5.76,1.06,-0.34,0.69,,0,"3.158333333",,,"-3.158333333",,,,,,"50.9"
12,666142,"Ragans, Cole",3118,0.4,,,,,,,,,,,,2574,81.9,81.31,0,0,12,-0.6000000000000085,6.13,113,148,120,147,296,321,292,"-0.5","0.5",,,,,,,,,,,,,4.62667,-1.195,-0.79167,0.32833,,,,,,6.35,1.07,-0.28,0.74,,0,"4.425",,,"-4.425",,,,,,"46.3"
12,689017,"Knack, Landon",1149,1,,,,,,,,,,,,2952,80.2,79,0,0,12,-1.2000000000000028,5.68,117,150,138,153,291,312,298,"-0.3","0.3",,,,,,,,,,,,,4.86917,-1.29167,-0.625,0.31333,,,,,,5.87,-0.9,0.06,0.89,,0,"2.9",,,"-2.9",,,,,,"55.6"
12,543037,"Cole, Gerrit",1534,0.8,,,,,,,,,,,,2780,83.6,83.17,0,0,12,-0.3999999999999915,6.24,116,149,129,152,296,328,290,"-0.5","0.5",,,,,,,,,,,,,4.54417,-1.25,-0.76167,0.01833,,,,,,5.93,-2.24,0.99,0.59,,0,"3.966666667",,,"-3.966666667",,,,,,"43.9"
12,656730,"Megill, Trevor",668,1.8,,,,,,,,,,,,2825,87.3,88.12,0,0,12,0.7999999999999972,6.68,116,151,130,149,315,328,301,"-0.4","0.4",,,,,,,,,,,,,3.59417,-0.61583,-0.42583,0.03417,,,,,,6.55,-0.3,0.68,0.71,,0,"3.033333333",,,"-3.033333333",,,,,,"54.9"
12,605513,"Turnbull, Spencer",916,1.3,,,,,,,,,,,,2745,79.5,78.88,0,0,12,-0.5999999999999943,6.33,117,148,127,150,288,321,294,"-0.4","0.4",,,,,,,,,,,,,4.9,-1.23,-1.23,0.17667,,,,,,6.04,-1.39,0.88,0.32,,0,"3.533333333",,,"-3.533333333",,,,,,"33.2"
12,592426,"Jackson, Luke",917,1.3,,,,,,,,,,,,2484,85.5,86.11,0,0,12,0.5999999999999943,6.73,113,147,128,146,300,319,296,"-0.4","0.4",,,,,,,,,,,,,4.16917,-1.04583,-0.265,0.00667,,,,,,6.54,-2.07,-0.01,0.29,,0,"3.583333333",,,"-3.583333333",,,,,,"54.7"
12,669060,"Wilson, Bryse",1643,0.7,,,,,,,,,,,,2433,81.2,81.61,0,0,12,0.3999999999999915,6.69,116,151,129,150,302,319,302,"-0.4","0.4",,,,,,,,,,,,,3.74083,-0.26917,-1.30083,0.2125,,,,,,5.68,-2.83,0.32,1.15,,0,"3.125",,,"-3.125",,,,,,"46.1"
12,657649,"Koenig, Jared",1017,1.2,,,,,,,,,,,,2592,81.3,80.62,0,0,12,-0.7000000000000028,6.04,113,151,130,149,301,320,299,"-0.5","0.5",,,,,,,,,,,,,4.175,-0.69667,-1.15083,0.01417,,,,,,5.72,3.1,-0.65,1.2,,0,"3.9",,,"-3.9",,,,,,"27.8"
12,670102,"Francis, Bowden",1559,0.8,,,,,,,,,,,,2348,74.2,74.41,0,0,12,0.20000000000000284,6.85,104,146,121,143,293,322,292,"-0.5","0.5",,,,,,,,,,,,,5.02083,-0.815,-1.31417,-0.69083,,,,,,5.97,-2.03,0.36,1.13,,0,"4.366666667",,,"-4.366666667",,,,,,"43.9"
11,519043,"Moore, Matt",854,1.3,,,,,,,,,,,,2276,82.5,82.21,0,0,11,-0.29999999999999716,6.23,114,147,129,150,296,324,298,"-0.4","0.4",,,,,,,,,,,,,4.29091,-0.92636,-0.47,-0.16273,,,,,,6.44,0.73,-0.91,1.45,,0,"4.027272727",,,"-4.027272727",,,,,,"48.6"
11,544150,"Suárez, Albert",2234,0.5,,,,,,,,,,,,2423,79.4,79.87,0,0,11,0.5,6.63,111,150,125,148,298,326,293,"-0.4","0.4",,,,,,,,,,,,,4.31727,-0.69909,-0.54727,-0.10545,,,,,,6.24,-1.24,0.35,1.39,,0,"3.472727273",,,"-3.472727273",,,,,,"42.1"
11,623433,"Anderson, Nick",573,1.9,,,,,,,,,,,,1990,82.8,82.4,0,0,11,-0.3999999999999915,6.05,123,148,123,151,291,322,295,"-0.4","0.4",,,,,,,,,,,,,3.37091,-0.042,-0.12909,0.05818,,,,,,6.42,-0.79,-0.23,0.94,,0,"3.927272727",,,"-3.927272727",,,,,,"48.2"
11,683232,"Mears, Nick",1028,1.1,,,,,,,,,,,,2605,82.1,83.05,0,0,11,1,6.9,108,142,117,145,299,329,298,"-0.5","0.5",,,,,,,,,,,,,4.49455,-1.11364,-0.22273,0.08455,,,,,,6.11,-1.39,0.86,1.65,,0,"4.909090909",,,"-4.909090909",,,,,,"62.2"
11,693312,"Nicolas, Kyle",950,1.2,,,,,,,,,,,,2598,86.8,87.79,0,0,11,1,6.85,111,147,116,147,304,326,297,"-0.5","0.5",,,,,,,,,,,,,3.81636,-0.79364,-0.36545,0.01818,,,,,,6,-1.25,0.48,1.42,,0,"4.754545455",,,"-4.754545455",,,,,,"45.4"
10,518886,"Kimbrel, Craig",963,1,,,,,,,,,,,,2592,85.4,86.02,0,0,10,0.5999999999999943,6.73,111,146,124,151,294,325,302,"-0.4","0.4",,,,,,,,,,,,,3.897,-0.766,-0.841,0.459,,,,,,4.86,-2.78,0.04,0.91,,0,"4.26",,,"-4.26",,,,,,"26.4"
10,666214,"Wentz, Joey",1224,0.8,,,,,,,,,,,,2615,79.7,80.05,0,0,10,0.29999999999999716,6.62,118,149,126,149,292,325,298,"-0.3","0.3",,,,,,,,,,,,,4.415,-0.814,-0.555,-0.117,,,,,,6.3,1.16,0,0.67,,0,"3.07",,,"-3.07",,,,,,"51.2"
10,663554,"Mize, Casey",1789,0.6,,,,,,,,,,,,2264,80.6,81.19,0,0,10,0.6000000000000085,6.98,116,148,125,147,296,328,292,"-0.4","0.4",,,,,,,,,,,,,4.66,-1.111,-0.79,-0.108,,,,,,5.56,-1.89,0.95,0.94,,0,"4.31",,,"-4.31",,,,,,"45.5"
10,573009,"Mantiply, Joe",867,1.2,,,,,,,,,,,,2544,80.4,80.47,0,0,10,0.20000000000000284,6.46,111,148,125,149,288,311,297,"-0.3","0.3",,,,,,,,,,,,,3.865,-0.325,-0.771,-0.607,,,,,,5.11,3.33,-1.21,0.95,,0,"3.17",,,"-3.17",,,,,,"16.0"
10,669461,"Liberatore, Matthew",1358,0.7,,,,,,,,,,,,2923,79.4,79.13,0,0,10,-0.30000000000001137,6.42,112,144,119,145,301,320,297,"-0.4","0.4",,,,,,,,,,,,,5.05,-1.388,-0.795,-0.209,,,,,,6.48,0.54,-0.82,1.49,,0,"3.94",,,"-3.94",,,,,,"49.6"
10,663687,"Harris, Hogan",1213,0.8,,,,,,,,,,,,2600,72.3,72,0,0,10,-0.29999999999999716,6.65,106,151,125,147,301,325,294,"-0.4","0.4",,,,,,,,,,,,,6.041,-1.585,-0.683,0.433,,,,,,5.97,2.31,0.25,1.8,,0,"3.94",,,"-3.94",,,,,,"53.9"
10,669854,"Blanco, Ronel",2751,0.4,,,,,,,,,,,,2316,81.2,81.41,0,0,10,0.20000000000000284,6.65,107,150,128,150,290,322,295,"-0.3","0.3",,,,,,,,,,,,,3.599,-0.12444,-0.856,0.224,,,,,,6.2,-0.98,0.43,1.78,,0,"3.41",,,"-3.41",,,,,,"49.5"
10,608723,"Voth, Austin",974,1,,,,,,,,,,,,2819,75.3,74.8,0,0,10,-0.5,6.29,122,150,130,150,284,315,294,"-0.3","0.3",,,,,,,,,,,,,5.094,-1.017,-1.306,0.482,,,,,,5.55,-2.52,0.44,0.52,,0,"2.5",,,"-2.5",,,,,,"35.3"
9,623167,"Flexen, Chris",2797,0.3,,,,,,,,,,,,2628,73.2,72.82,0,0,9,-0.4000000000000057,6.41,118,148,123,151,294,325,296,"-0.3","0.3",,,,,,,,,,,,,5.65444,-1.33111,-0.62111,-0.01,,,,,,6.83,-0.17,0.04,1.18,,0,"3.422222222",,,"-3.422222222",,,,,,"71.7"
9,674003,"Bradford, Cody",1175,0.8,,,,,,,,,,,,2047,75.8,76.86,0,0,9,1.1000000000000085,7.13,115,153,119,148,302,319,293,"-0.3","0.3",,,,,,,,,,,,,4.63444,-0.65556,-0.37556,0.37556,,,,,,6.18,0.47,0.9,1.07,,0,"2.944444444",,,"-2.944444444",,,,,,"60.1"
9,608717,"Stratton, Chris",995,0.9,,,,,,,,,,,,3049,80.5,80.46,0,0,9,0,6.58,114,147,119,149,299,324,298,"-0.3","0.3",,,,,,,,,,,,,4.29778,-0.73667,-1.38222,-0.15111,,,,,,5.96,-1.69,1.39,0.24,,0,"3.555555556",,,"-3.555555556",,,,,,"38.9"
9,672578,"Hernández, Carlos",560,1.6,,,,,,,,,,,,2392,84.2,84.96,0,0,9,0.7999999999999972,6.69,109,150,127,150,300,323,295,"-0.3","0.3",,,,,,,,,,,,,3.70778,-0.49778,-0.30667,-0.07556,,,,,,6.08,-1.12,1.07,1.57,,0,"3.644444444",,,"-3.644444444",,,,,,"46.0"
9,808967,"Yamamoto, Yoshinobu",1469,0.6,,,,,,,,,,,,2656,78.8,78.87,0,0,9,0.10000000000000853,6.58,113,150,131,150,297,312,291,"-0.4","0.4",,,,,,,,,,,,,5.03444,-1.32333,-1.06778,-0.07889,,,,,,5.65,-1.05,-0.33,2.5,,0,"4.044444444",,,"-4.044444444",,,,,,"51.3"
9,686580,"Slaten, Justin",811,1.1,,,,,,,,,,,,2709,84.8,85.2,0,0,9,0.4000000000000057,6.77,111,145,127,144,284,318,294,"-0.3","0.3",,,,,,,,,,,,,4.63556,-1.43778,-0.48889,0.08889,,,,,,6.1,-0.68,0.93,0.12,,0,"3.5",,,"-3.5",,,,,,"54.5"
9,669358,"Baz, Shane",1206,0.7,,,,,,,,,,,,2714,84.2,84.46,0,0,9,0.29999999999999716,6.61,114,146,122,150,298,324,300,"-0.4","0.4",,,,,,,,,,,,,4.25667,-1.02,-0.55667,0.40111,,,,,,5.81,-1.42,0.67,0.81,,0,"4.355555556",,,"-4.355555556",,,,,,"41.6"
9,686799,"Kochanowicz, Jack",859,1,,,,,,,,,,,,2775,83.2,83.16,0,0,9,0,6.37,113,152,125,149,304,332,296,"-0.2","0.2",,,,,,,,,,,,,3.49778,-0.19111,-1.16222,-0.50444,,,,,,5.74,-2.12,1.25,1.23,,0,"2.555555556",,,"-2.555555556",,,,,,"30.3"
9,502043,"Gibson, Kyle",2764,0.3,,,,,,,,,,,,2390,79.3,80.19,0,0,9,0.9000000000000057,6.93,116,146,121,149,296,322,304,"-0.4","0.4",,,,,,,,,,,,,4.36111,-0.73111,-0.43889,0.28333,,,,,,6.27,-2.08,0.46,0.63,,0,"3.955555556",,,"-3.955555556",,,,,,"47.3"
8,681869,"Dubin, Shawn",840,1,,,,,,,,,,,,2761,81.4,80.76,0,0,8,-0.6000000000000085,6.4,114,149,125,150,292,321,295,"-0.3","0.3",,,,,,,,,,,,,4.9,-1.38625,-0.9425,0.2525,,,,,,5.91,-1.97,0.27,1.71,,0,"3.3",,,"-3.3",,,,,,"42.2"
8,657053,"Toussaint, Touki",491,1.6,,,,,,,,,,,,2503,76.5,77.11,0,0,8,0.5999999999999943,6.95,102,149,127,148,291,327,292,"-0.3","0.3",,,,,,,,,,,,,4.87125,-0.9475,-1.16375,-0.07125,,,,,,5.83,-1.67,0.64,1.29,,0,"3.875",,,"-3.875",,,,,,"40.4"
8,506433,"Darvish, Yu",1261,0.6,,,,,,,,,,,,2620,78.2,78.26,0,0,8,0.09999999999999432,6.56,119,150,128,151,298,328,293,"-0.2","0.2",,,,,,,,,,,,,4.86375,-1.0475,-0.635,0.145,,,,,,5.63,-1.74,-0.09,1.46,,0,"3",,,"-3",,,,,,"43.2"
8,445926,"Chavez, Jesse",1044,0.8,,,,,,,,,,,,2575,75.9,75.47,0,0,8,-0.4000000000000057,6.21,115,148,116,143,296,317,286,"-0.3","0.3",,,,,,,,,,,,,4.66375,-0.675,-1.2625,-0.67,,,,,,5.36,-1.39,1.42,1.31,,0,"3.2625",,,"-3.2625",,,,,,"29.9"
8,663559,"Falter, Bailey",2138,0.4,,,,,,,,,,,,1933,78.4,79.79,0,0,8,1.3999999999999915,7.16,106,151,117,147,314,328,290,"-0.3","0.3",,,,,,,,,,,,,3.98,-0.27125,-0.335,0.23,,,,,,5.72,1.33,-0.62,0.36,,0,"3.3875",,,"-3.3875",,,,,,"56.2"
8,678368,"Bellozo, Valente",1094,0.7,,,,,,,,,,,,2796,75.1,74.61,0,0,8,-0.5,6.03,109,149,134,151,301,329,305,"-0.2","0.2",,,,,,,,,,,,,4.9675,-0.9075,-0.81375,0.13625,,,,,,6.24,-1,0.31,0.91,,0,"2.8625",,,"-2.8625",,,,,,"50.0"
8,573186,"Stroman, Marcus",2667,0.3,,,,,,,,,,,,2476,75.8,74.56,0,0,8,-1.2000000000000028,5.51,109,150,126,152,291,327,286,"-0.2","0.2",,,,,,,,,,,,,4.52375,-0.53125,-1.30625,-0.33875,,,,,,5.24,-1,1.2,1.04,,0,"2.9625",,,"-2.9625",,,,,,"36.6"
8,621383,"Banks, Tanner",1174,0.7,,,,,,,,,,,,2405,83.4,82.84,0,0,8,-0.6000000000000085,6.19,119,149,125,152,293,322,298,"-0.3","0.3",,,,,,,,,,,,,3.17125,0.14,-1.3075,-0.9575,,,,,,6.07,2.88,-1.52,1.14,,0,"3.15",,,"-3.15",,,,,,"44.6"
8,665152,"Kremer, Dean",2171,0.4,,,,,,,,,,,,2907,79.5,79.01,0,0,8,-0.5,6.06,115,152,126,149,305,327,297,"-0.3","0.3",,,,,,,,,,,,,4.7525,-1.12625,-0.61,-0.29,,,,,,6.26,-1.68,1.27,0.91,,0,"4.1",,,"-4.1",,,,,,"47.5"
8,682243,"Miller, Bryce",2749,0.3,,,,,,,,,,,,2386,84.8,84.99,0,0,8,0.20000000000000284,6.4,114,150,124,149,284,316,292,"-0.2","0.2",,,,,,,,,,,,,3.76625,-0.59375,-0.12375,0.02125,,,,,,5.59,-1.26,0.92,0.94,,0,"2.9875",,,"-2.9875",,,,,,"47.3"
8,656288,"Canning, Griffin",2869,0.3,,,,,,,,,,,,2448,80.9,79.85,0,0,8,-1.1000000000000085,5.72,100,150,123,149,303,322,292,"-0.3","0.3",,,,,,,,,,,,,4.03875,-0.53375,-1.095,-0.9675,,,,,,5.87,-1.78,1.03,1.65,,0,"3.7125",,,"-3.7125",,,,,,"44.1"
8,615698,"Quantrill, Cal",2643,0.3,,,,,,,,,,,,2405,78.4,78.76,0,0,8,0.3999999999999915,6.36,106,143,123,143,302,330,303,"-0.3","0.3",,,,,,,,,,,,,4.21375,-0.4975,-0.205,-0.0175,,,,,,6.42,-1.15,0.25,1.04,,0,"3.9",,,"-3.9",,,,,,"50.9"
8,643377,"Jax, Griffin",1068,0.7,,,,,,,,,,,,3062,86.7,86.79,0,0,8,0.09999999999999432,6.43,118,149,120,151,300,315,288,"-0.3","0.3",,,,,,,,,,,,,4.1975,-1.15375,-0.3225,-0.0275,,,,,,5.58,-0.52,0.12,0.75,,0,"3.5375",,,"-3.5375",,,,,,"53.1"
7,687134,"Blalock, Bradley",552,1.3,,,,,,,,,,,,2698,81,81.37,0,0,7,0.4000000000000057,6.44,125,150,128,151,300,333,302,"-0.2","0.2",,,,,,,,,,,,,4.38,-0.91286,0.03286,-0.05286,,,,,,6.48,-2.14,0.55,0.29,,0,"2.271428571",,,"-2.271428571",,,,,,"69.3"
7,607259,"Martinez, Nick",2125,0.3,,,,,,,,,,,,2585,81.9,80.9,0,0,7,-1,5.83,113,149,124,150,298,321,288,"-0.2","0.2",,,,,,,,,,,,,4.54571,-1.11857,0.11143,0.05714,,,,,,6.21,-1.42,0.42,0.49,,0,"2.828571429",,,"-2.828571429",,,,,,"62.4"
7,543056,"Coulombe, Danny",466,1.5,,,,,,,,,,,,2771,79.7,78.24,0,0,7,-1.5,5.69,116,153,124,147,310,322,290,"-0.2","0.2",,,,,,,,,,,,,5.29286,-1.64714,-0.34143,0.34143,,,,,,6.16,-0.84,-0.28,1.48,,0,"3.285714286",,,"-3.285714286",,,,,,"64.6"
7,621389,"Blach, Ty",1133,0.6,,,,,,,,,,,,2392,79.6,78.46,0,0,7,-1.0999999999999943,5.3,105,151,129,148,308,333,299,"-0.2","0.2",,,,,,,,,,,,,3.93286,-0.35571,-0.38286,0.27143,,,,,,5.71,3.23,-0.77,0.82,,0,"2.942857143",,,"-2.942857143",,,,,,"21.8"
7,672456,"Montero, Keider",1539,0.5,,,,,,,,,,,,2986,78.9,78.49,0,0,7,-0.4000000000000057,6.24,116,148,124,149,293,327,298,"-0.3","0.3",,,,,,,,,,,,,4.69429,-1.00143,-1.04571,0.29143,,,,,,5.95,-2.21,0.19,0.96,,0,"3.885714286",,,"-3.885714286",,,,,,"49.3"
7,681857,"Olson, Reese",1853,0.4,,,,,,,,,,,,2431,79,78.06,0,0,7,-0.9000000000000057,5.86,113,148,132,150,299,324,299,"-0.2","0.2",,,,,,,,,,,,,4.75,-1.06714,-0.85429,0.53714,,,,,,6.24,-2.57,0.07,1.52,,0,"2.928571429",,,"-2.928571429",,,,,,"43.4"
7,665622,"Medina, Luis",720,1,,,,,,,,,,,,2700,82.3,81.73,0,0,7,-0.5999999999999943,6.34,115,148,128,151,293,317,298,"-0.2","0.2",,,,,,,,,,,,,4.57714,-1.15571,-0.79429,-0.1,,,,,,6.28,-1.89,1.39,0.87,,0,"2.885714286",,,"-2.885714286",,,,,,"46.5"
7,656849,"Peterson, David",1871,0.4,,,,,,,,,,,,2409,80.2,80.66,0,0,7,0.5,6.91,118,152,128,151,303,323,289,"-0.2","0.2",,,,,,,,,,,,,4.48286,-0.89714,-0.47,0.35286,,,,,,6.3,2.23,-0.71,0.56,,0,"2.442857143",,,"-2.442857143",,,,,,"47.8"
7,678061,"Kerr, Ray",383,1.8,,,,,,,,,,,,1904,82,81.99,0,0,7,0,6.19,119,142,124,143,292,316,298,"-0.4","0.4",,,,,,,,,,,,,3.62714,-0.24714,0.02667,0.02,,,,,,5.7,1.45,-0.35,2.09,,0,"5.671428571",,,"-5.671428571",,,,,,"33.1"
7,598264,"Barnes, Matt",237,3,,,,,,,,,,,,1864,82,82.81,0,0,7,0.7999999999999972,6.83,117,150,126,148,297,318,298,"-0.2","0.2",,,,,,,,,,,,,4.19,-0.8,-0.09,0.01286,,,,,,6.51,-1.5,0.46,0.53,,0,"2.414285714",,,"-2.414285714",,,,,,"47.5"
7,548389,"Stripling, Ross",1358,0.5,,,,,,,,,,,,2561,79.2,78.19,0,0,7,-1,5.86,116,146,125,146,298,322,298,"-0.3","0.3",,,,,,,,,,,,,4.82143,-1.14857,-0.59143,-0.05143,,,,,,7.07,-0.83,0.59,0.76,,0,"4.314285714",,,"-4.314285714",,,,,,"70.1"
7,605155,"Brewer, Colten",391,1.8,,,,,,,,,,,,2875,81.5,81.09,0,0,7,-0.4000000000000057,6.33,115,143,118,144,294,323,292,"-0.2","0.2",,,,,,,,,,,,,4.67,-1.19857,-1.15714,0.12857,,,,,,6.17,-2.36,0.35,1.69,,0,"3.1",,,"-3.1",,,,,,"41.3"
7,656529,"Hentges, Sam",351,2,,,,,,,,,,,,2492,81,81.77,0,0,7,0.7999999999999972,6.9,110,151,124,144,301,317,291,"-0.2","0.2",,,,,,,,,,,,,4.61714,-1.12857,-0.53143,0.53143,,,,,,6.48,1.66,-0.71,0.53,,0,"3.085714286",,,"-3.085714286",,,,,,"41.8"
7,607067,"Rea, Colin",2650,0.3,,,,,,,,,,,,2204,79.4,79.63,0,0,7,0.19999999999998863,6.54,116,152,129,149,306,322,302,"-0.2","0.2",,,,,,,,,,,,,4.35714,-0.72857,-0.86571,-0.27429,,,,,,5.71,-1.94,0.48,0.78,,0,"3.314285714",,,"-3.314285714",,,,,,"39.0"
7,605347,"López, Jorge",802,0.9,,,,,,,,,,,,2490,82,81.44,0,0,7,-0.5999999999999943,6.04,122,149,122,153,302,325,292,"-0.2","0.2",,,,,,,,,,,,,4.35429,-0.92286,-0.69,0.00143,,,,,,5.96,-1.88,1.14,1.96,,0,"3.285714286",,,"-3.285714286",,,,,,"39.9"
7,664192,"Lucchesi, Joey",179,3.9,,,,,,,,,,,,2156,78.8,79.29,0,0,7,0.5,6.36,114,152,128,150,302,328,298,"-0.2","0.2",,,,,,,,,,,,,3.9,-0.26143,-0.32,0.03714,,,,,,6.29,2.46,-0.76,0.18,,0,"2.657142857",,,"-2.657142857",,,,,,"47.5"
7,625643,"López, Reynaldo",2110,0.3,,,,,,,,,,,,2415,77.6,77.96,0,0,7,0.4000000000000057,6.51,123,148,137,152,290,318,301,"-0.3","0.3",,,,,,,,,,,,,4.38714,-0.59429,-0.57286,0.57286,,,,,,6.04,-1.7,-0.76,1.21,,0,"3.671428571",,,"-3.671428571",,,,,,"48.7"
7,656605,"Keller, Mitch",2851,0.2,,,,,,,,,,,,2637,78.6,78.3,0,0,7,-0.29999999999999716,6.4,115,145,123,149,294,322,297,"-0.2","0.2",,,,,,,,,,,,,4.84714,-1.11143,-0.99857,0.99857,,,,,,5.89,-1.81,-1.07,1.84,,0,"3.314285714",,,"-3.314285714",,,,,,"41.5"
7,680573,"Woods Richardson, Simeon",2295,0.3,,,,,,,,,,,,2624,76.1,76.44,0,0,7,0.30000000000001137,6.84,109,142,119,144,298,320,295,"-0.3","0.3",,,,,,,,,,,,,5.36286,-1.37857,-0.43857,0.16143,,,,,,6.48,-0.57,0.33,0.65,,0,"4.614285714",,,"-4.614285714",,,,,,"58.2"
6,608334,"Fulmer, Carson",1472,0.4,,,,,,,,,,,,2683,82.5,82.5,0,0,6,0,6.33,105,148,120,148,304,331,297,"-0.3","0.3",,,,,,,,,,,,,3.925,-0.56833,-0.40833,-0.17833,,,,,,5.72,-2.38,0.14,0.51,,0,"5.333333333",,,"-5.333333333",,,,,,"39.0"
6,677944,"Cecconi, Slade",1291,0.5,,,,,,,,,,,,2492,78.9,78.98,0,0,6,0.09999999999999432,6.5,114,147,124,149,303,318,290,"-0.2","0.2",,,,,,,,,,,,,4.65667,-0.97,-0.77833,0.365,,,,,,5.81,-1.76,0.1,1.96,,0,"4",,,"-4",,,,,,"45.8"
6,656550,"Holmes, Grant",1024,0.6,,,,,,,,,,,,2869,84.6,84.2,0,0,6,-0.3999999999999915,5.98,120,150,124,151,296,321,297,"-0.2","0.2",,,,,,,,,,,,,3.865,-0.68333,-0.295,0.16167,,,,,,5.98,-2.19,0.95,0.6,,0,"3.35",,,"-3.35",,,,,,"41.7"
6,700249,"Povich, Cade",1389,0.4,,,,,,,,,,,,2557,77.3,76.95,0,0,6,-0.3999999999999915,6.37,102,149,121,144,306,325,290,"-0.3","0.3",,,,,,,,,,,,,5.125,-1.26333,-0.89833,0.89833,,,,,,5.77,1.78,-0.67,0.49,,0,"5.216666667",,,"-5.216666667",,,,,,"41.1"
6,683003,"Jones, Jared",1912,0.3,,,,,,,,,,,,2788,83.4,83.7,0,0,6,0.29999999999999716,6.5,112,146,120,146,310,326,298,"-0.3","0.3",,,,,,,,,,,,,4.11333,-0.83333,-0.49333,-0.00667,,,,,,5.75,-1.17,0.55,1.73,,0,"4.35",,,"-4.35",,,,,,"52.8"
