"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,690544,"Horn, Bailey",303,1,0,0,,0,0,0,,0,3,,,2891,77.6,77.37,3,3,0,-0.19999999999998863,6.27,119,154,124,150,278,312,302,"0.8","-0.8","70.2","8.0",3,0,0,0,0,0,3,100,0,0,4.96333,-1.15,-0.94333,0.29,,,,,0,5.77,1.18,0.18,1.57,0,0,"-28.1",,,"28.1",,,,0,100,"46.4"
3,683232,"Mears, Nick",1028,0.3,0,0,,0,0,0,,0,3,,,2602,81,81.83,3,3,0,0.7999999999999972,6.87,97,147,132,149,302,331,302,"0.6","-0.6","71.7","8.4",3,0,0,0,0,0,3,100,0,0,4.70333,-1.22667,-0.25333,0.16667,,,,,0,6.04,-1.36,-0.22,1.46,0,0,"-18.5",,,"18.5",,,,0,100,"61.7"
3,663485,"Sands, Cole",1154,0.3,0,0,,0,0,0,,0,3,,,2908,82.3,81.1,3,3,0,-1.2000000000000028,5.67,115,153,122,149,311,319,286,"0.5","-0.5","70.5","7.8",3,0,0,0,0,0,3,100,0,0,3.88,-0.49,-1.15,-1.15,,,,,0,5.52,-2.71,0.63,1.39,0,0,"-17.9",,,"17.9",,,,0,100,"18.8"
3,663941,"Beck, Tristan",242,1.2,0,0,,0,0,0,,0,3,,,2295,80.2,80.97,3,3,0,0.7999999999999972,6.87,112,147,133,153,281,320,306,"0.4","-0.4","68.4","8.3",3,0,0,0,0,0,3,100,0,0,4.74,-1.14667,-0.50667,0.50667,,,,,0,6.05,-2.43,-0.41,1.26,0,0,"-13.266666667",,,"13.266666667",,,,0,100,"53.8"
3,543037,"Cole, Gerrit",1534,0.2,0,0,,0,0,0,,0,3,,,2751,85.3,84.93,3,3,0,-0.3999999999999915,6.27,95,149,118,150,289,327,283,"0.7","-0.7","71.1","8.2",3,0,0,0,0,0,3,100,0,0,4.38,-1.22333,-0.64667,0.27333,,,,,0,5.98,-2.29,0.26,1.44,0,0,"-21.866666667",,,"21.866666667",,,,0,100,"42.3"
3,672456,"Montero, Keider",1539,0.2,0,0,,0,0,0,,0,3,,,2976,79.2,78.53,3,3,0,-0.7000000000000028,6.2,125,147,132,154,289,334,305,"0.5","-0.5","72.0","8.3",3,0,0,0,0,0,3,100,0,0,4.58333,-0.89667,-1.34333,1.34333,,,,,0,6.04,-2.36,-0.16,1.54,0,0,"-16.7",,,"16.7",,,,0,100,"46.1"
3,506433,"Darvish, Yu",1261,0.2,0,0,,0,0,0,,0,3,,,2609,72.2,72.07,3,3,0,-0.10000000000000853,6.87,119,152,129,150,304,333,294,"0.4","-0.4","67.6","8.3",3,0,0,0,0,0,3,100,0,0,5.88667,-1.39667,-0.92,-0.18,,,,,0,5.66,-1.58,0.28,1.1,0,0,"-13.233333333",,,"13.233333333",,,,0,100,"47.3"
3,605135,"Bassitt, Chris",2959,0.1,0,0,,0,0,0,,0,3,,,2321,71.4,70.83,3,3,0,-0.6000000000000085,6.3,112,151,118,149,290,316,280,"0.3","-0.3","64.9","8.6",3,0,0,0,0,0,3,100,0,0,5.64,-1.08667,-1.09333,-1.09333,,,,,0,5.95,-1.36,0.64,1.71,0,0,"-8.433333333",,,"8.433333333",,,,0,100,"48.4"
3,686580,"Slaten, Justin",811,0.4,0,0,,0,0,0,,0,3,,,2639,85.4,85.9,3,3,0,0.5,6.6,96,149,138,147,278,315,294,"0.7","-0.7","67.3","7.9",3,0,0,0,0,0,3,100,0,0,4.41333,-1.29,-0.38667,0.17333,,,,,0,6.12,-0.8,0.72,1.1,0,0,"-21.866666667",,,"21.866666667",,,,0,100,"55.5"
3,674072,"Henry, Tommy",706,0.4,0,0,,0,0,0,,0,3,,,2299,79.2,79.53,3,3,0,0.29999999999999716,6.57,110,152,117,149,307,317,298,"0.4","-0.4","77.0","9.1",3,0,0,0,0,0,3,100,0,0,4.31,-0.67,-0.99333,0.36,,,,,0,5.86,1.67,-0.92,1.55,0,0,"-13.366666667",,,"13.366666667",,,,0,100,"46.1"
3,519043,"Moore, Matt",854,0.4,0,0,,0,0,0,,0,3,,,2298,81.9,81.4,3,3,0,-0.5,6.17,124,149,112,148,293,322,303,"0.5","-0.5","67.9","7.7",3,0,0,0,0,0,3,100,0,0,4.38,-0.95333,-0.51333,-0.51333,,,,,0,6.44,0.69,-0.87,1.69,0,0,"-18.266666667",,,"18.266666667",,,,0,100,"48.3"
2,682990,"Priester, Quinn",811,0.2,0,0,,0,0,0,,0,2,,,2660,81.8,82.2,2,2,0,0.4000000000000057,6.2,128,147,128,153,301,328,309,"0.2","-0.2","69.6","8.4",2,0,0,0,0,0,2,100,0,0,4.06,-0.69,-0.34,0.34,,,,,0,6.2,-1.11,-0.09,1.59,0,0,"-11.8",,,"11.8",,,,0,100,"49.1"
2,814005,"Bloss, Jake",238,0.8,0,0,,0,0,0,,0,2,,,2715,78.2,78.05,2,2,0,-0.20000000000000284,6.8,111,133,99,122,285,323,303,"0.8","-0.8","63.9","8.2",2,0,0,0,0,0,2,100,0,0,5.195,-1.385,-0.84,0.05,,,,,0,6,-2.19,0.62,1.03,0,0,"-42.1",,,"42.1",,,,0,100,"59.5"
2,674003,"Bradford, Cody",1175,0.2,0,0,,0,0,0,,0,2,,,2146,77,77.85,2,2,0,0.7999999999999972,7.1,118,155,127,150,299,335,300,"0.2","-0.2","73.2","9.3",2,0,0,0,0,0,2,100,0,0,4.585,-0.715,-0.5,0.5,,,,,0,6.29,0.55,0.09,1.29,0,0,"-9.2",,,"9.2",,,,0,100,"59.3"
2,543056,"Coulombe, Danny",466,0.4,0,0,,0,0,0,,0,2,,,2683,78.8,77.25,2,2,0,-1.5,5.7,123,152,121,150,298,314,292,"0.3","-0.3","72.9","7.9",2,0,0,0,0,0,2,100,0,0,5.45,-1.72,-0.23,0.12,,,,,0,6.21,-0.88,0.53,2.21,0,0,"-14.1",,,"14.1",,,,0,100,"60.9"
2,665152,"Kremer, Dean",2171,0.1,0,0,,0,0,0,,0,2,,,2794,79.5,78.9,2,2,0,-0.5,5.95,118,151,128,150,301,325,302,"0.3","-0.3","55.4","7.8",2,0,0,0,0,0,2,100,0,0,4.765,-1.145,-0.425,-0.095,,,,,0,6.23,-1.79,0.7,1.24,0,0,"-14.1",,,"14.1",,,,0,100,"43.6"
2,678368,"Bellozo, Valente",1094,0.2,0,0,,0,0,0,,0,2,,,2647,73.6,73.65,2,2,0,0.10000000000000853,6,103,145,121,144,322,333,303,"0.6","-0.6","68.9","8.7",2,0,0,0,0,0,2,100,0,0,4.975,-0.81,-0.67,-0.67,,,,,0,6.2,-0.75,0.72,1.64,0,0,"-28.75",,,"28.75",,,,0,100,"49.9"
2,663559,"Falter, Bailey",2138,0.1,0,0,,0,0,0,,0,2,,,1985,77.6,79.5,2,2,0,1.9000000000000057,7.45,101,151,114,147,320,326,281,"0.3","-0.3","71.4","8.1",2,0,0,0,0,0,2,100,0,0,4.29,-0.525,-0.53,0.53,,,,,0,5.58,1.2,0.34,0.73,0,0,"-14",,,"14",,,,0,100,"53.8"
2,643377,"Jax, Griffin",1068,0.2,0,0,,0,0,0,,0,2,,,3113,86.4,86.55,2,2,0,0.09999999999999432,6.5,120,152,129,153,300,326,297,"0.2","-0.2","67.8","7.6",2,0,0,0,0,0,2,100,0,0,4.38,-1.315,-0.415,0.225,,,,,0,5.68,-0.6,0.38,0.86,0,0,"-9.2",,,"9.2",,,,0,100,"50.7"
2,681857,"Olson, Reese",1853,0.1,0,0,,0,0,0,,0,2,,,2434,79.6,78.35,2,2,0,-1.2999999999999972,6,121,147,142,153,286,323,299,"0.2","-0.2","64.6","9.1",2,0,0,0,0,0,2,100,0,0,4.99,-1.315,-0.735,0.735,,,,,0,6.28,-2.49,0.95,0.66,0,0,"-11.8",,,"11.8",,,,0,100,"45.9"
2,663969,"Phillips, Tyler",578,0.3,0,0,,0,0,0,,0,2,,,2578,82.4,82.65,2,2,0,0.29999999999999716,6.6,98,146,129,149,291,323,288,"0.5","-0.5","73.4","8.2",2,0,0,0,0,0,2,100,0,0,4.385,-1.015,-0.555,-0.125,,,,,0,6.22,-0.85,0.25,1.51,0,0,"-26.85",,,"26.85",,,,0,100,"39.0"
2,607074,"Rodón, Carlos",3102,0.1,0,0,,0,0,0,,0,2,,,2745,82.7,82.55,2,2,0,-0.10000000000000853,6.15,114,153,124,150,298,324,283,"0.1","-0.1","61.4","9.0",2,0,0,0,0,0,2,100,0,0,4.23,-0.9,-0.32,0.32,,,,,0,6.44,1.91,-0.75,0.4,0,0,"-6.9",,,"6.9",,,,0,100,"46.7"
2,608379,"Wacha, Michael",2602,0.1,0,0,,0,0,0,,0,2,,,2508,76.3,76.45,2,2,0,0.10000000000000853,6.7,87,148,130,153,290,318,299,"0.3","-0.3","69.2","8.9",2,0,0,0,0,0,2,100,0,0,5.095,-1.14,-1.125,1.125,,,,,0,6.48,-1.76,0.34,1.64,0,0,"-16.5",,,"16.5",,,,0,100,"53.0"
2,445926,"Chavez, Jesse",1044,0.2,0,0,,0,0,0,,0,2,,,2646,76.5,76.9,2,2,0,0.5,6.65,113,152,120,149,308,318,286,"0.6","-0.6","44.8","7.4",2,0,0,0,0,0,2,100,0,0,4.455,-0.55,-1.54,-1.54,,,,,0,5.42,-1.48,1.22,1.11,0,0,"-28.15",,,"28.15",,,,0,100,"30.4"
2,686799,"Kochanowicz, Jack",859,0.2,0,0,,0,0,0,,0,2,,,2805,85.1,85.4,2,2,0,0.30000000000001137,6.3,117,152,130,152,299,332,301,"0.2","-0.2","64.8","7.4",2,0,0,0,0,0,2,100,0,0,3.095,0.05,-0.595,-0.165,,,,,0,5.85,-1.96,0.92,2.57,0,0,"-11.5",,,"11.5",,,,0,100,"30.5"
2,663567,"Lambert, Peter",1039,0.2,0,0,,0,0,0,,0,2,,,2282,78,77.65,2,2,0,-0.29999999999999716,6.55,122,151,120,147,294,324,295,"0.6","-0.6","62.2","8.5",2,0,0,0,0,0,2,100,0,0,5.22,-1.41,-0.355,-0.095,,,,,0,6.21,-1.36,0.38,0.56,0,0,"-27.95",,,"27.95",,,,0,100,"63.5"
2,678821,"Peralta, Luis",181,1.1,0,0,,0,0,0,,0,2,,,2040,82.8,82.7,2,2,0,-0.09999999999999432,6,123,148,123,153,297,337,303,"0.4","-0.4","60.6","7.9",2,0,0,0,0,0,2,100,0,0,3.685,-0.385,-0.87,-0.87,,,,,0,5.36,2.21,-1.21,2.44,0,0,"-19.6",,,"19.6",,,,0,100,"33.7"
2,593334,"Germán, Domingo",373,0.5,0,0,,0,0,0,,0,2,,,2730,84,83.5,2,2,0,-0.5,6,100,149,119,143,309,320,294,"0.5","-0.5","68.2","8.3",2,0,0,0,0,0,2,100,0,0,2.79,0.44,-0.35,-0.35,,,,,0,5.5,-1.35,1.42,1.22,0,0,"-22.5",,,"22.5",,,,0,100,"29.6"
2,518886,"Kimbrel, Craig",963,0.2,0,0,,0,0,0,,0,2,,,2622,86.1,86.7,2,2,0,0.7000000000000028,6.8,104,146,123,152,296,327,309,"0.3","-0.3","69.3","8.3",2,0,0,0,0,0,2,100,0,0,3.51,-0.425,-1.26,1.26,,,,,0,4.81,-2.87,1.23,0.97,0,0,"-16.45",,,"16.45",,,,0,100,"26.9"
2,641712,"Hudson, Dakota",1512,0.1,0,0,,0,0,0,,0,2,,,2627,81.2,81.05,2,2,0,-0.10000000000000853,6.05,106,148,126,152,296,326,303,"0.2","-0.2","72.2","8.1",2,0,0,0,0,0,2,100,0,0,3.855,-0.415,-0.98,0.98,,,,,0,6.18,-2.2,0.51,1.15,0,0,"-11.7",,,"11.7",,,,0,100,"35.6"
2,523260,"Kelly, Joe",552,0.4,0,0,,0,0,0,,0,2,,,3013,89.1,88.8,2,2,0,-0.20000000000000284,5.95,121,151,132,154,290,311,293,"0.2","-0.2","67.7","7.1",2,0,0,0,0,0,2,100,0,0,3.915,-1.055,-0.46,0.08,,,,,0,5.5,-1.73,0.08,1.43,0,0,"-11.8",,,"11.8",,,,0,100,"34.8"
2,592662,"Ray, Robbie",568,0.4,0,0,,0,0,0,,0,2,,,2076,83.5,82.75,2,2,0,-0.7000000000000028,5.95,116,152,132,148,297,318,283,"0.2","-0.2","56.6","8.0",2,0,0,0,0,0,2,100,0,0,3.245,0.04,-0.205,0.205,,,,,0,6.27,2.78,-0.64,1.08,0,0,"-11.8",,,"11.8",,,,0,100,"44.6"
2,595881,"Beede, Tyler",265,0.8,0,0,,0,0,0,,0,2,,,1980,76,75.5,2,2,0,-0.5,6.4,111,150,127,148,298,312,290,"0.6","-0.6","68.4","8.1",2,0,0,0,0,0,2,100,0,0,4.525,-0.51,-1.37,-1.37,,,,,0,5.28,-1.92,0.58,1.13,0,0,"-27.95",,,"27.95",,,,0,100,"32.0"
2,680732,"Burke, Sean",309,0.6,0,0,,0,0,0,,0,2,,,2527,80.4,80.85,2,2,0,0.5,6.9,119,149,121,146,291,330,296,"0.5","-0.5","67.5","8.9",2,0,0,0,0,0,2,100,0,0,4.945,-1.375,-0.455,0.175,,,,,0,6.13,-2.17,0.74,1.29,0,0,"-22.95",,,"22.95",,,,0,100,"45.3"
2,681066,"Bush, Ky",328,0.6,0,0,,0,0,0,,0,2,,,2509,75.1,75.4,2,2,0,0.30000000000001137,6.7,117,154,125,147,291,326,288,"0.2","-0.2","74.9","8.2",2,0,0,0,0,0,2,100,0,0,5.175,-1.1,-0.67,0.67,,,,,0,6.54,2.29,-0.54,1.39,0,0,"-11.5",,,"11.5",,,,0,100,"54.9"
2,672782,"Gómez, Yoendrys",214,0.9,0,0,,0,0,0,,0,2,,,2642,81,81.2,2,2,0,0.29999999999999716,6.7,125,147,133,154,283,322,297,"0.2","-0.2","69.9","7.9",2,0,0,0,0,0,2,100,0,0,4.295,-0.79,-1.21,1.21,,,,,0,5.53,-1.65,-0.68,1.48,0,0,"-11.8",,,"11.8",,,,0,100,"45.4"
2,671096,"Abbott, Andrew",2333,0.1,0,0,,0,0,0,,0,2,,,2947,81.5,82.25,2,2,0,0.8999999999999915,6.65,121,143,120,147,293,323,292,"0.7","-0.7","58.7","8.6",2,0,0,0,0,0,2,100,0,0,3.755,-0.345,-0.77,-0.05,,,,,0,6.06,1.66,-0.78,1.14,0,0,"-35.05",,,"35.05",,,,0,100,"49.3"
2,675650,"Mercado, Michael",260,0.8,0,0,,0,0,0,,0,2,,,2347,83,82.9,2,2,0,-0.09999999999999432,6.15,99,153,122,148,300,331,286,"0.3","-0.3","77.9","7.8",2,0,0,0,0,0,2,100,0,0,4.25,-0.945,-0.275,-0.275,,,,,0,5.9,-2.04,-0.12,1,0,0,"-16.6",,,"16.6",,,,0,100,"35.9"
2,650893,"Cabrera, Génesis",1030,0.2,0,0,,0,0,0,,0,2,,,2137,79.3,78.95,2,2,0,-0.3999999999999915,5.85,111,151,120,147,296,316,286,"0.2","-0.2","46.0","7.0",2,0,0,0,0,0,2,100,0,0,3.995,-0.39,-0.65,0.65,,,,,0,5.92,2.17,-0.32,1.83,0,0,"-11.8",,,"11.8",,,,0,100,"48.1"
2,694297,"Pfaadt, Brandon",2793,0.1,0,0,,0,0,0,,0,2,,,2630,83.2,83.65,2,2,0,0.5,6.65,125,150,124,152,286,313,297,"0.5","-0.5","49.3","7.0",2,0,0,0,0,0,2,100,0,0,4.145,-0.845,-0.89,0.89,,,,,0,5.69,-1.9,0.45,1.05,0,0,"-24.5",,,"24.5",,,,0,100,"30.9"
2,622250,"Sborz, Josh",284,0.7,0,0,,0,0,0,,0,2,,,2217,85.1,84.55,2,2,0,-0.5,6.05,127,149,122,154,295,316,292,"0.4","-0.4","73.2","8.0",2,0,0,0,0,0,2,100,0,0,4.01,-0.845,-0.76,0.76,,,,,0,6.2,-1.1,-0.17,1.2,0,0,"-17.9",,,"17.9",,,,0,100,"45.4"
2,670280,"Bednar, David",1023,0.2,0,0,,0,0,0,,0,2,,,2545,78.3,78.2,2,2,0,-0.09999999999999432,6.3,106,137,111,143,293,314,297,"0.7","-0.7","65.4","9.1",2,0,0,0,0,0,2,100,0,0,4.6,-0.87,-0.675,0.675,,,,,0,5.59,-1.98,0.41,1.51,0,0,"-33.75",,,"33.75",,,,0,100,"35.6"
2,541640,"Ramírez, Erasmo",302,0.7,0,0,,0,0,0,,0,2,,,2317,80.7,80.25,2,2,0,-0.4000000000000057,6.3,123,148,123,154,295,326,307,"0.4","-0.4","66.2","7.3",2,0,0,0,0,0,2,100,0,0,3.87,-0.325,-0.555,0.555,,,,,0,5.67,-2.08,-0.12,1.54,0,0,"-20.15",,,"20.15",,,,0,100,"38.7"
2,677944,"Cecconi, Slade",1291,0.2,0,0,,0,0,0,,0,2,,,2607,77.3,77.5,2,2,0,0.20000000000000284,6.6,86,141,127,146,311,315,285,"0.6","-0.6","72.0","8.1",2,0,0,0,0,0,2,100,0,0,4.935,-1.09,-0.98,0.08,,,,,0,5.8,-1.61,0.51,1.15,0,0,"-27.5",,,"27.5",,,,0,100,"44.9"
2,666159,"Manning, Matt",438,0.5,0,0,,0,0,0,,0,2,,,2268,82.2,82.8,2,2,0,0.5999999999999943,6.9,104,149,118,145,289,336,297,"0.3","-0.3","76.0","8.1",2,0,0,0,0,0,2,100,0,0,4.37,-0.965,-0.785,0.195,,,,,0,5.59,-1.6,0.62,1.23,0,0,"-16.45",,,"16.45",,,,0,100,"51.4"
2,672578,"Hernández, Carlos",560,0.4,0,0,,0,0,0,,0,2,,,2584,85.5,86.75,2,2,0,1.2999999999999972,6.9,126,149,127,153,275,311,290,"0.4","-0.4","48.4","7.0",2,0,0,0,0,0,2,100,0,0,3.72,-0.625,-0.22,0.22,,,,,0,6.09,-1.1,-0.23,1.78,0,0,"-20.15",,,"20.15",,,,0,100,"46.2"
2,471911,"Carrasco, Carlos",1693,0.1,0,0,,0,0,0,,0,2,,,2756,80.3,80.2,2,2,0,-0.09999999999999432,6.45,100,145,129,148,299,320,300,"0.6","-0.6","64.9","7.6",2,0,0,0,0,0,2,100,0,0,4.205,-0.64,-1.075,-0.275,,,,,0,6,-1.27,0.39,1.69,0,0,"-27.9",,,"27.9",,,,0,100,"41.4"
2,666214,"Wentz, Joey",1224,0.2,0,0,,0,0,0,,0,2,,,2691,79.3,79.8,2,2,0,0.5,6.5,124,149,121,148,289,322,307,"0.2","-0.2","63.3","8.7",2,0,0,0,0,0,2,100,0,0,4.085,-0.48,-0.565,0.015,,,,,0,6.37,1.11,0.13,0.41,0,0,"-9.2",,,"9.2",,,,0,100,"51.2"
2,658648,"Avila, Pedro",1419,0.1,0,0,,0,0,0,,0,2,,,2682,78.1,77.15,2,2,0,-0.8999999999999915,6.3,122,144,122,151,295,313,302,"0.5","-0.5","55.4","7.5",2,0,0,0,0,0,2,100,0,0,5.355,-1.525,-0.875,0.875,,,,,0,5.86,-1.13,-0.01,0.98,0,0,"-25.75",,,"25.75",,,,0,100,"50.5"
2,663436,"Martin, Davis",892,0.2,0,0,,0,0,0,,0,2,,,2714,79.6,79.2,2,2,0,-0.3999999999999915,6.25,124,149,130,154,296,323,297,"0.1","-0.1","51.9","7.6",2,0,0,0,0,0,2,100,0,0,4.72,-1.085,-1.01,1.01,,,,,0,6.29,-1.83,0.38,0.8,0,0,"-6.9",,,"6.9",,,,0,100,"46.0"
1,656849,"Peterson, David",1871,0.1,0,0,,0,0,0,,0,1,,,2463,80.1,80.7,1,1,0,0.6000000000000085,6.7,115,154,129,149,301,314,294,"0.1","-0.1","73.4","8.1",1,0,0,0,0,0,1,100,0,0,4.48,-0.93,-0.92,0.92,,,,,0,6.15,2.16,-0.3,1.11,0,0,"-11.5",,,"11.5",,,,0,100,"44.2"
1,594902,"Lively, Ben",2406,0,0,0,,0,0,0,,0,1,,,2091,76.3,76.7,1,1,0,0.4000000000000057,6.7,113,153,131,151,303,315,287,"0.2","-0.2","63.4","8.6",1,0,0,0,0,0,1,100,0,0,4.38,-0.46,-0.83,-0.83,,,,,0,5.18,-1.58,1.07,0.73,0,0,"-16.7",,,"16.7",,,,0,100,"38.3"
1,676879,"Ashby, Aaron",484,0.2,0,0,,0,0,0,,0,1,,,2553,82.7,81.1,1,1,0,-1.6000000000000085,5.5,87,148,118,140,300,313,299,"0.4","-0.4","71.9","8.6",1,0,0,0,0,0,1,100,0,0,4.73,-1.37,-0.66,0.66,,,,,0,6.42,0.9,0.37,1.14,0,0,"-40.8",,,"40.8",,,,0,100,"52.5"
1,669422,"Sauer, Matt",327,0.3,0,0,,0,0,0,,0,1,,,2419,78.2,78.3,1,1,0,0.09999999999999432,6.3,127,147,127,150,282,322,304,"0.4","-0.4","68.9","7.5",1,0,0,0,0,0,1,100,0,0,4.78,-1.06,-0.89,0.89,,,,,0,6.16,-1.49,-0.69,2.68,0,0,"-40",,,"40",,,,0,100,"51.0"
1,680742,"Bowlan, Jonathan",68,1.5,0,0,,0,0,0,,0,1,,,2576,86,86.1,1,1,0,0.09999999999999432,6.6,119,154,124,147,306,321,286,"0.1","-0.1","70.6","7.1",1,0,0,0,0,0,1,100,0,0,3.68,-0.56,-1.23,-1.23,,,,,0,5.98,-2.68,0.89,1.91,0,0,"-11.5",,,"11.5",,,,0,100,"46.7"
1,641540,"Dunning, Dane",1689,0.1,0,0,,0,0,0,,0,1,,,2433,76.5,76.6,1,1,0,0.09999999999999432,6.8,86,149,130,153,297,323,296,"0.2","-0.2","59.8","8.0",1,0,0,0,0,0,1,100,0,0,5.43,-1.48,-0.98,0.98,,,,,0,5.53,-2.1,-0.74,1.69,0,0,"-16.5",,,"16.5",,,,0,100,"39.8"
1,672552,"O'Loughlin, Jack",176,0.6,0,0,,0,0,0,,0,1,,,2440,77.3,77.4,1,1,0,0.10000000000000853,6.3,107,146,122,147,299,316,300,"0.3","-0.3","71.7","8.1",1,0,0,0,0,0,1,100,0,0,4.75,-0.94,-0.82,0.82,,,,,0,5.87,1.01,-0.76,1.46,0,0,"-27.5",,,"27.5",,,,0,100,"37.2"
1,666205,"Muller, Kyle",725,0.1,0,0,,0,0,0,,0,1,,,2214,76.7,76.2,1,1,0,-0.5,6.1,109,152,122,151,307,331,300,"0.1","-0.1","72.1","8.5",1,0,0,0,0,0,1,100,0,0,4.93,-1.04,-0.62,0.62,,,,,0,6.71,1.57,0.19,1.85,0,0,"-6.9",,,"6.9",,,,0,100,"51.9"
1,666142,"Ragans, Cole",3118,0,0,0,,0,0,0,,0,1,,,2433,80.1,79.5,1,1,0,-0.5999999999999943,6.2,122,148,144,153,293,327,313,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.92,-1.33,-0.98,-0.98,,,,,0,6.31,1.9,-0.82,0.27,0,0,"-11.5",,,"11.5",,,,0,100,"50.5"
1,518876,"Kelly, Merrill",1142,0.1,0,0,,0,0,0,,0,1,,,2848,84.1,83.4,1,1,0,-0.6999999999999886,6,87,146,106,146,305,322,298,"0.5","-0.5","37.8","6.5",1,0,0,0,0,0,1,100,0,0,4.25,-1,-0.84,-0.84,,,,,0,5.58,-1.72,0.77,0.88,0,0,"-45",,,"45",,,,0,100,"28.7"
1,696136,"Wicks, Jordan",852,0.1,0,0,,0,0,0,,0,1,,,2882,79.4,79.6,1,1,0,0.19999999999998863,6.4,115,153,126,151,307,317,286,"0.1","-0.1","74.0","8.4",1,0,0,0,0,0,1,100,0,0,4.72,-1.12,-0.79,0.79,,,,,0,6.04,2.17,0.01,0.91,0,0,"-11.5",,,"11.5",,,,0,100,"53.1"
1,676568,"Vanasco, Ricky",45,2.2,0,0,,0,0,0,,0,1,,,2397,85.2,85.7,1,1,0,0.5,6.6,121,154,133,150,300,314,289,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.12,-0.97,-0.02,-0.02,,,,,0,5.78,-1.71,0.57,1.06,0,0,"-16.7",,,"16.7",,,,0,100,"50.3"
1,682989,"Mederos, Victor",107,0.9,0,0,,0,0,0,,0,1,,,2610,86,86.1,1,1,0,0.09999999999999432,6.4,113,154,120,148,323,333,296,"0.1","-0.1","70.7","8.8",1,0,0,0,0,0,1,100,0,0,4.03,-0.94,-0.85,-0.85,,,,,0,5.74,-2.59,0.66,2.27,0,0,"-11.5",,,"11.5",,,,0,100,"40.4"
1,663776,"Sandoval, Patrick",1444,0.1,0,0,,0,0,0,,0,1,,,2819,75.9,75.7,1,1,0,-0.20000000000000284,6.2,111,151,115,151,304,319,289,"0.2","-0.2","57.5","7.8",1,0,0,0,0,0,1,100,0,0,5.24,-1.27,-0.97,0.97,,,,,0,6.26,0.68,-0.52,0.91,0,0,"-16.7",,,"16.7",,,,0,100,"61.3"
1,642520,"Garabito, Gerson",492,0.2,0,0,,0,0,0,,0,1,,,2594,82.9,83,1,1,0,0.09999999999999432,6.6,115,154,121,150,309,334,295,"0.2","-0.2","36.4","6.8",1,0,0,0,0,0,1,100,0,0,3.19,0.16,-0.72,-0.72,,,,,0,5.71,-2.23,1.59,2.5,0,0,"-16.7",,,"16.7",,,,0,100,"46.9"
1,605288,"Houser, Adrian",1131,0.1,0,0,,0,0,0,,0,1,,,2021,82.2,82.8,1,1,0,0.5999999999999943,6.7,88,148,141,153,306,337,306,"0.2","-0.2","74.8","7.4",1,0,0,0,0,0,1,100,0,0,4.18,-0.8,-0.85,0.85,,,,,0,5.9,-1.27,0.94,1.25,0,0,"-16.5",,,"16.5",,,,0,100,"40.9"
1,598264,"Barnes, Matt",237,0.4,0,0,,0,0,0,,0,1,,,1906,82.9,83.4,1,1,0,0.5,6.9,89,147,118,139,315,336,293,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.13,-0.78,0.11,0.11,,,,,0,6.38,-1.55,0.94,-0.26,0,0,"-27.5",,,"27.5",,,,0,100,"47.4"
1,623433,"Anderson, Nick",573,0.2,0,0,,0,0,0,,0,1,,,2110,82.9,82.6,1,1,0,-0.30000000000001137,5.9,116,153,123,148,312,324,290,"0.1","-0.1","68.9","8.2",1,0,0,0,0,0,1,100,0,0,3.49,-0.19,-0.13,-0.13,,,,,0,6.34,-0.7,0.09,1.21,0,0,"-6.9",,,"6.9",,,,0,100,"44.2"
1,663978,"Paddack, Chris",1460,0.1,0,0,,0,0,0,,0,1,,,2080,80.1,80.2,1,1,0,0.10000000000000853,6.8,117,154,127,150,297,331,286,"0.2","-0.2","76.3","8.8",1,0,0,0,0,0,1,100,0,0,4.9,-1.3,-0.46,-0.46,,,,,0,6.32,-2.38,0.09,0.8,0,0,"-16.7",,,"16.7",,,,0,100,"47.1"
1,605347,"López, Jorge",802,0.1,0,0,,0,0,0,,0,1,,,2252,83.1,83.4,1,1,0,0.30000000000001137,6.3,128,148,132,154,289,317,286,"0.2","-0.2","33.1","7.1",1,0,0,0,0,0,1,100,0,0,4.01,-0.73,-0.42,0.42,,,,,0,5.73,-1.75,1.02,1.31,0,0,"-16.7",,,"16.7",,,,0,100,"33.9"
