"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,676661,"Lazar, Max",214,1.4,,,,,,,,,,,,2483,80.7,81.3,0,3,0,0.5999999999999943,6.9,124,149,128,153,286,332,302,"0","0","71.5","7.7",,,,,,,,,,,4.79333,-1.27,-0.64333,0.64333,"96.8",277,,,,5.84,-0.52,0.21,1.68,,0,"0",,,"0",,,,,0,"55.7"
3,605288,"Houser, Adrian",1131,0.3,,,,,,,,,,,,1977,79.4,79.47,0,3,0,0.09999999999999432,6.57,112,147,131,150,297,321,300,"0","0","71.3","7.5",,,,,,,,,,,4.72333,-1.06667,-0.69,0.17,"88.0",53,,,,5.96,-1.32,-0.19,1.97,,,"0",,,"0",,,,,0,"43.4"
3,573204,"Thielbar, Caleb",887,0.3,,,,,,,,,,,,2541,75.1,75,0,3,0,-0.09999999999999432,6.23,117,151,120,149,288,322,290,"0","0","70.6","7.7",,,,,,,,,,,5.28667,-1.24333,-0.63667,0.17,"88.0",3,,,,6.08,0.03,0.13,1.45,,,"0",,,"0",,,,,0,"58.9"
3,663969,"Phillips, Tyler",578,0.5,,,,,,,,,,,,2634,81.9,82.07,0,3,0,0.19999999999998863,6.47,114,146,134,152,298,329,302,"0","0","68.8","7.4",,,,,,,,,,,4.42333,-1.01667,-0.55333,0.55333,"88.0",114,,,,6.07,-1.07,0.02,2.39,,,"0",,,"0",,,,,0,"39.3"
3,675627,"Grove, Michael",827,0.4,,,,,,,,,,,,2646,80.3,79.87,0,3,0,-0.3999999999999915,6.2,84,145,143,154,291,319,298,"0","0","73.1","7.2",,,,,,,,,,,4.93,-1.33,-0.83333,0.83333,"88.0",2,,,,5.99,-0.76,0.43,1.86,,0,"0",,,"0",,,,,0,"63.5"
3,607074,"Rodón, Carlos",3102,0.1,,,,,,,,,,,,2793,82,81.4,0,3,0,-0.5999999999999943,5.87,102,151,125,151,300,330,290,"0","0","63.8","7.3",,,,,,,,,,,4.47667,-1.08333,-0.62,0.31333,"88.0",121,,,,6.42,1.74,-0.23,1.99,,0,"0",,,"0",,,,,0,"51.0"
3,687134,"Blalock, Bradley",552,0.5,,,,,,,,,,,,2643,79.9,80.7,0,3,0,0.7999999999999972,6.4,122,153,130,148,307,334,293,"0","0","64.0","6.5",,,,,,,,,,,4.47,-0.95333,0.015,0.015,"88.0",193,,,,6.45,-1.91,0.34,2.62,,0,"0",,,"0",,,,,0,"71.6"
3,675540,"Curry, Xzavion",639,0.5,,,,,,,,,,,,2471,75.2,75.23,0,3,0,0,6.1,111,146,122,149,294,319,307,"0","0","72.4","7.6",,,,,,,,,,,4.9,-0.89333,-0.97333,0.97333,"88.0",95,,,,5.96,-1.42,-0.82,2.57,,,"0",,,"0",,,,,0,"58.6"
3,670280,"Bednar, David",1023,0.3,,,,,,,,,,,,2448,78,78.43,0,3,0,0.4000000000000057,6.4,100,150,111,145,320,327,287,"0","0","72.0","8.0",,,,,,,,,,,4.60333,-0.87667,-0.66,-0.66,"88.9",95,,,,5.82,-1.86,-0.11,2.44,,,"0",,,"0",,,,,0,"38.4"
3,666205,"Muller, Kyle",725,0.4,,,,,,,,,,,,2266,78.6,78.47,0,3,0,-0.09999999999999432,6.27,124,148,126,154,290,322,300,"0","0","73.2","6.4",,,,,,,,,,,4.60333,-0.89333,-0.45,-0.45,"93.8",3,,,,6.72,1.25,0.26,2.63,,0,"0",,,"0",,,,,0,"59.6"
3,624522,"Thompson, Keegan",538,0.6,,,,,,,,,,,,2700,82.9,82.4,0,3,0,-0.5,6.1,109,148,122,152,297,324,293,"0","0","68.8","7.2",,,,,,,,,,,4.43,-1.1,-0.91667,0.47,"88.1",63,,,,5.94,-2.49,0.04,2.04,,,"0",,,"0",,,,,0,"42.7"
3,814005,"Bloss, Jake",238,1.3,,,,,,,,,,,,2636,79,79.5,0,3,0,0.5,6.9,98,143,113,145,280,321,300,"0","0","69.5","7.5",,,,,,,,,,,5.1,-1.41,-0.64667,0.64667,"88.0",4,,,,5.94,-2.09,0.11,1.92,,0,"0",,,"0",,,,,0,"59.1"
3,663878,"Pearson, Nate",1059,0.3,,,,,,,,,,,,2691,82.6,83.03,0,3,0,0.4000000000000057,6.77,95,149,110,150,293,319,295,"0","0","67.9","7.4",,,,,,,,,,,4.50333,-1.13667,-0.85667,0.23,"89.5",9,,,,5.68,-1.53,0.32,1.7,,,"0",,,"0",,,,,0,"46.3"
3,641585,"France, J.P.",466,0.6,,,,,,,,,,,,2544,75.2,74.5,0,3,0,-0.7000000000000028,6.27,94,143,120,144,298,318,298,"0","0","68.6","7.4",,,,,,,,,,,5.76667,-1.65333,-0.66333,0.23667,"88.0",2,,,,5.6,-1.25,0.1,2.17,,,"0",,,"0",,,,,0,"49.0"
3,656288,"Canning, Griffin",2869,0.1,,,,,,,,,,,,2405,80.9,80.13,0,3,0,-0.8000000000000114,5.8,104,152,120,146,313,318,297,"0","0","62.9","7.2",,,,,,,,,,,3.94667,-0.45667,-1.10333,-1.10333,"88.0",50,,,,5.83,-1.55,0.5,2.31,,,"0",,,"0",,,,,0,"43.6"
3,693312,"Nicolas, Kyle",950,0.3,,,,,,,,,,,,2615,86,86.83,0,3,0,0.7999999999999972,6.77,121,147,114,149,309,325,302,"0","0","73.0","7.3",,,,,,,,,,,4.02,-0.94,-0.66,0.41333,"88.0",44,,,,6.1,-1.37,0.01,2.46,,0,"0",,,"0",,,,,0,"44.9"
3,684320,"Rodríguez, Yariel",1502,0.2,,,,,,,,,,,,2816,79.1,78.83,0,3,0,-0.29999999999999716,6.37,110,150,131,152,291,321,300,"0","0","69.4","7.4",,,,,,,,,,,4.82667,-1.13667,-1.04667,0.20667,"88.0",173,,,,6.14,-1.35,0.45,1.68,,,"0",,,"0",,,,,0,"49.2"
3,674003,"Bradford, Cody",1175,0.3,,,,,,,,,,,,2060,76.7,77.8,0,3,0,1.0999999999999943,7.13,120,154,115,149,301,332,295,"0","0","74.0","8.3",,,,,,,,,,,4.39,-0.51,-0.38333,0.38333,"88.0",171,,,,6.29,0.52,0.63,1.78,,,"0",,,"0",,,,,0,"58.9"
3,592662,"Ray, Robbie",568,0.5,,,,,,,,,,,,2166,84.8,83.8,0,3,0,-1,5.97,105,152,128,147,303,322,294,"0","0","70.5","8.1",,,,,,,,,,,3.09333,0.11667,-0.04,0.04,"98.5",172,,,,6.31,2.89,-0.23,2.09,,0,"0",,,"0",,,,,0,"46.9"
3,678061,"Kerr, Ray",383,0.8,,,,,,,,,,,,2050,83,83.23,0,3,0,0.20000000000000284,6.2,119,152,126,148,287,319,295,"0","0","70.9","7.3",,,,,,,,,,,3.53,-0.25333,-0.07,-0.05667,"88.0",112,,,,5.59,1.55,0.06,2.87,,,"0",,,"0",,,,,0,"32.9"
3,689017,"Knack, Landon",1149,0.3,,,,,,,,,,,,2938,80.4,79.4,0,3,0,-1,5.7,107,151,125,147,310,313,283,"0","0","70.8","7.5",,,,,,,,,,,4.69667,-1.15667,-0.58333,-0.58333,"88.0",4,,,,5.94,-1.01,-0.18,2.47,,0,"0",,,"0",,,,,0,"55.7"
2,607644,"Means, John",320,0.6,,,,,,,,,,,,2045,73.6,73.2,0,2,0,-0.3999999999999915,6.05,123,150,122,154,287,328,306,"0","0","67.0","7.4",,,,,,,,,,,4.475,-0.255,-1.015,-1.015,"88.0",12,,,,6.36,1.12,-0.75,2.8,,0,"0",,,"0",,,,,0,"44.9"
2,621389,"Blach, Ty",1133,0.2,,,,,,,,,,,,2244,78.9,77.3,0,2,0,-1.5,5.25,103,148,126,149,288,328,297,"0","0","67.3","7.1",,,,,,,,,,,3.96,-0.29,-0.335,0.115,"94.6",298,,,,5.87,3.11,0.78,2.43,,,"0",,,"0",,,,,0,"24.3"
2,669854,"Blanco, Ronel",2751,0.1,,,,,,,,,,,,2417,81.6,82.2,0,2,0,0.6000000000000085,6.5,116,151,132,151,291,321,298,"0","0","63.3","7.1",,,,,,,,,,,3.63,-0.235,-0.885,-0.115,"88.0",160,,,,6.12,-0.85,0.32,2.25,,,"0",,,"0",,,,,0,"47.5"
2,657006,"Steele, Justin",2046,0.1,,,,,,,,,,,,2663,79.9,79.95,0,2,0,0.09999999999999432,6.4,115,154,124,150,298,328,292,"0","0","68.1","7.5",,,,,,,,,,,4.42,-0.835,-1,1,"91.2",4,,,,6.19,1.83,-0.24,1.48,,,"0",,,"0",,,,,0,"54.6"
2,641540,"Dunning, Dane",1689,0.1,,,,,,,,,,,,2305,75.3,75.45,0,2,0,0.10000000000000853,6.9,116,154,125,149,303,326,296,"0","0","64.3","8.3",,,,,,,,,,,5.56,-1.47,-0.74,-0.74,"88.0",2,,,,5.53,-2.22,0.81,0.81,,,"0",,,"0",,,,,0,"41.2"
2,663567,"Lambert, Peter",1039,0.2,,,,,,,,,,,,2226,78.4,78.25,0,2,0,-0.10000000000000853,6.4,106,147,133,150,296,322,295,"0","0","72.1","7.2",,,,,,,,,,,5.155,-1.415,-0.515,0.515,"88.0",108,,,,6.26,-1.49,-0.42,2.99,,,"0",,,"0",,,,,0,"60.4"
2,607067,"Rea, Colin",2650,0.1,,,,,,,,,,,,2038,81,81.55,0,2,0,0.5,6.6,121,153,135,151,316,326,292,"0","0","45.4","6.9",,,,,,,,,,,4.15,-0.685,-0.55,0.09,"92.2",178,,,,5.7,-1.84,0.09,1.54,,,"0",,,"0",,,,,0,"39.7"
2,623474,"Herget, Jimmy",189,1.1,,,,,,,,,,,,2975,78.8,77.4,0,2,0,-1.3999999999999915,5.25,122,151,118,145,299,319,294,"0","0","46.4","5.7",,,,,,,,,,,2.915,0.75,-1.18,0.27,"88.0",4,,,,4.55,-2.58,0,2.61,,0,"0",,,"0",,,,,0,"-5.5"
2,572143,"Smith, Burch",896,0.2,,,,,,,,,,,,2333,80.9,80.9,0,2,0,0,6.55,101,148,120,144,288,310,277,"0","0","68.5","7.5",,,,,,,,,,,4.575,-1.055,-0.88,-0.88,"88.0",36,,,,5.75,-2.59,-0.57,1.83,,,"0",,,"0",,,,,0,"41.4"
2,676617,"O'Brien, Riley",194,1,,,,,,,,,,,,2391,84.1,84.6,0,2,0,0.5999999999999943,6.8,87,136,127,149,301,316,296,"0","0","54.8","8.3",,,,,,,,,,,3.545,-0.3,-1.125,1.125,"88.0",142,,,,5.5,-2.04,1.1,1.91,,0,"0",,,"0",,,,,0,"29.8"
2,670810,"Gillaspie, Logan",151,1.3,,,,,,,,,,,,2378,84.1,84.3,0,2,0,0.29999999999999716,6.25,126,150,133,154,295,330,292,"0","0","69.1","7.1",,,,,,,,,,,3.905,-0.7,-0.245,0.245,"88.0",189,,,,6.27,-0.23,0.13,2.35,,0,"0",,,"0",,,,,0,"53.9"
2,622250,"Sborz, Josh",284,0.7,,,,,,,,,,,,2296,83.4,82.35,0,2,0,-1.1000000000000085,6.05,123,152,128,152,295,327,295,"0","0","68.8","7.5",,,,,,,,,,,4.28,-0.95,-1.23,-0.09,"88.0",3,,,,6.22,-1.15,0.69,1.71,,,"0",,,"0",,,,,0,"44.7"
2,523260,"Kelly, Joe",552,0.4,,,,,,,,,,,,3050,87.9,87.25,0,2,0,-0.5,5.95,127,150,144,155,287,311,303,"0","0","64.2","6.4",,,,,,,,,,,4.135,-1.175,-0.935,0.935,"88.0",204,,,,5.45,-1.87,0.07,1.84,,0,"0",,,"0",,,,,0,"36.9"
2,664351,"Contreras, Luis",105,1.9,,,,,,,,,,,,2563,80.1,80.9,0,2,0,0.8000000000000114,7.05,102,151,114,144,290,312,302,"0","0","73.3","7.5",,,,,,,,,,,3.435,0.145,-1.35,-1.35,"88.0",112,,,,5.23,-2.61,0.1,2.83,,,"0",,,"0",,,,,0,"44.4"
2,683627,"Molina, Anthony",1048,0.2,,,,,,,,,,,,2365,82.6,82.65,0,2,0,0.10000000000000853,6.1,124,151,128,149,293,330,303,"0","0","74.9","7.9",,,,,,,,,,,3.63,-0.315,-0.3,-0.01,"102.1",197,,,,6.33,-2.07,0.32,1.98,,,"0",,,"0",,,,,0,"53.5"
2,641149,"Parsons, Wes",148,1.4,,,,,,,,,,,,2435,82.8,83.05,0,2,0,0.29999999999999716,6.75,108,154,115,148,295,321,281,"0","0","66.6","6.4",,,,,,,,,,,4.345,-0.98,-0.655,-0.655,"89.1",225,,,,5.8,-1.46,0.67,2.41,,,"0",,,"0",,,,,0,"39.7"
2,518876,"Kelly, Merrill",1142,0.2,,,,,,,,,,,,2725,82.5,82.1,0,2,0,-0.4000000000000057,6,119,150,119,153,294,311,301,"0","0","68.8","7.3",,,,,,,,,,,4.15,-0.8,-0.78,0.78,"88.0",133,,,,5.62,-1.79,0.35,1.48,,,"0",,,"0",,,,,0,"34.9"
2,605347,"López, Jorge",802,0.2,,,,,,,,,,,,2542,83.2,83.05,0,2,0,-0.10000000000000853,6.15,128,148,128,154,293,318,302,"0","0","68.3","7.3",,,,,,,,,,,4.125,-0.84,-0.89,0.89,"88.0",117,,,,5.81,-1.73,0,2.33,,0,"0",,,"0",,,,,0,"36.8"
2,667297,"Nance, Tommy",322,0.6,,,,,,,,,,,,2817,85.5,84.95,0,2,0,-0.5,6.3,118,150,128,152,279,320,282,"0","0","70.2","7.3",,,,,,,,,,,4.405,-1.245,-1.025,-0.045,"88.0",2,,,,6.34,-0.83,0.4,1.63,,,"0",,,"0",,,,,0,"48.7"
2,670990,"Ramírez, Yohan",768,0.3,,,,,,,,,,,,2441,82.1,83,0,2,0,0.9000000000000057,6.7,100,143,98,149,289,311,307,"0","0","72.1","7.5",,,,,,,,,,,4.07,-0.715,-0.955,0.955,"95.3",22,,,,5.7,-1.65,0.49,2.44,,,"0",,,"0",,,,,0,"38.3"
2,671737,"Bradley, Taj",2294,0.1,,,,,,,,,,,,2583,80.9,80.55,0,2,0,-0.4000000000000057,6.45,121,147,129,154,301,338,307,"0","0","69.6","7.8",,,,,,,,,,,5.07,-1.53,-0.555,0.555,"88.0",23,,,,6.25,-1.18,0.19,1.2,,,"0",,,"0",,,,,0,"63.8"
2,696136,"Wicks, Jordan",852,0.2,,,,,,,,,,,,2731,78.5,78.6,0,2,0,0.19999999999998863,6.55,107,131,107,128,298,311,286,"0","0","72.5","8.0",,,,,,,,,,,4.47,-0.745,-0.66,0.66,"95.9",118,,,,6.02,2.24,-0.03,1.64,,,"0",,,"0",,,,,0,"57.2"
2,680885,"Schwellenbach, Spencer",1887,0.1,,,,,,,,,,,,2415,82.2,82.9,0,2,0,0.7000000000000028,6.75,109,145,142,153,293,321,298,"0","0","70.0","7.7",,,,,,,,,,,4.21,-0.835,-0.695,0.695,"88.0",3,,,,5.31,-2.41,0.02,1.21,,0,"0",,,"0",,,,,0,"32.9"
2,687014,"Avila, Nick",225,0.9,,,,,,,,,,,,2311,79.9,80.1,0,2,0,0.29999999999999716,6.45,106,130,113,128,293,310,285,"0","0","66.4","8.3",,,,,,,,,,,4.48,-0.905,-0.38,0.14,"88.0",56,,,,6.14,-1.41,0.65,0.78,,0,"0",,,"0",,,,,0,"57.7"
2,685801,"Bigge, Hunter",300,0.7,,,,,,,,,,,,2433,81.8,82.35,0,2,0,0.5,6.8,128,149,127,153,302,328,303,"0","0","69.8","8.0",,,,,,,,,,,4.755,-1.33,-0.78,0.78,"88.0",10,,,,5.57,-0.51,0.89,2.08,,0,"0",,,"0",,,,,0,"53.8"
2,650893,"Cabrera, Génesis",1030,0.2,,,,,,,,,,,,2231,79.6,78.95,0,2,0,-0.5999999999999943,5.9,119,151,133,152,286,317,288,"0","0","74.0","7.5",,,,,,,,,,,3.89,-0.57,-0.755,0.045,"95.2",10,,,,5.94,1.99,0.2,2.16,,,"0",,,"0",,,,,0,"49.7"
2,671131,"Rutledge, Jackson",139,1.4,,,,,,,,,,,,1516,80,79.95,0,2,0,0,6.25,124,148,134,152,292,319,297,"0","0","58.3","6.5",,,,,,,,,,,3.53,0.035,-0.33,0.33,"88.0",220,,,,6.32,-2.08,0.96,2.33,,,"0",,,"0",,,,,0,"42.5"
2,625643,"López, Reynaldo",2110,0.1,,,,,,,,,,,,2496,77.9,78.05,0,2,0,0.20000000000000284,6.45,123,152,129,151,294,315,297,"0","0","63.6","8.0",,,,,,,,,,,4.57,-0.82,-0.585,0.145,"88.0",120,,,,6.21,-1.73,-0.27,1.71,,,"0",,,"0",,,,,0,"53.4"
2,500779,"Quintana, Jose",2819,0.1,,,,,,,,,,,,2226,77.4,77.8,0,2,0,0.3999999999999915,6.4,100,150,126,149,292,322,291,"0","0","70.3","7.9",,,,,,,,,,,4.385,-0.6,-0.605,0.605,"88.8",53,,,,5.78,2.21,0.27,1.68,,,"0",,,"0",,,,,0,"46.9"
2,607259,"Martinez, Nick",2125,0.1,,,,,,,,,,,,2671,80,79.3,0,2,0,-0.7000000000000028,5.9,99,147,130,150,308,319,290,"0","0","78.4","8.2",,,,,,,,,,,4.74,-1.175,0.165,0.165,,,,,,6.23,-1.5,-0.08,1.36,,0,"0",,,"0",,,,,0,"63.2"
2,682227,"Williamson, Brandon",256,0.8,,,,,,,,,,,,2627,77.4,76.65,0,2,0,-0.5999999999999943,5.75,114,149,127,151,302,323,287,"0","0","67.8","6.2",,,,,,,,,,,4.48,-0.675,-0.83,0.83,"88.0",178,,,,6.81,0.5,0.08,3.08,,,"0",,,"0",,,,,0,"50.8"
2,656605,"Keller, Mitch",2851,0.1,,,,,,,,,,,,2811,80.8,80.7,0,2,0,-0.09999999999999432,6.4,127,144,127,146,292,326,305,"0","0","71.1","8.2",,,,,,,,,,,4.555,-1.04,-1.365,1.365,"88.0",3,,,,5.97,-1.68,-0.2,1.72,,,"0",,,"0",,,,,0,"43.7"
2,676969,"de Geus, Brett",194,1,,,,,,,,,,,,1968,84.8,83.85,0,2,0,-1,5.75,115,154,123,149,304,309,274,"0","0","63.9","5.7",,,,,,,,,,,4.07,-0.89,-0.35,-0.35,"88.0",182,,,,6.09,-1.18,-0.73,2.6,,,"0",,,"0",,,,,0,"34.2"
2,682990,"Priester, Quinn",811,0.2,,,,,,,,,,,,2710,80.8,80.9,0,2,0,0.10000000000000853,6.2,124,149,113,152,292,314,298,"0","0","74.3","7.4",,,,,,,,,,,4.235,-0.755,-0.32,0.32,"88.0",128,,,,6.12,-1.09,-0.56,2.13,,0,"0",,,"0",,,,,0,"46.8"
2,502624,"Anderson, Chase",1016,0.2,,,,,,,,,,,,2096,81.3,80.65,0,2,0,-0.5999999999999943,5.95,124,150,117,155,286,315,287,"0","0","53.8","7.0",,,,,,,,,,,4.7,-1.24,-0.515,0.515,"88.0",133,,,,5.8,-0.89,-0.06,1.62,,,"0",,,"0",,,,,0,"42.8"
2,622065,"Young, Alex",267,0.7,,,,,,,,,,,,2245,81.6,80.55,0,2,0,-1.0999999999999943,5.7,127,149,131,154,289,321,296,"0","0","66.3","7.4",,,,,,,,,,,3.17,0.275,-0.5,-0.5,"89.6",212,,,,5.86,2.09,0.04,2.32,,,"0",,,"0",,,,,0,"28.5"
2,700241,"McGreevy, Michael",311,0.6,,,,,,,,,,,,2463,79.4,80.15,0,2,0,0.7999999999999972,6.5,107,148,134,150,293,327,298,"0","0","63.8","8.2",,,,,,,,,,,4.385,-0.81,-0.45,0.45,"88.0",84,,,,5.93,-2.35,-0.68,1.15,,0,"0",,,"0",,,,,0,"40.3"
2,665152,"Kremer, Dean",2171,0.1,,,,,,,,,,,,2904,77.7,77.45,0,2,0,-0.29999999999999716,6.1,127,148,136,154,291,325,298,"0","0","69.4","7.3",,,,,,,,,,,4.85,-1.08,-0.83,0.83,"88.0",3,,,,6.17,-1.77,-0.01,1.39,,,"0",,,"0",,,,,0,"46.6"
2,681857,"Olson, Reese",1853,0.1,,,,,,,,,,,,2538,78.8,77.05,0,2,0,-1.7000000000000028,5.65,108,144,105,142,281,333,304,"0","0","69.7","7.7",,,,,,,,,,,4.82,-1.06,-1.035,1.035,"93.7",156,,,,6.28,-2.45,-0.1,1.97,,,"0",,,"0",,,,,0,"46.4"
2,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,2571,75.9,75.25,0,2,0,-0.5,5.85,105,153,117,147,303,325,285,"0","0","67.4","7.9",,,,,,,,,,,4.86,-0.895,-0.535,-0.535,"88.0",4,,,,6.47,-1.75,0.12,2.5,,,"0",,,"0",,,,,0,"44.2"
2,700270,"Diaz, Yilber",469,0.4,,,,,,,,,,,,2428,78.5,77.6,0,2,0,-0.9000000000000057,5.85,123,150,109,147,277,302,295,"0","0","61.8","7.5",,,,,,,,,,,5.14,-1.42,-0.68,0.68,"90.9",7,,,,5.88,-0.81,0.75,2.48,,,"0",,,"0",,,,,0,"47.7"
2,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,2375,79.2,79.55,0,2,0,0.29999999999999716,6.8,116,153,130,150,302,326,297,"0","0","76.4","7.7",,,,,,,,,,,4.41,-0.745,-0.57,0.57,"99.1",164,,,,6.22,2.33,-0.63,1.41,,,"0",,,"0",,,,,0,"47.0"
2,686580,"Slaten, Justin",811,0.2,,,,,,,,,,,,2620,84.9,85.3,0,2,0,0.5,6.55,127,150,133,153,276,315,301,"0","0","63.8","6.4",,,,,,,,,,,4.005,-0.845,-0.465,0.465,"88.0",97,,,,6.07,-0.68,0.01,2.55,,,"0",,,"0",,,,,0,"55.3"
2,672710,"Contreras, Roansy",1075,0.2,,,,,,,,,,,,2660,78.5,78.4,0,2,0,-0.09999999999999432,6.25,118,146,129,153,307,323,301,"0","0","68.2","7.2",,,,,,,,,,,4.725,-1.015,-0.665,0.045,"90.9",207,,,,6.08,-1.2,-0.27,2.54,,,"0",,,"0",,,,,0,"55.4"
2,656638,"Lange, Alex",377,0.5,,,,,,,,,,,,2237,89.2,89.45,0,2,0,0.20000000000000284,6.45,126,146,137,149,281,339,310,"0","0","69.0","7.0",,,,,,,,,,,2.76,0.1,0.01,-0.01,"88.0",219,,,,5.46,-2.31,-0.61,2.06,,,"0",,,"0",,,,,0,"34.7"
2,683004,"Leiter, Jack",669,0.3,,,,,,,,,,,,2502,81,81.7,0,2,0,0.7000000000000028,6.8,120,154,124,149,296,301,291,"0","0","70.2","7.9",,,,,,,,,,,4.355,-0.88,-0.695,-0.695,"88.0",37,,,,5.83,-1.98,-0.41,1.84,,,"0",,,"0",,,,,0,"54.4"
2,677020,"Walker, Josh",215,0.9,,,,,,,,,,,,2168,84.6,85.6,0,2,0,1,7,101,128,107,133,294,314,288,"0","0","67.0","6.7",,,,,,,,,,,2.55,0.635,-0.54,-0.12,"88.0",200,,,,6.15,2.67,0.07,3.17,,0,"0",,,"0",,,,,0,"39.3"
2,672578,"Hernández, Carlos",560,0.4,,,,,,,,,,,,2330,82,83.2,0,2,0,1.2999999999999972,6.95,119,152,127,152,309,329,299,"0","0","67.4","7.2",,,,,,,,,,,3.795,-0.42,-0.34,-0.12,"94.7",274,,,,6.13,-1.16,0.56,2.53,,,"0",,,"0",,,,,0,"48.5"
2,445926,"Chavez, Jesse",1044,0.2,,,,,,,,,,,,2640,76.2,76.15,0,2,0,0,6.3,131,149,145,153,288,321,306,"0","0","70.3","7.9",,,,,,,,,,,4.645,-0.715,-1.355,1.355,"88.0",6,,,,5.39,-1.43,0.71,0.88,,0,"0",,,"0",,,,,0,"26.6"
2,665620,"García, Deivi",283,0.7,,,,,,,,,,,,2797,78.5,78.15,0,2,0,-0.29999999999999716,6.25,123,150,120,151,294,327,290,"0","0","65.9","7.0",,,,,,,,,,,5.105,-1.365,-0.6,0.13,"88.0",3,,,,5.97,-1.44,-0.02,1.69,,,"0",,,"0",,,,,0,"53.7"
1,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,2260,80.3,81.4,0,1,0,1.1000000000000085,6.7,87,147,120,147,304,332,289,"0","0","64.2","6.4",,,,,,,,,,,3.98,-0.49,-0.28,-0.28,"88.0",181,,,,6.78,-0.37,0.13,3.22,,,"0",,,"0",,,,,0,"68.9"
1,675921,"Howard, Spencer",537,0.2,,,,,,,,,,,,1929,75.8,75.7,0,1,0,-0.09999999999999432,6.4,124,147,127,153,303,320,294,"0","0","66.3","7.6",,,,,,,,,,,5.17,-1.18,-0.55,0.55,"88.0",6,,,,6.16,-2.2,-0.79,2.39,,,"0",,,"0",,,,,0,"43.0"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,2393,77.2,76.1,0,1,0,-1.1000000000000085,6.2,117,152,124,149,284,304,295,"0","0","68.5","7.3",,,,,,,,,,,4.25,-0.33,-1.19,-1.19,"88.0",5,,,,3.94,-4.05,1.44,2.66,,,"0",,,"0",,,,,0,"9.1"
1,656657,"Logue, Zach",43,2.3,,,,,,,,,,,,2608,78,76.4,0,1,0,-1.5999999999999943,5.4,115,154,129,148,313,312,282,"0","0","74.3","7.4",,,,,,,,,,,3.49,0.3,-1.49,1.49,"95.1",232,,,,5.02,2.6,-0.59,2.21,,,"0",,,"0",,,,,0,"18.7"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,2984,79.6,78.6,0,1,0,-1,6.3,116,154,124,149,299,334,306,"0","0","74.5","9.3",,,,,,,,,,,4.85,-1.16,-0.85,0.85,"88.0",2,,,,5.87,1.24,-0.48,0.81,,,"0",,,"0",,,,,0,"44.8"
1,663978,"Paddack, Chris",1460,0.1,,,,,,,,,,,,2150,80.7,81.8,0,1,0,1.0999999999999943,6.9,119,147,138,155,295,326,293,"0","0","64.1","7.6",,,,,,,,,,,4.35,-0.86,-0.2,0.2,"92.8",4,,,,6.03,-2.58,0.03,1.01,,,"0",,,"0",,,,,0,"47.9"
1,640451,"Harvey, Hunter",906,0.1,,,,,,,,,,,,2178,83.2,82.8,0,1,0,-0.4000000000000057,6.2,87,153,121,149,309,332,301,"0","0","68.6","7.9",,,,,,,,,,,4.36,-1.04,-0.74,-0.74,"88.0",1,,,,5.54,-2.12,0.55,1.21,,,"0",,,"0",,,,,0,"44.9"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,2751,74,74.5,0,1,0,0.5,7,88,146,122,153,297,317,306,"0","0","51.2","7.9",,,,,,,,,,,5.73,-1.52,-0.8,-0.8,"88.0",1,,,,5.99,0.56,-1.04,1.14,,,"0",,,"0",,,,,0,"58.0"
1,641582,"Foster, Matt",108,0.9,,,,,,,,,,,,2121,80.2,79.4,0,1,0,-0.7999999999999972,6,125,147,121,153,275,325,304,"0","0","70.9","8.1",,,,,,,,,,,4.17,-0.6,-0.25,0.25,"95.9",307,,,,6.09,-1.46,0.46,2.02,,,"0",,,"0",,,,,0,"56.6"
1,680736,"Wrobleski, Justin",592,0.2,,,,,,,,,,,,2404,84,81.8,0,1,0,-2.200000000000003,5,87,150,122,142,282,312,276,"0","0","67.2","7.1",,,,,,,,,,,4.28,-1.02,-0.6,0.6,"88.0",3,,,,5.96,2.07,0.57,1.95,,,"0",,,"0",,,,,0,"43.2"
