"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,641712,"Hudson, Dakota",1512,0.3,0.2,0.6,0,0.8,0.41,0.421,0.274,1,5,87.7,14,2603,80.8,80.68,0,5,0,-0.09999999999999432,6.18,106,151,126,146,302,332,305,"-2.2","2.2","68.7","7.9",5,5,0,0,0,1,0,0,0,0,3.916,-0.424,-1.076,-0.184,"93.8",206,40,20,20,6.17,-2.48,0.43,1.85,0.2,1,"43.3",0.274,0.745,"-43.3",-0.074,-0.07400000000000001,0.055,-0.011,0,"36.0"
5,663941,"Beck, Tristan",242,2.1,0.4,0,0.4,0.4,0.353,0.419,0.45,2,5,97.4,-1.6,2266,80.8,81.8,0,5,0,1,6.98,116,149,125,152,289,316,299,"-0.4","0.4","71.4","7.5",5,5,2,0,0,0,0,0,0,0,4.68,-1.188,-0.714,0.714,"97.4",64,80,0,0,6.13,-2.74,-0.08,1.92,0.4,0,"8.64",0.45,0.506,"-8.64",-0.05,-0.04999999999999999,-0.106,-0.066,0,"51.8"
5,663893,"Little, Brendon",696,0.7,0.4,0,0.4,0.4,0.353,0.435,0.456,2,5,85.2,-10.2,1884,86.6,85.5,0,5,0,-1.0999999999999943,5.66,116,144,120,144,281,310,291,"-0.3","0.3","63.3","7.1",5,5,2,0,0,0,0,0,0,0,3.734,-0.682,-0.31,-0.266,"92.0",86,40,0,0,6.16,1.44,-0.26,1.87,0.4,0,"6.46",0.456,0.526,"-6.46",-0.056,-0.055999999999999994,-0.126,-0.082,0,"43.1"
5,518876,"Kelly, Merrill",1142,0.4,0.2,0,0.2,0.2,0.176,0.384,0.406,1,5,94.9,-0.6,2679,84.1,84.06,0,5,0,0,6.12,115,147,134,151,303,328,302,"-0.4","0.4","73.9","7.5",5,5,1,0,0,0,0,0,0,0,3.92,-0.714,-0.656,0.208,"95.7",101,40,0,0,5.56,-1.74,0.39,1.75,0.2,0,"8.76",0.406,0.481,"-8.76",-0.206,-0.20600000000000002,-0.281,-0.208,0,"29.5"
5,656302,"Cease, Dylan",3188,0.2,0.4,0.6,0.25,1,0.586,0.749,0.547,2,5,96,11.2,2783,83.2,82.8,0,5,0,-0.4000000000000057,6.3,114,151,129,151,295,327,300,"-1","1","69.0","7.5",5,5,1,0,0,1,0,0,0,0,4.644,-1.314,-0.194,0.046,"96.0",202,40,20,20,6.02,-1.17,0.35,1.71,0.4,1,"19.46",0.547,1.231,"-19.46",-0.147,-0.14700000000000002,-0.231,-0.163,0,"52.4"
5,656605,"Keller, Mitch",2851,0.2,0.2,0,0.2,0.2,0.176,0.389,0.41,1,5,84.9,-11.2,2688,78.2,78.2,0,5,0,0,6.5,112,147,121,150,297,324,305,"0.5","-0.5","70.2","7.4",5,5,1,0,0,0,0,0,0,0,4.95,-1.192,-1.102,1.102,"91.5",78,40,0,0,5.89,-1.72,-0.33,1.42,0.2,0,"-9.6",0.41,0.469,"9.6",-0.21,-0.20999999999999996,-0.269,-0.213,0,"41.7"
5,656234,"Bird, Jake",684,0.7,0.4,0,0.4,0.4,0.353,0.107,0.117,2,5,82.9,36.4,2883,81.1,80.52,0,5,0,-0.5999999999999943,6.1,114,149,128,148,300,325,298,"-0.5","0.5","68.0","7.3",5,5,2,0,0,0,0,0,0,0,4.304,-0.812,-1.29,-0.286,"91.8",107,40,0,0,5.75,-1.93,-0.09,2.01,0.4,0,"9.9",0.117,0.132,"-9.9",0.283,0.28300000000000003,0.268,0.246,0,"29.1"
5,686580,"Slaten, Justin",811,0.6,0.4,0,0.4,0.4,0.353,0.19,0.203,2,5,91.2,-0.2,2696,84.2,84.54,0,5,0,0.29999999999999716,6.66,110,141,125,141,288,320,291,"-0.2","0.2","69.8","6.9",5,5,2,0,0,0,0,0,0,0,4.602,-1.364,-0.608,-0.084,"92.0",85,20,0,0,6.1,-0.68,0.37,2.48,0.4,0,"4.48",0.203,0.238,"-4.48",0.197,0.197,0.162,0.163,0,"54.3"
5,675540,"Curry, Xzavion",639,0.8,0.4,1.2,0,1.6,0.82,0.783,0.486,2,5,92.5,31.6,2438,75,74.88,0,5,0,-0.09999999999999432,6.12,119,148,123,150,298,323,304,"-3.5","3.5","71.1","7.6",5,5,0,0,0,2,0,0,0,0,4.884,-0.828,-0.934,0.51,"97.0",319,40,40,40,5.91,-1.6,0.19,1.64,0.4,2,"69.76",0.486,1.418,"-69.76",-0.086,-0.08599999999999997,0.182,0.037,0,"60.5"
5,656730,"Megill, Trevor",668,0.7,0.5,0.75,0.25,1.25,0.586,0.43,0.502,2,4,85.8,18,2794,87.1,87.44,0,5,0,0.30000000000001137,6.52,108,137,111,127,286,312,285,"-3.7","3.7","67.7","8.0",5,5,1,0,0,1,0,0,0,0,3.456,-0.444,-0.354,-0.306,"93.8",183,40,20,20,6.59,-0.2,0.23,1.9,0.4,1,"73.58",0.402,0.733,"-73.58",-0.002,-0.0020000000000000018,0.517,0.156,0,"55.4"
5,666214,"Wentz, Joey",1224,0.4,0,0,0,0,0,0.163,0.148,0,5,80.6,5.6,2632,79.9,80.34,0,5,0,0.3999999999999915,6.48,112,142,119,142,284,324,300,"0.5","-0.5","66.9","7.5",5,5,0,0,0,0,0,0,0,0,4.152,-0.594,-0.404,-0.268,"89.7",158,0,0,0,6.31,1.11,0.04,1.6,0,0,"-9.44",0.148,0.245,"9.44",-0.148,-0.148,-0.245,-0.163,0,"52.0"
4,625643,"López, Reynaldo",2110,0.2,0,0,0,0,0,0.132,0.114,0,4,75.1,0.5,2462,77.6,77.65,0,4,0,0,6.35,119,149,133,152,282,321,300,"0.7","-0.7","63.1","7.4",4,4,0,0,0,0,0,0,0,0,4.44,-0.655,-0.6325,0.6325,"90.2",164,25,0,0,6.17,-1.73,-0.89,1.78,0,0,"-18.7",0.114,0.178,"18.7",-0.114,-0.114,-0.178,-0.132,0,"51.2"
4,605155,"Brewer, Colten",391,1,0.5,0.25,0.5,0.75,0.534,0.246,0.263,2,4,77.6,2,2830,80.6,79.63,0,4,0,-1,6.2,106,152,122,151,295,321,292,"-2.2","2.2","65.0","7.0",4,4,1,1,0,0,0,0,0,0,4.805,-1.2275,-1.2825,-0.6975,"89.1",81,0,0,0,6.26,-2.21,0.26,2.45,0.5,0,"55.225",0.263,0.299,"-55.225",0.237,0.237,0.451,0.288,0,"41.2"
4,663423,"Thornton, Trent",1139,0.4,0.25,0,0.25,0.25,0.22,0.198,0.212,1,4,92,2.5,3173,83.1,82.92,0,4,0,-0.19999999999998863,6.23,113,146,123,148,292,322,296,"0.8","-0.8","70.1","7.4",4,4,1,0,0,0,0,0,0,0,4.405,-1.095,-0.7775,0.4525,"92.9",117,25,0,0,5.49,-2.06,-0.21,1.9,0.25,0,"-19.25",0.212,0.25,"19.25",0.038,0.038000000000000006,0,0.022,0,"44.6"
4,608371,"Sims, Lucas",885,0.5,0.5,0.25,0.5,0.75,0.534,0.617,0.505,2,4,94.1,7.5,3286,81.2,80,0,4,0,-1.2000000000000028,5.67,108,150,136,148,287,320,292,"-0.4","0.4","71.1","7.5",4,4,1,1,0,0,0,0,0,0,4.4225,-0.9375,-1.2225,-0.0025,"96.4",145,50,25,25,5.76,-0.99,0.46,2.38,0.5,1,"10.3",0.505,0.96,"-10.3",-0.005,-0.0050000000000000044,-0.21,-0.083,0,"40.8"
4,681870,"Sabrowski, Erik",198,2,0.25,0,0.25,0.25,0.22,0.173,0.164,1,4,89,11.5,2565,79,79.65,0,4,0,0.7000000000000028,6.67,105,151,133,149,307,321,302,"0.3","-0.3","68.2","7.5",4,4,1,0,0,0,0,0,0,0,4.8225,-1.17,-0.36,0.145,"94.0",117,50,0,0,6.13,1.1,0.13,2.19,0.25,0,"-6.6",0.164,0.228,"6.6",0.086,0.086,0.022,0.047,0,"57.0"
4,543135,"Eovaldi, Nathan",2622,0.2,0.25,0,0.25,0.25,0.22,0.218,0.229,1,4,86.1,20,1933,76.1,76.1,0,4,0,0.09999999999999432,6.47,110,143,125,151,289,319,293,"0.1","-0.1","64.2","7.1",4,4,1,0,0,0,0,0,0,0,4.5425,-0.5825,-1.0025,0.4675,"89.8",211,0,0,0,5.73,-2.27,-0.31,2.18,0.25,0,"-1.55",0.229,0.294,"1.55",0.021,0.02099999999999999,-0.044,0.002,0,"39.4"
4,676534,"Faucher, Calvin",987,0.4,0.25,0,0.25,0.25,0.22,0.108,0.101,1,4,73.4,1.5,2955,85.6,84.75,0,4,0,-0.7000000000000028,5.85,122,149,124,152,293,321,298,"-0.4","0.4","69.6","7.0",4,4,1,0,0,0,0,0,0,0,4.01,-0.88,-0.7525,0.4575,"88.0",134,0,0,0,6.11,-0.89,0.02,2.37,0.25,0,"10.4",0.101,0.114,"-10.4",0.149,0.149,0.136,0.112,0,"53.9"
4,607074,"Rodón, Carlos",3102,0.1,0.75,0.25,0.75,1,0.754,0.326,0.345,3,4,84.1,21.8,2739,82.7,82.4,0,4,0,-0.19999999999998863,6.15,106,152,123,151,305,328,291,"-1.1","1.1","73.1","7.8",4,4,2,1,0,0,0,0,0,0,4.2375,-0.8925,-0.45,0.45,"89.3",194,0,0,0,6.38,1.91,-0.15,2.05,0.75,0,"26.9",0.345,0.402,"-26.9",0.405,0.405,0.598,0.428,0,"52.7"
4,477132,"Kershaw, Clayton",504,0.8,0.5,0.25,0.5,0.75,0.534,0.429,0.443,2,4,82,10.8,2245,72.2,71.92,0,4,0,-0.29999999999999716,6.2,119,153,130,150,300,309,290,"-0.7","0.7","67.9","7.8",4,4,1,1,0,0,0,0,0,0,5.6075,-1.21,-0.3775,0.1725,"90.5",153,25,0,0,6.32,1.28,0.28,1.93,0.5,0,"17.225",0.443,0.538,"-17.225",0.057,0.056999999999999995,0.212,0.105,0,"65.7"
4,675650,"Mercado, Michael",260,1.5,0.25,0.75,0,1,0.512,0.524,0.317,1,4,87.5,4,2460,83.3,83.47,0,4,0,0.20000000000000284,6.28,114,147,128,150,299,329,294,"-0.3","0.3","68.2","7.3",4,4,0,0,0,1,0,0,0,0,4.1975,-0.9225,-0.395,-0.09,"93.0",193,25,25,25,5.98,-2.11,-0.38,1.84,0.25,1,"7.1",0.317,0.935,"-7.1",-0.067,-0.067,0.065,-0.012,0,"36.9"
4,621389,"Blach, Ty",1133,0.4,0.333,0,0.25,0.333,0.22,0.423,0.354,1,3,95.3,28.5,2304,79.2,77.82,0,4,0,-1.4000000000000057,5.25,98,136,118,136,309,332,304,"-0.5","0.5","71.0","7.7",4,4,1,0,0,0,0,0,0,0,4.0075,-0.3825,-0.3725,0.1275,"95.3",300,50,25,25,5.77,3.35,0.27,1.56,0.25,1,"11.5",0.297,0.815,"-11.5",-0.021,-0.046999999999999986,-0.482,-0.203,0,"24.3"
4,527048,"Pérez, Martín",2204,0.2,0,0,0,0,0,0.199,0.217,0,4,71.7,8,2511,78.5,78.33,0,4,0,-0.20000000000000284,5.88,118,150,122,149,301,317,287,"0.8","-0.8","62.7","7.5",4,4,0,0,0,0,0,0,0,0,4.005,-0.345,-0.245,0.13,"91.0",120,25,0,0,5.79,1.1,0.61,1.66,0,0,"-19.6",0.217,0.235,"19.6",-0.217,-0.217,-0.235,-0.199,0,"49.2"
4,608717,"Stratton, Chris",995,0.4,0.5,0.75,0.333,1.25,0.733,0.707,0.55,2,4,94.7,22.5,3110,79.1,79.28,0,4,0,0.20000000000000284,6.63,122,147,123,152,286,318,299,"-1","1","68.8","7.2",4,4,1,0,0,1,0,0,0,0,4.2725,-0.6,-1.3875,0.6475,"96.0",271,50,25,25,5.9,-1.76,0.25,2.19,0.5,1,"25.05",0.55,1.123,"-25.05",-0.05,-0.050000000000000044,0.127,0.026,0,"39.7"
4,681066,"Bush, Ky",328,1.2,1,0,1,1,0.882,0.318,0.323,4,4,79.5,-1.8,2491,73.7,73.8,0,4,0,0.20000000000000284,6.7,104,150,123,145,297,324,288,"-3.1","3.1","75.7","8.3",4,4,4,0,0,0,0,0,0,0,5.3875,-1.14,-0.7775,0.7775,"92.1",111,25,0,0,6.47,2.44,0.41,2.25,1,0,"77.725",0.323,0.386,"-77.725",0.677,0.677,0.614,0.564,0,"52.8"
4,548389,"Stripling, Ross",1358,0.3,0.25,0,0.25,0.25,0.22,0.152,0.164,1,4,91.5,2,2528,78.6,77.67,0,4,0,-0.8999999999999915,5.88,108,151,125,150,303,321,298,"-0.1","0.1","68.2","7.6",4,4,1,0,0,0,0,0,0,0,4.835,-1.11,-0.5825,-0.5825,"92.5",85,50,0,0,7.09,-0.79,0.64,1.83,0.25,0,"3.6",0.164,0.208,"-3.6",0.086,0.086,0.042,0.068,0,"71.5"
4,667297,"Nance, Tommy",322,1.2,0.5,0.25,0.5,0.75,0.534,0.401,0.269,2,4,88.9,3.5,2864,85,84.17,0,4,0,-0.7999999999999972,6.17,117,151,129,152,293,314,284,"-0.5","0.5","69.6","7.4",4,4,1,1,0,0,0,0,0,0,4.495,-1.2875,-1.0175,-0.5875,"93.6",110,50,25,25,6.38,-0.9,-0.05,1.96,0.5,1,"12.325",0.269,0.677,"-12.325",0.231,0.23099999999999998,0.073,0.133,0,"48.8"
4,519043,"Moore, Matt",854,0.5,0.25,0.75,0,1,0.512,0.583,0.341,1,4,89.9,-3.3,2091,82.6,82.45,0,4,0,-0.09999999999999432,6.2,121,148,135,155,290,323,302,"-0.6","0.6","67.7","7.1",4,4,0,0,0,1,0,0,0,0,4.24,-0.8975,-0.605,-0.605,"93.8",134,25,25,25,6.44,0.71,0.23,2.46,0.25,1,"14.95",0.341,1.054,"-14.95",-0.091,-0.09100000000000003,-0.054,-0.071,0,"49.5"
4,673929,"Leasure, Jordan",560,0.7,0,0,0,0,0,0.103,0.138,0,3,74.8,11.3,2861,78.6,79.18,0,4,0,0.6000000000000085,6.72,110,137,112,140,293,319,290,"0.7","-0.7","62.3","7.2",4,4,0,0,0,0,0,0,0,0,4.7225,-1.0275,-0.7725,0.2525,"88.0",127,0,0,0,5.91,-1.42,-0.3,2.11,0,0,"-18.575",0.106,0.146,"18.575",-0.138,-0.106,-0.146,-0.103,0,"52.9"
4,670990,"Ramírez, Yohan",768,0.5,0.25,0,0.25,0.25,0.22,0.229,0.247,1,4,84.6,-9.3,2419,80.4,81.25,0,4,0,0.8999999999999915,7.03,118,136,128,144,282,316,301,"-0.8","0.8","71.0","7.4",4,4,1,0,0,0,0,0,0,0,4.4375,-0.8925,-1.2,1.2,"92.2",41,25,0,0,5.7,-2.17,-0.14,2.39,0.25,0,"21.175",0.247,0.279,"-21.175",0.003,0.0030000000000000027,-0.029,-0.009,0,"38.6"
4,683003,"Jones, Jared",1912,0.2,0.5,0.75,0.333,1.25,0.733,0.561,0.421,2,4,63.8,29,2758,82.1,82.65,0,4,0,0.6000000000000085,6.75,97,148,120,149,304,321,283,"-0.9","0.9","71.3","7.9",4,4,1,0,0,1,0,0,0,0,4.595,-1.2025,-0.44,-0.065,"91.5",166,25,25,25,5.69,-1.26,0.3,1.53,0.5,1,"23.475",0.421,0.891,"-23.475",0.079,0.07900000000000001,0.359,0.172,0,"52.7"
4,502043,"Gibson, Kyle",2764,0.1,0.5,0.75,0.333,1.25,0.733,0.713,0.507,2,4,75.7,8,2369,78.2,79.07,0,4,0,0.8999999999999915,7,103,143,112,148,300,321,305,"-3.3","3.3","67.0","7.9",4,4,1,0,0,1,0,0,0,0,4.555,-0.8225,-0.535,0.085,"92.5",161,25,25,25,6.23,-2.29,0.07,1.51,0.5,1,"81.85",0.507,1.189,"-81.85",-0.007,-0.007000000000000006,0.061,0.02,0,"45.1"
4,668338,"Miller, Tyson",934,0.4,0.25,0,0.25,0.25,0.22,0.163,0.177,1,4,89.7,2.2,2564,78.6,79.6,0,4,0,1,7.2,118,145,121,152,293,331,302,"-0.8","0.8","67.3","7.9",4,4,1,0,0,0,0,0,0,0,4.1975,-0.4725,-1.38,1.38,"93.0",66,50,0,0,4.65,-3.89,-0.13,1.52,0.25,0,"19.9",0.177,0.203,"-19.9",0.073,0.07300000000000001,0.047,0.057,0,"20.4"
4,608723,"Voth, Austin",974,0.4,0.75,1,0.667,1.75,1.046,0.477,0.33,3,4,83.5,5.3,2853,75.7,75.38,0,4,0,-0.29999999999999716,6.3,112,150,125,152,287,314,293,"-3.6","3.6","69.1","7.9",4,4,1,1,0,1,0,0,0,0,5.0725,-1.0525,-1.255,0.68,"94.9",188,50,25,25,5.6,-2.46,0.52,1.63,0.75,1,"89.5",0.33,0.797,"-89.5",0.42,0.42,0.953,0.569,0,"36.1"
3,670280,"Bednar, David",1023,0.3,0,0,0,0,0,0.035,0.035,0,3,78.1,22,2419,77.4,77.37,0,3,0,0,6.4,114,150,113,148,311,317,280,"0.5","-0.5","68.8","7.5",3,3,0,0,0,0,0,0,0,0,4.66,-0.83333,-0.74667,-0.74667,"88.0",196,0,0,0,5.87,-1.85,0.5,2.26,0,0,"-15.033333333",0.035,0.053,"15.033333333",-0.035,-0.035,-0.053,-0.035,0,"38.5"
3,693312,"Nicolas, Kyle",950,0.3,0.333,0,0.333,0.333,0.294,0.26,0.282,1,3,88.3,-2.7,2570,86.7,87.8,0,3,0,1.0999999999999943,6.73,124,149,123,152,303,325,297,"0","0","60.7","7.3",3,3,1,0,0,0,0,0,0,0,3.75333,-0.74333,-0.36333,0.07667,"90.5",61,0,0,0,6.08,-1.26,-0.14,2.24,0.333,0,"-0.7",0.282,0.326,"0.7",0.051,0.051000000000000045,0.007,0.034,0,"43.9"
3,622250,"Sborz, Josh",284,1.1,0.333,0,0.333,0.333,0.294,0.534,0.577,1,3,87,8,2252,84.5,83.8,0,3,0,-0.7000000000000028,6.13,112,144,128,151,293,327,298,"-0.4","0.4","70.9","6.8",3,3,1,0,0,0,0,0,0,0,4.15,-0.92,-1.1,0.54667,"93.6",94,66.66666666666666,0,0,6.26,-1.17,0.34,2.16,0.333,0,"12.533333333",0.577,0.639,"-12.533333333",-0.244,-0.24399999999999994,-0.306,-0.24,0,"47.8"
3,677020,"Walker, Josh",215,1.4,0,0,0,0,0,0.392,0.404,0,3,86.8,21,2125,85.5,87.17,0,3,0,1.7000000000000028,7.23,113,149,131,151,292,323,307,"0.6","-0.6","67.7","7.6",3,3,0,0,0,0,0,0,0,0,2.87333,0.23667,-0.58,-0.01333,"92.3",209,0,0,0,6.13,2.69,-0.43,2.12,0,0,"-19",0.404,0.486,"19",-0.404,-0.404,-0.486,-0.392,0,"42.1"
3,680732,"Burke, Sean",309,1,0.333,0,0.333,0.333,0.294,0.227,0.251,1,3,82.4,19,2468,81.5,82.03,0,3,0,0.5,6.7,117,151,120,147,287,330,300,"-0.5","0.5","65.2","6.7",3,3,1,0,0,0,0,0,0,0,4.64667,-1.20667,-0.50333,0.14333,"90.4",168,0,0,0,6.17,-2.18,-0.3,2.55,0.333,0,"18",0.251,0.277,"-18",0.082,0.08200000000000002,0.056,0.067,0,"43.6"
3,680885,"Schwellenbach, Spencer",1887,0.2,0,0,0,0,0,0.093,0.076,0,3,90,33.7,2491,82.2,83.47,0,3,0,1.2999999999999972,6.97,110,147,128,152,291,319,301,"0.4","-0.4","66.0","7.5",3,3,0,0,0,0,0,0,0,0,4.05333,-0.69667,-0.85333,0.85333,"91.2",314,33.33333333333333,0,0,5.44,-2.46,0.22,1.3,0,0,"-12.866666667",0.076,0.151,"12.866666667",-0.076,-0.076,-0.151,-0.093,0,"35.3"
3,642547,"Peralta, Freddy",3066,0.1,0,0,0,0,0,0.09,0.08,0,3,87.2,18.3,2134,78.9,79.77,0,3,0,0.8999999999999915,6.77,121,151,137,150,301,320,286,"0.4","-0.4","66.2","7.5",3,3,0,0,0,0,0,0,0,0,4.02,-0.37333,-0.41333,0.06667,"88.8",216,0,0,0,5.31,-2.57,-0.03,1.59,0,0,"-14.966666667",0.08,0.122,"14.966666667",-0.08,-0.08,-0.122,-0.09,0,"39.5"
3,543056,"Coulombe, Danny",466,0.6,0.333,0,0.333,0.333,0.294,0.183,0.182,1,3,85.4,-5.7,2690,79.7,78.13,0,3,0,-1.6000000000000085,5.67,122,151,128,152,288,323,304,"-0.2","0.2","70.3","7.1",3,3,1,0,0,0,0,0,0,0,5.39667,-1.74667,-0.34667,-0.18,"92.2",91,33.33333333333333,0,0,6.15,-0.93,0.15,2.02,0.333,0,"7.766666667",0.182,0.209,"-7.766666667",0.151,0.15100000000000002,0.124,0.111,0,"64.6"
3,665152,"Kremer, Dean",2171,0.1,0.333,0,0.333,0.333,0.294,0.307,0.32,1,3,79.4,-3,2765,79,78.77,0,3,0,-0.20000000000000284,6.17,109,136,112,137,295,319,299,"0","0","67.0","7.3",3,3,1,0,0,0,0,0,0,0,4.75333,-1.09667,-0.78,0.33333,"88.4",86,0,0,0,6.09,-1.71,-0.51,2.53,0.333,0,"1.633333333",0.32,0.355,"-1.633333333",0.013,0.013000000000000012,-0.022,-0.013,0,"47.5"
3,678061,"Kerr, Ray",383,0.8,0,0,0,0,0,0.447,0.007,0,2,94.5,35.3,1843,82.3,82.5,0,3,0,0.20000000000000284,6.3,95,151,127,148,303,319,287,"0.5","-0.5","68.5","7.7",3,3,0,0,0,0,0,0,0,0,3.63333,-0.28667,0.04667,-0.18,"94.5",336,33.33333333333333,33.33333333333333,33.33333333333333,5.68,1.51,0.16,2.34,0,1,"-15.033333333",0.262,0.012,"15.033333333",-0.007,-0.262,-0.012,-0.447,0,"34.4"
3,678906,"Teng, Kai-Wei",204,1.5,0.333,0,0.333,0.333,0.294,0.198,0.211,1,3,66.8,0.7,2588,82.8,83.2,0,3,0,0.4000000000000057,6.83,107,147,121,149,295,310,283,"-0.4","0.4","66.6","7.0",3,3,1,0,0,0,0,0,0,0,3.86667,-0.50333,-1.24333,-0.26333,"92.9",50,33.33333333333333,0,0,5.68,-2.22,0.77,2.38,0.333,0,"12.533333333",0.211,0.213,"-12.533333333",0.122,0.12200000000000003,0.12,0.096,0,"26.2"
3,543243,"Gray, Sonny",2483,0.1,0.667,0.667,0.667,1.333,0.824,0.444,0.434,2,3,93.7,7.7,2602,81.7,81.93,0,3,0,0.20000000000000284,6.63,122,149,124,151,291,315,300,"-0.7","0.7","69.9","7.5",3,3,1,0,1,0,0,0,0,0,4.54,-1.09667,-1.08,0.22,"95.3",143,33.33333333333333,0,0,5.56,-0.76,0.49,2.24,0.667,0,"24.133333333",0.434,0.611,"-24.133333333",0.233,0.23300000000000004,0.722,0.38,0,"52.2"
3,669620,"Basso, Brady",350,0.9,0.667,0,0.667,0.667,0.588,0.583,0.616,2,3,90.4,3.7,2300,76.1,76.4,0,3,0,0.30000000000001137,6.43,116,150,122,149,298,322,294,"-0.7","0.7","71.9","7.8",3,3,2,0,0,0,0,0,0,0,5.14667,-1.22,-0.16667,0.16667,"94.1",153,66.66666666666666,0,0,6.66,2.03,0.36,1.8,0.667,0,"23.5",0.616,0.716,"-23.5",0.051,0.051000000000000045,-0.049,0.005,0,"62.5"
3,572143,"Smith, Burch",896,0.3,0.333,0,0.333,0.333,0.294,0.401,0.431,1,3,101.5,-3,2407,80.6,80.57,0,3,0,0,6.53,111,153,125,149,300,316,282,"-0.1","0.1","78.6","7.4",3,3,1,0,0,0,0,0,0,0,4.73,-1.18667,-0.96667,-0.96667,"101.5",46,100,0,0,5.9,-1.97,0.09,2.31,0.333,0,"4.3",0.431,0.493,"-4.3",-0.098,-0.09799999999999998,-0.16,-0.107,0,"45.3"
3,671096,"Abbott, Andrew",2333,0.1,0.333,1,0,1.333,0.683,0.221,0.156,1,3,90,18.3,2849,80.3,80.93,0,3,0,0.6000000000000085,6.57,120,148,124,151,291,319,284,"-0.9","0.9","69.1","7.7",3,3,0,0,0,1,0,0,0,0,3.89,-0.37667,-0.81,0.19667,"92.3",228,33.33333333333333,0,0,6.05,1.53,-0.11,1.86,0.333,0,"29.233333333",0.156,0.385,"-29.233333333",0.177,0.17700000000000002,0.948,0.462,0,"49.6"
3,680570,"Rodriguez, Grayson",1879,0.2,0,0,0,0,0,0.111,0.117,0,3,87.2,3.7,2789,81.7,82.73,0,3,0,1,7.1,124,149,127,152,284,320,302,"0.5","-0.5","67.2","7.4",3,3,0,0,0,0,0,0,0,0,4.22667,-0.79667,-0.64,0.64,"90.3",108,0,0,0,5.65,-2.38,-0.21,1.66,0,0,"-17.2",0.117,0.136,"17.2",-0.117,-0.117,-0.136,-0.111,0,"40.5"
3,623474,"Herget, Jimmy",189,1.6,0.333,0,0.333,0.333,0.294,0.164,0.18,1,3,79.7,36.7,2942,78,76.87,0,3,0,-1.0999999999999943,5.3,116,149,139,150,302,318,288,"0.1","-0.1","68.2","7.5",3,3,1,0,0,0,0,0,0,0,3.2,0.53,-1.4,0.64,"88.7",100,0,0,0,5.01,-2.4,-0.55,2.01,0.333,0,"-4.566666667",0.18,0.189,"4.566666667",0.153,0.15300000000000002,0.144,0.13,0,"3.3"
3,669422,"Sauer, Matt",327,0.9,0.333,0,0.333,0.333,0.294,0.176,0.184,1,3,86.7,10.7,2465,81,81.07,0,3,0,0.09999999999999432,6.37,105,135,113,134,307,321,297,"-0.3","0.3","69.0","6.8",3,3,1,0,0,0,0,0,0,0,4.35333,-0.87667,-0.84,-0.41333,"88.1",126,0,0,0,6.19,-1.6,0.24,2.42,0.333,0,"11.633333333",0.184,0.226,"-11.633333333",0.149,0.14900000000000002,0.107,0.118,0,"48.6"
3,471911,"Carrasco, Carlos",1693,0.2,0,0,0,0,0,0.146,0.052,0,2,92.6,30.7,2838,81.2,81.13,0,3,0,-0.10000000000000853,6.47,104,143,119,141,291,313,302,"1","-1","69.2","8.0",3,3,0,0,0,0,0,0,0,0,4.07667,-0.58667,-0.99667,-0.45667,"92.6",321,0,0,0,6,-1.1,0.21,1.23,0,0,"-33.666666667",0.104,0.13,"33.666666667",-0.052,-0.104,-0.13,-0.146,0,"41.5"
3,674072,"Henry, Tommy",706,0.4,0.667,0,0.667,0.667,0.588,0.512,0.56,2,3,87.9,1,2165,78.6,78.6,0,3,0,0,6.43,99,149,126,147,298,320,299,"-1","1","68.1","7.8",3,3,2,0,0,0,0,0,0,0,4.52333,-0.81,-0.96333,-0.32333,"93.7",128,33.33333333333333,0,0,5.88,1.61,-0.14,1.72,0.667,0,"31.866666667",0.56,0.609,"-31.866666667",0.107,0.10699999999999998,0.058,0.076,0,"46.4"
3,672578,"Hernández, Carlos",560,0.5,0.333,0.333,0.333,0.667,0.418,0.217,0.166,1,3,84.9,41.7,2325,83.8,84.23,0,3,0,0.4000000000000057,6.57,109,151,125,150,311,326,291,"-0.1","0.1","71.2","7.7",3,3,0,1,0,0,0,0,0,0,3.71667,-0.47333,-0.57667,-0.31,"92.8",255,33.33333333333333,0,0,6.09,-1.43,0.38,2.21,0.333,0,"4.333333333",0.166,0.348,"-4.333333333",0.167,0.167,0.319,0.201,0,"44.5"
